1769	74	1.0084	0.00191007
1769	75	1.0084	0.00191007
1769	76	1.0084	0.00191007
1769	77	1.0084	0.00191007
1769	78	1.0084	0.00191007
1769	79	1.0084	0.00191007
1769	80	1.0084	0.00191007
1769	81	1.0084	0.00191007
1769	82	1.0084	0.00191007
1769	83	1.0084	0.00191007
1769	84	1.0084	0.00191007
1769	85	1.0084	0.00191007
1769	86	1.0084	0.00191007
1769	87	1.0084	0.00191007
1769	88	1.0084	0.00191007
1769	89	1.0084	0.00191007
1769	90	1.0084	0.00191007
1769	91	1.0084	0.00191007
1769	92	1.0084	0.00191007
1769	93	1.0084	0.00191007
1769	94	1.0084	0.00191007
1769	95	1.0084	0.00191007
1769	96	1.0084	0.00191007
1769	97	1.0084	0.00191007
1769	98	1.0084	0.00191007
1769	99	1.0084	0.00191007
1769	100	1.0084	0.00191007
1769	101	1.0084	0.00191007
1769	102	1.0084	0.00191007
1769	103	1.0084	0.00191007
1769	104	1.0084	0.00191007
1769	105	1.0084	0.00191007
1769	106	1.0084	0.00191007
1769	107	1.0084	0.00191007
1769	108	1.0084	0.00191007
1769	109	1.0084	0.00191007
1769	110	1.0084	0.00191007
1769	111	1.0084	0.00191007
1769	112	1.0084	0.00191007
1769	113	1.0084	0.00191007
1769	114	1.0084	0.00191007
1769	115	1.0084	0.00191007
1769	116	1.0084	0.00191007
1769	117	1.0084	0.00191007
1769	118	1.0084	0.00191007
1769	119	1.0084	0.00191007
1769	120	1.0084	0.00191007
1769	121	1.0084	0.00191007
1769	122	1.0084	0.00191007
1769	123	1.0084	0.00191007
1769	124	1.0084	0.00191007
1769	125	1.0084	0.00191007
1769	126	1.0084	0.00191007
1769	127	1.0084	0.00191007
1769	128	1.0084	0.00191007
1769	129	1.0084	0.00191007
1769	130	1.0084	0.00191007
1769	131	1.0084	0.00191007
1769	132	1.0084	0.00191007
1769	133	1.0084	0.00191007
1769	134	1.0084	0.00191007
1769	135	1.0084	0.00191007
1769	136	1.0084	0.00191007
1769	137	1.0084	0.00191007
1769	138	1.0084	0.00191007
1769	139	1.0084	0.00191007
1769	140	1.0084	0.00191007
1769	141	1.0084	0.00191007
1769	142	1.0084	0.00191007
1769	143	1.0084	0.00191007
1769	144	1.0084	0.00191007
1769	145	1.0084	0.00191007
1769	146	1.0084	0.00191007
1769	147	1.0084	0.00191007
1769	148	1.0084	0.00191007
1769	149	1.0084	0.00191007
1769	150	1.0084	0.00191007
1769	151	1.0084	0.00191007
1769	152	1.0084	0.00191007
1769	153	1.0084	0.00191007
1769	154	1.0084	0.00191007
1769	155	1.0084	0.00191007
1769	156	1.0084	0.00191007
1769	157	1.0084	0.00191007
1769	158	1.0084	0.00191007
1769	159	1.0084	0.00191007
1769	160	1.0084	0.00191007
1769	161	1.0084	0.00191007
1769	162	1.0084	0.00191007
1769	163	1.0084	0.00191007
1769	164	1.0084	0.00191007
1769	165	1.0084	0.00191007
1769	166	1.0084	0.00191007
1769	167	1.0084	0.00191007
1769	168	1.0084	0.00191007
1769	169	1.0084	0.00191007
1769	170	1.0084	0.00191007
1769	171	1.0084	0.00191007
1769	172	1.0084	0.00191007
1769	173	1.0084	0.00191007
1769	174	1.0084	0.00191007
1769	175	1.0084	0.00191007
1769	176	1.0084	0.00191007
1769	177	1.0084	0.00191007
1769	178	1.0084	0.00191007
1769	179	1.0084	0.00191007
1769	180	1.0084	0.00191007
1769	181	1.0084	0.00191007
1769	182	1.0084	0.00191007
1769	183	1.0084	0.00191007
1769	184	1.0084	0.00191007
1769	185	1.0084	0.00191007
1769	186	1.0084	0.00191007
1769	187	1.0084	0.00191007
1769	188	1.0084	0.00191007
1769	189	1.0084	0.00191007
1769	190	1.0084	0.00191007
1769	191	1.0084	0.00191007
1769	192	1.0084	0.00191007
1769	193	1.0084	0.00191007
1769	194	1.0084	0.00191007
1769	195	1.0084	0.00191007
1769	196	1.0084	0.00191007
1769	197	1.0084	0.00191007
1769	198	1.0084	0.00191007
1769	199	1.0084	0.00191007
1769	200	1.0084	0.00191007
1769	201	1.0084	0.00191007
1769	202	1.0084	0.00191007
1769	203	1.0084	0.00191007
1769	204	1.0084	0.00191007
1769	205	1.0084	0.00191007
1769	206	1.0084	0.00191007
1769	207	1.0084	0.00191007
1769	208	1.0084	0.00191007
1769	209	1.0084	0.00191007
1769	210	1.0084	0.00191007
1769	211	1.0084	0.00191007
1769	212	1.0084	0.00191007
1769	213	1.0084	0.00191007
1769	214	1.0084	0.00191007
1769	215	1.0084	0.00191007
1769	216	1.0084	0.00191007
1769	217	1.0084	0.00191007
1769	218	1.0084	0.00191007
1769	219	1.0084	0.00191007
1769	220	1.0084	0.00191007
1769	221	1.0084	0.00191007
1769	222	1.0084	0.00191007
1769	223	1.0084	0.00191007
1769	224	1.0084	0.00191007
1769	225	1.0084	0.00191007
1769	226	1.0084	0.00191007
1769	227	1.0084	0.00191007
1769	228	1.0084	0.00191007
1769	229	1.0084	0.00191007
1769	230	1.0084	0.00191007
1769	231	1.0084	0.00191007
1769	232	1.0084	0.00191007
1769	233	1.0084	0.00191007
1769	234	1.0084	0.00191007
1769	235	1.0084	0.00191007
1769	236	1.0084	0.00191007
1769	237	1.0084	0.00191007
1769	238	1.0084	0.00191007
1769	239	1.0084	0.00191007
1769	240	1.0084	0.00191007
1769	241	1.0084	0.00191007
1769	242	1.0084	0.00191007
1769	243	1.0084	0.00191007
1769	244	1.0084	0.00191007
1769	245	1.0084	0.00191007
1769	246	1.0084	0.00191007
1769	247	1.0084	0.00191007
1769	248	1.0084	0.00191007
1769	249	1.0084	0.00191007
1769	250	1.0084	0.00191007
1769	251	1.0084	0.00191007
1769	252	1.0084	0.00191007
1769	253	1.0084	0.00191007
1769	254	1.0084	0.00191007
1769	255	1.0084	0.00191007
1769	256	1.0084	0.00191007
1769	257	1.0084	0.00191007
1769	258	1.0084	0.00191007
1769	259	1.0084	0.00191007
1769	260	1.0084	0.00191007
1769	261	1.0084	0.00191007
1769	262	1.0084	0.00191007
1769	263	1.0084	0.00191007
1769	264	1.0084	0.00191007
1769	265	1.0084	0.00191007
1769	266	1.0084	0.00191007
1769	267	1.0084	0.00191007
1769	268	1.0084	0.00191007
1769	269	1.0084	0.00191007
1769	270	1.0084	0.00191007
1769	271	1.0084	0.00191007
1769	272	1.0084	0.00191007
1769	273	1.0084	0.00191007
1769	274	1.0084	0.00191007
1769	275	1.0084	0.00191007
1769	276	1.0084	0.00191007
1769	277	1.0084	0.00191007
1769	278	1.0084	0.00191007
1769	279	1.0084	0.00191007
1769	280	1.0084	0.00191007
1769	281	1.0084	0.00191007
1769	282	1.0084	0.00191007
1769	283	1.0084	0.00191007
1769	284	1.0084	0.00191007
1769	285	1.0084	0.00191007
1769	286	1.0084	0.00191007
1769	287	1.0084	0.00191007
1769	288	1.0084	0.00191007
1769	289	1.0084	0.00191007
1769	290	1.0084	0.00191007
1769	291	1.0084	0.00191007
1769	292	1.0084	0.00191007
1769	293	1.0084	0.00191007
1769	294	1.0084	0.00191007
1769	295	1.0084	0.00191007
1769	296	1.0084	0.00191007
1769	297	1.0084	0.00191007
1769	298	1.0084	0.00191007
1769	299	1.0084	0.00191007
1769	300	1.0084	0.00191007
1769	301	1.0084	0.00191007
1769	302	1.0084	0.00191007
1769	303	1.0084	0.00191007
1769	304	1.0084	0.00191007
1769	305	1.0084	0.00191007
1769	306	1.0084	0.00191007
1769	307	1.0084	0.00191007
1769	308	1.0084	0.00191007
1769	309	1.0084	0.00191007
1769	310	1.0084	0.00191007
1769	311	1.0084	0.00191007
1769	312	1.0084	0.00191007
1769	313	1.0084	0.00191007
1769	314	1.0084	0.00191007
1769	315	1.0084	0.00191007
1769	316	1.0084	0.00191007
1769	317	1.0084	0.00191007
1769	318	1.0084	0.00191007
1769	319	1.0084	0.00191007
1769	320	1.0084	0.00191007
1769	321	1.0084	0.00191007
1769	322	1.0084	0.00191007
1769	323	1.0084	0.00191007
1769	324	1.0084	0.00191007
1769	325	1.0084	0.00191007
1769	326	1.0084	0.00191007
1769	327	1.0084	0.00191007
1769	328	1.0084	0.00191007
1769	329	1.0084	0.00191007
1769	330	1.0084	0.00191007
1769	331	1.0084	0.00191007
1769	332	1.0084	0.00191007
1769	333	1.0084	0.00191007
1769	334	1.0084	0.00191007
1769	335	1.0084	0.00191007
1769	336	1.0084	0.00191007
1769	337	1.0084	0.00191007
1769	338	1.0084	0.00191007
1769	339	1.0084	0.00191007
1769	340	1.0084	0.00191007
1769	341	1.0084	0.00191007
1769	342	1.0084	0.00191007
1769	343	1.0084	0.00191007
1769	344	1.0084	0.00191007
1769	345	1.0084	0.00191007
1769	346	1.0084	0.00191007
1769	347	1.0084	0.00191007
1769	348	1.0084	0.00191007
1769	349	1.0084	0.00191007
1769	350	1.0084	0.00191007
1769	351	1.0084	0.00191007
1769	352	1.0084	0.00191007
1769	353	1.0084	0.00191007
1769	354	1.0084	0.00191007
1769	355	1.0084	0.00191007
1769	356	1.0084	0.00191007
1769	357	1.0084	0.00191007
1769	358	1.0084	0.00191007
1769	359	1.0084	0.00191007
1769	360	1.0084	0.00191007
1769	361	1.0084	0.00191007
1769	362	1.0084	0.00191007
1769	363	1.0084	0.00191007
1769	364	1.0084	0.00191007
1769	365	1.0084	0.00191007
1769	366	1.0084	0.00191007
1769	367	1.0084	0.00191007
1769	368	1.0084	0.00191007
1769	369	1.0084	0.00191007
1769	370	1.0084	0.00191007
1769	371	1.0084	0.00191007
1769	372	1.0084	0.00191007
1769	373	1.0084	0.00191007
1769	374	1.0084	0.00191007
1769	375	1.0084	0.00191007
1769	376	1.0084	0.00191007
1769	377	1.0084	0.00191007
1769	378	1.0084	0.00191007
1769	379	1.0084	0.00191007
1769	380	1.0084	0.00191007
1769	381	1.0084	0.00191007
1769	382	1.0084	0.00191007
1769	383	1.0084	0.00191007
1769	384	1.0084	0.00191007
1769	385	1.0084	0.00191007
1769	386	1.0084	0.00191007
1769	387	1.0084	0.00191007
1769	388	1.0084	0.00191007
1769	389	1.0084	0.00191007
1769	390	1.0084	0.00191007
1769	391	1.0084	0.00191007
1769	392	1.0084	0.00191007
1769	393	1.0084	0.00191007
1769	394	1.0084	0.00191007
1769	395	1.0084	0.00191007
1769	396	1.0084	0.00191007
1769	397	1.0084	0.00191007
1769	398	1.0084	0.00191007
1769	399	1.0084	0.00191007
1769	400	1.0084	0.00191007
1769	401	1.0084	0.00191007
1769	402	1.0084	0.00191007
1769	403	1.0084	0.00191007
1769	404	1.0084	0.00191007
1769	405	1.0084	0.00191007
1769	406	1.0084	0.00191007
1769	407	1.0084	0.00191007
1769	408	1.0084	0.00191007
1769	409	1.0084	0.00191007
1769	410	1.0084	0.00191007
1769	411	1.0084	0.00191007
1769	412	1.0084	0.00191007
1769	413	1.0084	0.00191007
1769	414	1.0084	0.00191007
1769	415	1.0084	0.00191007
1769	416	1.0084	0.00191007
1769	417	1.0084	0.00191007
1769	418	1.0084	0.00191007
1769	419	1.0084	0.00191007
1769	420	1.0084	0.00191007
1769	421	1.0084	0.00191007
1769	422	1.0084	0.00191007
1769	423	1.0084	0.00191007
1769	424	1.0084	0.00191007
1769	425	1.0084	0.00191007
1769	426	1.0084	0.00191007
1769	427	1.0084	0.00191007
1769	428	1.0084	0.00191007
1769	429	1.0084	0.00191007
1769	430	1.0084	0.00191007
1769	431	1.0084	0.00191007
1769	432	1.0084	0.00191007
1769	433	1.0084	0.00191007
1769	434	1.0084	0.00191007
1769	435	1.0084	0.00191007
1769	436	1.0084	0.00191007
1769	437	1.0084	0.00191007
1769	438	1.0084	0.00191007
1769	439	1.0084	0.00191007
1769	440	1.0084	0.00191007
1769	441	1.0084	0.00191007
1769	442	1.0084	0.00191007
1769	443	1.0084	0.00191007
1769	444	1.0084	0.00191007
1769	445	1.0084	0.00191007
1769	446	1.0084	0.00191007
1769	447	1.0084	0.00191007
1769	448	1.0084	0.00191007
1769	449	1.0084	0.00191007
1769	450	1.0084	0.00191007
1769	451	1.0084	0.00191007
1769	452	1.0084	0.00191007
1769	453	1.0084	0.00191007
1769	454	1.0084	0.00191007
1769	455	1.0084	0.00191007
1769	456	1.0084	0.00191007
1769	457	1.0084	0.00191007
1769	458	1.0084	0.00191007
1769	459	1.0084	0.00191007
1769	460	1.0084	0.00191007
1769	461	1.0084	0.00191007
1769	462	1.0084	0.00191007
1769	463	1.0084	0.00191007
1769	464	1.0084	0.00191007
1769	465	1.0084	0.00191007
1769	466	1.0084	0.00191007
1769	467	1.0084	0.00191007
1769	468	1.0084	0.00191007
1769	469	1.0084	0.00191007
1769	470	1.0084	0.00191007
1769	471	1.0084	0.00191007
1769	472	1.0084	0.00191007
1769	473	1.0084	0.00191007
1769	474	1.0084	0.00191007
1769	475	1.0084	0.00191007
1769	476	1.0084	0.00191007
1769	477	1.0084	0.00191007
1769	478	1.0084	0.00191007
1769	479	1.0084	0.00191007
1769	480	1.0084	0.00191007
1769	481	1.0084	0.00191007
1769	482	1.0084	0.00191007
1769	483	1.0084	0.00191007
1769	484	1.0084	0.00191007
1769	485	1.0084	0.00191007
1769	486	1.0084	0.00191007
1769	487	1.0084	0.00191007
1769	488	1.0084	0.00191007
1769	489	1.0084	0.00191007
1769	490	1.0084	0.00191007
1769	491	1.0084	0.00191007
1769	492	1.0084	0.00191007
1769	493	1.0084	0.00191007
1769	494	1.0084	0.00191007
1769	495	1.0084	0.00191007
1769	496	1.0084	0.00191007
1769	497	1.0084	0.00191007
1769	498	1.0084	0.00191007
1769	499	1.0084	0.00191007
1769	500	1.0084	0.00191007
1769	501	1.0084	0.00191007
1769	502	1.0084	0.00191007
1769	503	1.0084	0.00191007
1769	504	1.0084	0.00191007
1769	505	1.0084	0.00191007
1769	506	1.0084	0.00191007
1769	507	1.0084	0.00191007
1769	508	1.0084	0.00191007
1769	509	1.0084	0.00191007
1769	510	1.0084	0.00191007
1769	511	1.0084	0.00191007
1769	512	1.0084	0.00191007
1769	513	1.0084	0.00191007
1769	514	1.0084	0.00191007
1769	515	1.0084	0.00191007
1769	516	1.0084	0.00191007
1769	517	1.0084	0.00191007
1769	518	1.0084	0.00191007
1769	519	1.0084	0.00191007
1769	520	1.0084	0.00191007
1769	521	1.0084	0.00191007
1769	522	1.0084	0.00191007
1769	523	1.0084	0.00191007
1769	524	1.0084	0.00191007
1769	525	1.0084	0.00191007
1769	526	1.0084	0.00191007
1769	527	1.0084	0.00191007
1769	528	1.0084	0.00191007
1769	529	1.0084	0.00191007
1769	530	1.0084	0.00191007
1769	531	1.0084	0.00191007
1769	532	1.0084	0.00191007
1769	533	1.0084	0.00191007
1769	534	1.0084	0.00191007
1769	535	1.0084	0.00191007
1769	536	1.0084	0.00191007
1769	537	1.0084	0.00191007
1769	538	1.0084	0.00191007
1769	539	1.0084	0.00191007
1769	540	1.0084	0.00191007
1769	541	1.0084	0.00191007
1769	542	1.0084	0.00191007
1769	543	1.0084	0.00191007
1769	544	1.0084	0.00191007
1769	545	1.0084	0.00191007
1769	546	1.0084	0.00191007
1769	547	1.0084	0.00191007
1769	548	1.0084	0.00191007
1769	549	1.0084	0.00191007
1769	550	1.0084	0.00191007
1769	551	1.0084	0.00191007
1769	552	1.0084	0.00191007
1769	553	1.0084	0.00191007
1769	554	1.0084	0.00191007
1769	555	1.0084	0.00191007
1769	556	1.0084	0.00191007
1769	557	1.0084	0.00191007
1769	558	1.0084	0.00191007
1769	559	1.0084	0.00191007
1769	560	1.0084	0.00191007
1769	561	1.0084	0.00191007
1769	562	1.0084	0.00191007
1769	563	1.0084	0.00191007
1769	564	1.0084	0.00191007
1769	565	1.0084	0.00191007
1769	566	1.0084	0.00191007
1769	567	1.0084	0.00191007
1769	568	1.0084	0.00191007
1769	569	1.0084	0.00191007
1769	570	1.0084	0.00191007
1769	571	1.0084	0.00191007
1769	572	1.0084	0.00191007
1769	573	1.0084	0.00191007
1769	574	1.0084	0.00191007
1769	575	1.0084	0.00191007
1769	576	1.0084	0.00191007
1769	577	1.0084	0.00191007
1769	578	1.0084	0.00191007
1769	579	1.0084	0.00191007
1769	580	1.0084	0.00191007
1769	581	1.0084	0.00191007
1769	582	1.0084	0.00191007
1769	583	1.0084	0.00191007
1769	584	1.0084	0.00191007
1769	585	1.0084	0.00191007
1769	586	1.0084	0.00191007
1769	587	1.0084	0.00191007
1769	588	1.0084	0.00191007
1769	589	1.0084	0.00191007
1769	590	1.0084	0.00191007
1769	591	1.0084	0.00191007
1769	592	1.0084	0.00191007
1769	593	1.0084	0.00191007
1769	594	1.0084	0.00191007
1769	595	1.0084	0.00191007
1769	596	1.0084	0.00191007
1769	597	1.0084	0.00191007
1769	598	1.0084	0.00191007
1769	599	1.0084	0.00191007
1769	600	1.0084	0.00191007
1769	601	1.0084	0.00191007
1769	602	1.0084	0.00191007
1769	603	1.0084	0.00191007
1769	604	1.0084	0.00191007
1769	605	1.0084	0.00191007
1769	606	1.0084	0.00191007
1769	607	1.0084	0.00191007
1769	608	1.0084	0.00191007
1769	609	1.0084	0.00191007
1769	610	1.0084	0.00191007
1769	611	1.0084	0.00191007
1769	612	1.0084	0.00191007
1769	613	1.0084	0.00191007
1769	614	1.0084	0.00191007
1769	615	1.0084	0.00191007
1769	616	1.0084	0.00191007
1769	617	1.0084	0.00191007
1769	618	1.0084	0.00191007
1769	619	1.0084	0.00191007
1769	620	1.0084	0.00191007
1769	621	1.0084	0.00191007
1769	622	1.0084	0.00191007
1769	623	1.0084	0.00191007
1769	624	1.0084	0.00191007
1769	625	1.0084	0.00191007
1769	626	1.0084	0.00191007
1769	627	1.0084	0.00191007
1769	628	1.0084	0.00191007
1769	629	1.0084	0.00191007
1769	630	1.0084	0.00191007
1769	631	1.0084	0.00191007
1769	632	1.0084	0.00191007
1769	633	1.0084	0.00191007
1769	634	1.0084	0.00191007
1769	635	1.0084	0.00191007
1769	636	1.0084	0.00191007
1769	637	1.0084	0.00191007
1769	638	1.0084	0.00191007
1769	639	1.0084	0.00191007
1769	640	1.0084	0.00191007
1769	641	1.0084	0.00191007
1769	642	1.0084	0.00191007
1769	643	1.0084	0.00191007
1769	644	1.0084	0.00191007
1769	645	1.0084	0.00191007
1769	646	1.0084	0.00191007
1769	647	1.0084	0.00191007
1769	648	1.0084	0.00191007
1769	649	1.0084	0.00191007
1769	650	1.0084	0.00191007
1769	651	1.0084	0.00191007
1769	652	1.0084	0.00191007
1769	653	1.0084	0.00191007
1769	654	1.0084	0.00191007
1769	655	1.0084	0.00191007
1769	656	1.0084	0.00191007
1769	657	1.0084	0.00191007
1769	658	1.0084	0.00191007
1769	659	1.0084	0.00191007
1769	660	1.0084	0.00191007
1769	661	1.0084	0.00191007
1769	662	1.0084	0.00191007
1769	663	1.0084	0.00191007
1769	664	1.0084	0.00191007
1769	665	1.0084	0.00191007
1769	666	1.0084	0.00191007
1769	667	1.0084	0.00191007
1769	668	1.0084	0.00191007
1769	669	1.0084	0.00191007
1769	670	1.0084	0.00191007
1769	671	1.0084	0.00191007
1769	672	1.0084	0.00191007
1769	673	1.0084	0.00191007
1769	674	1.0084	0.00191007
1769	675	1.0084	0.00191007
1769	676	1.0084	0.00191007
1769	677	1.0084	0.00191007
1769	678	1.0084	0.00191007
1769	679	1.0084	0.00191007
1769	680	1.0084	0.00191007
1769	681	1.0084	0.00191007
1769	682	1.0084	0.00191007
1769	683	1.0084	0.00191007
1769	684	1.0084	0.00191007
1769	685	1.0084	0.00191007
1769	686	1.0084	0.00191007
1769	687	1.0084	0.00191007
1769	688	1.0084	0.00191007
1769	689	1.0084	0.00191007
1769	690	1.0084	0.00191007
1769	691	1.0084	0.00191007
1769	692	1.0084	0.00191007
1769	693	1.0084	0.00191007
1769	694	1.0084	0.00191007
1769	695	1.0084	0.00191007
1769	696	1.0084	0.00191007
1769	697	1.0084	0.00191007
1769	698	1.0084	0.00191007
1769	699	1.0084	0.00191007
1769	700	1.0084	0.00191007
1769	701	1.0084	0.00191007
1769	702	1.0084	0.00191007
1769	703	1.0084	0.00191007
1769	704	1.0084	0.00191007
1769	705	1.0084	0.00191007
1769	706	1.0084	0.00191007
1769	707	1.0084	0.00191007
1769	708	1.0084	0.00191007
1769	709	1.0084	0.00191007
1769	710	1.0084	0.00191007
1769	711	1.0084	0.00191007
1769	712	1.0084	0.00191007
1769	713	1.0084	0.00191007
1769	714	1.0084	0.00191007
1769	715	1.0084	0.00191007
1769	716	1.0084	0.00191007
1769	717	1.0084	0.00191007
1769	718	1.0084	0.00191007
1769	719	1.0084	0.00191007
1769	720	1.0084	0.00191007
1769	721	1.0084	0.00191007
1769	722	1.0084	0.00191007
1769	723	1.0084	0.00191007
1769	724	1.0084	0.00191007
1769	725	1.0084	0.00191007
1769	726	1.0084	0.00191007
1769	727	1.0084	0.00191007
1769	728	1.0084	0.00191007
1769	729	1.0084	0.00191007
1769	730	1.0084	0.00191007
1769	731	1.0084	0.00191007
1769	732	1.0084	0.00191007
1769	733	1.0084	0.00191007
1769	734	1.0084	0.00191007
1769	735	1.0084	0.00191007
1769	736	1.0084	0.00191007
1769	737	1.0084	0.00191007
1769	738	1.0084	0.00191007
1769	739	1.0084	0.00191007
1769	740	1.0084	0.00191007
1769	741	1.0084	0.00191007
1769	742	1.0084	0.00191007
1769	743	1.0084	0.00191007
1769	744	1.0084	0.00191007
1769	745	1.0084	0.00191007
1769	746	1.0084	0.00191007
1769	747	1.0084	0.00191007
1769	748	1.0084	0.00191007
1769	749	1.0084	0.00191007
1769	750	1.0084	0.00191007
1769	751	1.0084	0.00191007
1769	752	1.0084	0.00191007
1769	753	1.0084	0.00191007
1769	754	1.0084	0.00191007
1769	755	1.0084	0.00191007
1769	756	1.0084	0.00191007
1769	757	1.0084	0.00191007
1769	758	1.0084	0.00191007
1769	759	1.0084	0.00191007
1769	760	1.0084	0.00191007
1769	761	1.0084	0.00191007
1769	762	1.0084	0.00191007
1769	763	1.0084	0.00191007
1769	764	1.0084	0.00191007
1769	765	1.0084	0.00191007
1769	766	1.0084	0.00191007
1769	767	1.0084	0.00191007
1769	768	1.0084	0.00191007
1769	769	1.0084	0.00191007
1769	770	1.0084	0.00191007
1769	771	1.0084	0.00191007
1769	772	1.0084	0.00191007
1769	773	1.0084	0.00191007
1769	774	1.0084	0.00191007
1769	775	1.0084	0.00191007
1769	776	1.0084	0.00191007
1769	777	1.0084	0.00191007
1769	778	1.0084	0.00191007
1769	779	1.0084	0.00191007
1769	780	1.0084	0.00191007
1769	781	1.0084	0.00191007
1769	782	1.0084	0.00191007
1769	783	1.0084	0.00191007
1769	784	1.0084	0.00191007
1769	785	1.0084	0.00191007
1769	786	1.0084	0.00191007
1769	787	1.0084	0.00191007
1769	788	1.0084	0.00191007
1769	789	1.0084	0.00191007
1769	790	1.0084	0.00191007
1769	791	1.0084	0.00191007
1769	792	1.0084	0.00191007
1769	793	1.0084	0.00191007
1769	794	1.0084	0.00191007
1769	795	1.0084	0.00191007
1769	796	1.0084	0.00191007
1769	797	1.0084	0.00191007
1769	798	1.0084	0.00191007
1769	799	1.0084	0.00191007
1769	800	1.0084	0.00191007
1769	801	1.0084	0.00191007
1769	802	1.0084	0.00191007
1769	803	1.0084	0.00191007
1769	804	1.0084	0.00191007
1769	805	1.0084	0.00191007
1769	806	1.0084	0.00191007
1769	807	1.0084	0.00191007
1769	808	1.0084	0.00191007
1769	809	1.0084	0.00191007
1769	810	1.0084	0.00191007
1769	811	1.0084	0.00191007
1769	812	1.0084	0.00191007
1769	813	1.0084	0.00191007
1769	814	1.0084	0.00191007
1769	815	1.0084	0.00191007
1769	816	1.0084	0.00191007
1769	817	1.0084	0.00191007
1769	818	1.0084	0.00191007
1769	819	1.0084	0.00191007
1769	820	1.0084	0.00191007
1769	821	1.0084	0.00191007
1769	822	1.0084	0.00191007
1769	823	1.0084	0.00191007
1769	824	1.0084	0.00191007
1769	825	1.0084	0.00191007
1769	826	1.0084	0.00191007
1769	827	1.0084	0.00191007
1769	828	1.0084	0.00191007
1769	829	1.0084	0.00191007
1769	830	1.0084	0.00191007
1769	831	1.0084	0.00191007
1769	832	1.0084	0.00191007
1769	833	1.0084	0.00191007
1769	834	1.0084	0.00191007
1769	835	1.0084	0.00191007
1769	836	1.0084	0.00191007
1769	837	1.0084	0.00191007
1769	838	1.0084	0.00191007
1769	839	1.0084	0.00191007
1769	840	1.0084	0.00191007
1769	841	1.0084	0.00191007
1769	842	1.0084	0.00191007
1769	843	1.0084	0.00191007
1769	844	1.0084	0.00191007
1769	845	1.0084	0.00191007
1769	846	1.0084	0.00191007
1769	847	1.0084	0.00191007
1769	848	1.0084	0.00191007
1769	849	1.0084	0.00191007
1769	850	1.0084	0.00191007
1769	851	1.0084	0.00191007
1769	852	1.0084	0.00191007
1769	853	1.0084	0.00191007
1769	854	1.0084	0.00191007
1769	855	1.0084	0.00191007
1769	856	1.0084	0.00191007
1769	857	1.0084	0.00191007
1769	858	1.0084	0.00191007
1769	859	1.0084	0.00191007
1769	860	1.0084	0.00191007
1769	861	1.0084	0.00191007
1769	862	1.0084	0.00191007
1769	863	1.0084	0.00191007
1769	864	1.0084	0.00191007
1769	865	1.0084	0.00191007
1769	866	1.0084	0.00191007
1769	867	1.0084	0.00191007
1769	868	1.0084	0.00191007
1769	869	1.0084	0.00191007
1769	870	1.0084	0.00191007
1769	871	1.0084	0.00191007
1769	872	1.0084	0.00191007
1769	873	1.0084	0.00191007
1769	874	1.0084	0.00191007
