1952	260	1.00806	0.00209438
1952	261	1.00806	0.00209438
1952	262	1.00806	0.00209438
1952	263	1.00806	0.00209438
1952	264	1.00806	0.00209438
1952	265	1.00806	0.00209438
1952	266	1.00806	0.00209438
1952	267	1.00806	0.00209438
1952	268	1.00806	0.00209438
1952	269	1.00806	0.00209438
1952	270	1.00806	0.00209438
1952	271	1.00806	0.00209438
1952	272	1.00806	0.00209438
1952	273	1.00806	0.00209438
1952	274	1.00806	0.00209438
1952	275	1.00806	0.00209438
1952	276	1.00806	0.00209438
1952	277	1.00806	0.00209438
1952	278	1.00806	0.00209438
1952	279	1.00806	0.00209438
1952	280	1.00806	0.00209438
1952	281	1.00806	0.00209438
1952	282	1.00806	0.00209438
1952	283	1.00806	0.00209438
1952	284	1.00806	0.00209438
1952	285	1.00806	0.00209438
1952	286	1.00806	0.00209438
1952	287	1.00806	0.00209438
1952	288	1.00806	0.00209438
1952	289	1.00806	0.00209438
1952	290	1.00806	0.00209438
1952	291	1.00806	0.00209438
1952	292	1.00806	0.00209438
1952	293	1.00806	0.00209438
1952	294	1.00806	0.00209438
1952	295	1.00806	0.00209438
1952	296	1.00806	0.00209438
1952	297	1.00806	0.00209438
1952	298	1.00806	0.00209438
1952	299	1.00806	0.00209438
1952	300	1.00806	0.00209438
1952	301	1.00806	0.00209438
1952	302	1.00806	0.00209438
1952	303	1.00806	0.00209438
1952	304	1.00806	0.00209438
1952	305	1.00806	0.00209438
1952	306	1.00806	0.00209438
1952	307	1.00806	0.00209438
1952	308	1.00806	0.00209438
1952	309	1.00806	0.00209438
1952	310	1.00806	0.00209438
1952	311	1.00806	0.00209438
1952	312	1.00806	0.00209438
1952	313	1.00806	0.00209438
1952	314	1.00806	0.00209438
1952	315	1.00806	0.00209438
1952	316	1.00806	0.00209438
1952	317	1.00806	0.00209438
1952	318	1.00806	0.00209438
1952	319	1.00806	0.00209438
1952	320	1.00806	0.00209438
1952	321	1.00806	0.00209438
1952	322	1.00806	0.00209438
1952	323	1.00806	0.00209438
1952	324	1.00806	0.00209438
1952	325	1.00806	0.00209438
1952	326	1.00806	0.00209438
1952	327	1.00806	0.00209438
1952	328	1.00806	0.00209438
1952	329	1.00806	0.00209438
1952	330	1.00806	0.00209438
1952	331	1.00806	0.00209438
1952	332	1.00806	0.00209438
1952	333	1.00806	0.00209438
1952	334	1.00806	0.00209438
1952	335	1.00806	0.00209438
1952	336	1.00806	0.00209438
1952	337	1.00806	0.00209438
1952	338	1.00806	0.00209438
1952	339	1.00806	0.00209438
1952	340	1.00806	0.00209438
1952	341	1.00806	0.00209438
1952	342	1.00806	0.00209438
1952	343	1.00806	0.00209438
1952	344	1.00806	0.00209438
1952	345	1.00806	0.00209438
1952	346	1.00806	0.00209438
1952	347	1.00806	0.00209438
1952	348	1.00806	0.00209438
1952	349	1.00806	0.00209438
1952	350	1.00806	0.00209438
1952	351	1.00806	0.00209438
1952	352	1.00806	0.00209438
1952	353	1.00806	0.00209438
1952	354	1.00806	0.00209438
1952	355	1.00806	0.00209438
1952	356	1.00806	0.00209438
1952	357	1.00806	0.00209438
1952	358	1.00806	0.00209438
1952	359	1.00806	0.00209438
1952	360	1.00806	0.00209438
1952	361	1.00806	0.00209438
1952	362	1.00806	0.00209438
1952	363	1.00806	0.00209438
1952	364	1.00806	0.00209438
1952	365	1.00806	0.00209438
1952	366	1.00806	0.00209438
1952	367	1.00806	0.00209438
1952	368	1.00806	0.00209438
1952	369	1.00806	0.00209438
1952	370	1.00806	0.00209438
1952	371	1.00806	0.00209438
1952	372	1.00806	0.00209438
1952	373	1.00806	0.00209438
1952	374	1.00806	0.00209438
1952	375	1.00806	0.00209438
1952	376	1.00806	0.00209438
1952	377	1.00806	0.00209438
1952	378	1.00806	0.00209438
1952	379	1.00806	0.00209438
1952	380	1.00806	0.00209438
1952	381	1.00806	0.00209438
1952	382	1.00806	0.00209438
1952	383	1.00806	0.00209438
1952	384	1.00806	0.00209438
1952	385	1.00806	0.00209438
1952	386	1.00806	0.00209438
1952	387	1.00806	0.00209438
1952	388	1.00806	0.00209438
1952	389	1.00806	0.00209438
1952	390	1.00806	0.00209438
1952	391	1.00806	0.00209438
1952	392	1.00806	0.00209438
1952	393	1.00806	0.00209438
1952	394	1.00806	0.00209438
1952	395	1.00806	0.00209438
1952	396	1.00806	0.00209438
1952	397	1.00806	0.00209438
1952	398	1.00806	0.00209438
1952	399	1.00806	0.00209438
1952	400	1.00806	0.00209438
1952	401	1.00806	0.00209438
1952	402	1.00806	0.00209438
1952	403	1.00806	0.00209438
1952	404	1.00806	0.00209438
1952	405	1.00806	0.00209438
1952	406	1.00806	0.00209438
1952	407	1.00806	0.00209438
1952	408	1.00806	0.00209438
1952	409	1.00806	0.00209438
1952	410	1.00806	0.00209438
1952	411	1.00806	0.00209438
1952	412	1.00806	0.00209438
1952	413	1.00806	0.00209438
1952	414	1.00806	0.00209438
1952	415	1.00806	0.00209438
1952	416	1.00806	0.00209438
1952	417	1.00806	0.00209438
1952	418	1.00806	0.00209438
1952	419	1.00806	0.00209438
1952	420	1.00806	0.00209438
1952	421	1.00806	0.00209438
1952	422	1.00806	0.00209438
1952	423	1.00806	0.00209438
1952	424	1.00806	0.00209438
1952	425	1.00806	0.00209438
1952	426	1.00806	0.00209438
1952	427	1.00806	0.00209438
1952	428	1.00806	0.00209438
1952	429	1.00806	0.00209438
1952	430	1.00806	0.00209438
1952	431	1.00806	0.00209438
1952	432	1.00806	0.00209438
1952	433	1.00806	0.00209438
1952	434	1.00806	0.00209438
1952	435	1.00806	0.00209438
1952	436	1.00806	0.00209438
1952	437	1.00806	0.00209438
1952	438	1.00806	0.00209438
1952	439	1.00806	0.00209438
1952	440	1.00806	0.00209438
1952	441	1.00806	0.00209438
1952	442	1.00806	0.00209438
1952	443	1.00806	0.00209438
1952	444	1.00806	0.00209438
1952	445	1.00806	0.00209438
1952	446	1.00806	0.00209438
1952	447	1.00806	0.00209438
1952	448	1.00806	0.00209438
1952	449	1.00806	0.00209438
1952	450	1.00806	0.00209438
1952	451	1.00806	0.00209438
1952	452	1.00806	0.00209438
1952	453	1.00806	0.00209438
1952	454	1.00806	0.00209438
1952	455	1.00806	0.00209438
1952	456	1.00806	0.00209438
1952	457	1.00806	0.00209438
1952	458	1.00806	0.00209438
1952	459	1.00806	0.00209438
1952	460	1.00806	0.00209438
1952	461	1.00806	0.00209438
1952	462	1.00806	0.00209438
1952	463	1.00806	0.00209438
1952	464	1.00806	0.00209438
1952	465	1.00806	0.00209438
1952	466	1.00806	0.00209438
1952	467	1.00806	0.00209438
1952	468	1.00806	0.00209438
1952	469	1.00806	0.00209438
1952	470	1.00806	0.00209438
1952	471	1.00806	0.00209438
1952	472	1.00806	0.00209438
1952	473	1.00806	0.00209438
1952	474	1.00806	0.00209438
1952	475	1.00806	0.00209438
1952	476	1.00806	0.00209438
1952	477	1.00806	0.00209438
1952	478	1.00806	0.00209438
1952	479	1.00806	0.00209438
1952	480	1.00806	0.00209438
1952	481	1.00806	0.00209438
1952	482	1.00806	0.00209438
1952	483	1.00806	0.00209438
1952	484	1.00806	0.00209438
1952	485	1.00806	0.00209438
1952	486	1.00806	0.00209438
1952	487	1.00806	0.00209438
1952	488	1.00806	0.00209438
1952	489	1.00806	0.00209438
1952	490	1.00806	0.00209438
1952	491	1.00806	0.00209438
1952	492	1.00806	0.00209438
1952	493	1.00806	0.00209438
1952	494	1.00806	0.00209438
1952	495	1.00806	0.00209438
1952	496	1.00806	0.00209438
1952	497	1.00806	0.00209438
1952	498	1.00806	0.00209438
1952	499	1.00806	0.00209438
1952	500	1.00806	0.00209438
1952	501	1.00806	0.00209438
1952	502	1.00806	0.00209438
1952	503	1.00806	0.00209438
1952	504	1.00806	0.00209438
1952	505	1.00806	0.00209438
1952	506	1.00806	0.00209438
1952	507	1.00806	0.00209438
1952	508	1.00806	0.00209438
1952	509	1.00806	0.00209438
1952	510	1.00806	0.00209438
1952	511	1.00806	0.00209438
1952	512	1.00806	0.00209438
1952	513	1.00806	0.00209438
1952	514	1.00806	0.00209438
1952	515	1.00806	0.00209438
1952	516	1.00806	0.00209438
1952	517	1.00806	0.00209438
1952	518	1.00806	0.00209438
1952	519	1.00806	0.00209438
1952	520	1.00806	0.00209438
1952	521	1.00806	0.00209438
1952	522	1.00806	0.00209438
1952	523	1.00806	0.00209438
1952	524	1.00806	0.00209438
1952	525	1.00806	0.00209438
1952	526	1.00806	0.00209438
1952	527	1.00806	0.00209438
1952	528	1.00806	0.00209438
1952	529	1.00806	0.00209438
1952	530	1.00806	0.00209438
1952	531	1.00806	0.00209438
1952	532	1.00806	0.00209438
1952	533	1.00806	0.00209438
1952	534	1.00806	0.00209438
1952	535	1.00806	0.00209438
1952	536	1.00806	0.00209438
1952	537	1.00806	0.00209438
1952	538	1.00806	0.00209438
1952	539	1.00806	0.00209438
1952	540	1.00806	0.00209438
1952	541	1.00806	0.00209438
1952	542	1.00806	0.00209438
1952	543	1.00806	0.00209438
1952	544	1.00806	0.00209438
1952	545	1.00806	0.00209438
1952	546	1.00806	0.00209438
1952	547	1.00806	0.00209438
1952	548	1.00806	0.00209438
1952	549	1.00806	0.00209438
1952	550	1.00806	0.00209438
1952	551	1.00806	0.00209438
1952	552	1.00806	0.00209438
1952	553	1.00806	0.00209438
1952	554	1.00806	0.00209438
1952	555	1.00806	0.00209438
1952	556	1.00806	0.00209438
1952	557	1.00806	0.00209438
1952	558	1.00806	0.00209438
1952	559	1.00806	0.00209438
1952	560	1.00806	0.00209438
1952	561	1.00806	0.00209438
1952	562	1.00806	0.00209438
1952	563	1.00806	0.00209438
1952	564	1.00806	0.00209438
1952	565	1.00806	0.00209438
1952	566	1.00806	0.00209438
1952	567	1.00806	0.00209438
1952	568	1.00806	0.00209438
1952	569	1.00806	0.00209438
1952	570	1.00806	0.00209438
1952	571	1.00806	0.00209438
1952	572	1.00806	0.00209438
1952	573	1.00806	0.00209438
1952	574	1.00806	0.00209438
1952	575	1.00806	0.00209438
1952	576	1.00806	0.00209438
1952	577	1.00806	0.00209438
1952	578	1.00806	0.00209438
1952	579	1.00806	0.00209438
1952	580	1.00806	0.00209438
1952	581	1.00806	0.00209438
1952	582	1.00806	0.00209438
1952	583	1.00806	0.00209438
1952	584	1.00806	0.00209438
1952	585	1.00806	0.00209438
1952	586	1.00806	0.00209438
1952	587	1.00806	0.00209438
1952	588	1.00806	0.00209438
1952	589	1.00806	0.00209438
1952	590	1.00806	0.00209438
1952	591	1.00806	0.00209438
1952	592	1.00806	0.00209438
1952	593	1.00806	0.00209438
1952	594	1.00806	0.00209438
1952	595	1.00806	0.00209438
1952	596	1.00806	0.00209438
1952	597	1.00806	0.00209438
1952	598	1.00806	0.00209438
1952	599	1.00806	0.00209438
1952	600	1.00806	0.00209438
1952	601	1.00806	0.00209438
1952	602	1.00806	0.00209438
1952	603	1.00806	0.00209438
1952	604	1.00806	0.00209438
1952	605	1.00806	0.00209438
1952	606	1.00806	0.00209438
1952	607	1.00806	0.00209438
1952	608	1.00806	0.00209438
1952	609	1.00806	0.00209438
1952	610	1.00806	0.00209438
1952	611	1.00806	0.00209438
1952	612	1.00806	0.00209438
1952	613	1.00806	0.00209438
1952	614	1.00806	0.00209438
1952	615	1.00806	0.00209438
1952	616	1.00806	0.00209438
1952	617	1.00806	0.00209438
1952	618	1.00806	0.00209438
1952	619	1.00806	0.00209438
1952	620	1.00806	0.00209438
1952	621	1.00806	0.00209438
1952	622	1.00806	0.00209438
1952	623	1.00806	0.00209438
1952	624	1.00806	0.00209438
1952	625	1.00806	0.00209438
1952	626	1.00806	0.00209438
1952	627	1.00806	0.00209438
1952	628	1.00806	0.00209438
1952	629	1.00806	0.00209438
1952	630	1.00806	0.00209438
1952	631	1.00806	0.00209438
1952	632	1.00806	0.00209438
1952	633	1.00806	0.00209438
1952	634	1.00806	0.00209438
1952	635	1.00806	0.00209438
1952	636	1.00806	0.00209438
1952	637	1.00806	0.00209438
1952	638	1.00806	0.00209438
1952	639	1.00806	0.00209438
1952	640	1.00806	0.00209438
1952	641	1.00806	0.00209438
1952	642	1.00806	0.00209438
1952	643	1.00806	0.00209438
1952	644	1.00806	0.00209438
1952	645	1.00806	0.00209438
1952	646	1.00806	0.00209438
1952	647	1.00806	0.00209438
1952	648	1.00806	0.00209438
1952	649	1.00806	0.00209438
1952	650	1.00806	0.00209438
1952	651	1.00806	0.00209438
1952	652	1.00806	0.00209438
1952	653	1.00806	0.00209438
1952	654	1.00806	0.00209438
1952	655	1.00806	0.00209438
1952	656	1.00806	0.00209438
1952	657	1.00806	0.00209438
1952	658	1.00806	0.00209438
1952	659	1.00806	0.00209438
1952	660	1.00806	0.00209438
1952	661	1.00806	0.00209438
1952	662	1.00806	0.00209438
1952	663	1.00806	0.00209438
1952	664	1.00806	0.00209438
1952	665	1.00806	0.00209438
1952	666	1.00806	0.00209438
1952	667	1.00806	0.00209438
1952	668	1.00806	0.00209438
1952	669	1.00806	0.00209438
1952	670	1.00806	0.00209438
1952	671	1.00806	0.00209438
1952	672	1.00806	0.00209438
1952	673	1.00806	0.00209438
1952	674	1.00806	0.00209438
1952	675	1.00806	0.00209438
1952	676	1.00806	0.00209438
1952	677	1.00806	0.00209438
1952	678	1.00806	0.00209438
1952	679	1.00806	0.00209438
1952	680	1.00806	0.00209438
1952	681	1.00806	0.00209438
1952	682	1.00806	0.00209438
1952	683	1.00806	0.00209438
1952	684	1.00806	0.00209438
1952	685	1.00806	0.00209438
1952	686	1.00806	0.00209438
1952	687	1.00806	0.00209438
1952	688	1.00806	0.00209438
1952	689	1.00806	0.00209438
1952	690	1.00806	0.00209438
1952	691	1.00806	0.00209438
1952	692	1.00806	0.00209438
1952	693	1.00806	0.00209438
1952	694	1.00806	0.00209438
1952	695	1.00806	0.00209438
1952	696	1.00806	0.00209438
1952	697	1.00806	0.00209438
1952	698	1.00806	0.00209438
1952	699	1.00806	0.00209438
1952	700	1.00806	0.00209438
1952	701	1.00806	0.00209438
1952	702	1.00806	0.00209438
1952	703	1.00806	0.00209438
1952	704	1.00806	0.00209438
1952	705	1.00806	0.00209438
1952	706	1.00806	0.00209438
1952	707	1.00806	0.00209438
1952	708	1.00806	0.00209438
1952	709	1.00806	0.00209438
1952	710	1.00806	0.00209438
1952	711	1.00806	0.00209438
1952	712	1.00806	0.00209438
1952	713	1.00806	0.00209438
1952	714	1.00806	0.00209438
1952	715	1.00806	0.00209438
1952	716	1.00806	0.00209438
1952	717	1.00806	0.00209438
1952	718	1.00806	0.00209438
1952	719	1.00806	0.00209438
1952	720	1.00806	0.00209438
1952	721	1.00806	0.00209438
1952	722	1.00806	0.00209438
1952	723	1.00806	0.00209438
1952	724	1.00806	0.00209438
1952	725	1.00806	0.00209438
1952	726	1.00806	0.00209438
1952	727	1.00806	0.00209438
1952	728	1.00806	0.00209438
1952	729	1.00806	0.00209438
1952	730	1.00806	0.00209438
1952	731	1.00806	0.00209438
1952	732	1.00806	0.00209438
1952	733	1.00806	0.00209438
1952	734	1.00806	0.00209438
1952	735	1.00806	0.00209438
1952	736	1.00806	0.00209438
1952	737	1.00806	0.00209438
1952	738	1.00806	0.00209438
1952	739	1.00806	0.00209438
1952	740	1.00806	0.00209438
1952	741	1.00806	0.00209438
1952	742	1.00806	0.00209438
1952	743	1.00806	0.00209438
1952	744	1.00806	0.00209438
1952	745	1.00806	0.00209438
1952	746	1.00806	0.00209438
1952	747	1.00806	0.00209438
1952	748	1.00806	0.00209438
1952	749	1.00806	0.00209438
1952	750	1.00806	0.00209438
1952	751	1.00806	0.00209438
1952	752	1.00806	0.00209438
1952	753	1.00806	0.00209438
1952	754	1.00806	0.00209438
1952	755	1.00806	0.00209438
1952	756	1.00806	0.00209438
1952	757	1.00806	0.00209438
1952	758	1.00806	0.00209438
1952	759	1.00806	0.00209438
1952	760	1.00806	0.00209438
1952	761	1.00806	0.00209438
1952	762	1.00806	0.00209438
1952	763	1.00806	0.00209438
1952	764	1.00806	0.00209438
1952	765	1.00806	0.00209438
1952	766	1.00806	0.00209438
1952	767	1.00806	0.00209438
1952	768	1.00806	0.00209438
1952	769	1.00806	0.00209438
1952	770	1.00806	0.00209438
1952	771	1.00806	0.00209438
1952	772	1.00806	0.00209438
1952	773	1.00806	0.00209438
1952	774	1.00806	0.00209438
1952	775	1.00806	0.00209438
1952	776	1.00806	0.00209438
1952	777	1.00806	0.00209438
1952	778	1.00806	0.00209438
1952	779	1.00806	0.00209438
1952	780	1.00806	0.00209438
1952	781	1.00806	0.00209438
1952	782	1.00806	0.00209438
1952	783	1.00806	0.00209438
1952	784	1.00806	0.00209438
1952	785	1.00806	0.00209438
1952	786	1.00806	0.00209438
1952	787	1.00806	0.00209438
1952	788	1.00806	0.00209438
1952	789	1.00806	0.00209438
1952	790	1.00806	0.00209438
1952	791	1.00806	0.00209438
1952	792	1.00806	0.00209438
1952	793	1.00806	0.00209438
1952	794	1.00806	0.00209438
1952	795	1.00806	0.00209438
1952	796	1.00806	0.00209438
1952	797	1.00806	0.00209438
1952	798	1.00806	0.00209438
1952	799	1.00806	0.00209438
1952	800	1.00806	0.00209438
1952	801	1.00806	0.00209438
1952	802	1.00806	0.00209438
1952	803	1.00806	0.00209438
1952	804	1.00806	0.00209438
1952	805	1.00806	0.00209438
1952	806	1.00806	0.00209438
1952	807	1.00806	0.00209438
1952	808	1.00806	0.00209438
1952	809	1.00806	0.00209438
1952	810	1.00806	0.00209438
1952	811	1.00806	0.00209438
1952	812	1.00806	0.00209438
1952	813	1.00806	0.00209438
1952	814	1.00806	0.00209438
1952	815	1.00806	0.00209438
1952	816	1.00806	0.00209438
1952	817	1.00806	0.00209438
1952	818	1.00806	0.00209438
1952	819	1.00806	0.00209438
1952	820	1.00806	0.00209438
1952	821	1.00806	0.00209438
1952	822	1.00806	0.00209438
1952	823	1.00806	0.00209438
1952	824	1.00806	0.00209438
1952	825	1.00806	0.00209438
1952	826	1.00806	0.00209438
1952	827	1.00806	0.00209438
1952	828	1.00806	0.00209438
1952	829	1.00806	0.00209438
1952	830	1.00806	0.00209438
1952	831	1.00806	0.00209438
1952	832	1.00806	0.00209438
1952	833	1.00806	0.00209438
1952	834	1.00806	0.00209438
1952	835	1.00806	0.00209438
1952	836	1.00806	0.00209438
1952	837	1.00806	0.00209438
1952	838	1.00806	0.00209438
1952	839	1.00806	0.00209438
1952	840	1.00806	0.00209438
1952	841	1.00806	0.00209438
1952	842	1.00806	0.00209438
1952	843	1.00806	0.00209438
1952	844	1.00806	0.00209438
1952	845	1.00806	0.00209438
1952	846	1.00806	0.00209438
1952	847	1.00806	0.00209438
1952	848	1.00806	0.00209438
1952	849	1.00806	0.00209438
1952	850	1.00806	0.00209438
1952	851	1.00806	0.00209438
1952	852	1.00806	0.00209438
1952	853	1.00806	0.00209438
1952	854	1.00806	0.00209438
1952	855	1.00806	0.00209438
1952	856	1.00806	0.00209438
1952	857	1.00806	0.00209438
1952	858	1.00806	0.00209438
1952	859	1.00806	0.00209438
1952	860	1.00806	0.00209438
1952	861	1.00806	0.00209438
1952	862	1.00806	0.00209438
1952	863	1.00806	0.00209438
1952	864	1.00806	0.00209438
1952	865	1.00806	0.00209438
1952	866	1.00806	0.00209438
1952	867	1.00806	0.00209438
1952	868	1.00806	0.00209438
1952	869	1.00806	0.00209438
1952	870	1.00806	0.00209438
1952	871	1.00806	0.00209438
1952	872	1.00806	0.00209438
1952	873	1.00806	0.00209438
1952	874	1.00806	0.00209438
