1873	0	1.02495	0.00198269
1873	1	1.02495	0.00198269
1873	2	1.02495	0.00198269
1873	3	1.02495	0.00198269
1873	4	1.02495	0.00198269
1873	5	1.02495	0.00198269
1873	6	1.02495	0.00198269
1873	7	1.02495	0.00198269
1873	8	1.02495	0.00198269
1873	9	1.02495	0.00198269
1873	10	1.02495	0.00198269
1873	11	1.02495	0.00198269
1873	12	1.02495	0.00198269
1873	13	1.02495	0.00198269
1873	14	1.02495	0.00198269
1873	15	1.02495	0.00198269
1873	16	1.02495	0.00198269
1873	17	1.02495	0.00198269
1873	18	1.02495	0.00198269
1873	19	1.02495	0.00198269
1873	20	1.02495	0.00198269
1873	21	1.02495	0.00198269
1873	22	1.02495	0.00198269
1873	23	1.02495	0.00198269
1873	24	1.02495	0.00198269
1873	25	1.02495	0.00198269
1873	26	1.02495	0.00198269
1873	27	1.02495	0.00198269
1873	28	1.02495	0.00198269
1873	29	1.02495	0.00198269
1873	30	1.02495	0.00198269
1873	31	1.02495	0.00198269
1873	32	1.02495	0.00198269
1873	33	1.02495	0.00198269
1873	34	1.02495	0.00198269
1873	35	1.02495	0.00198269
1873	36	1.02495	0.00198269
1873	37	1.02495	0.00198269
1873	38	1.02495	0.00198269
1873	39	1.02495	0.00198269
1873	40	1.02495	0.00198269
1873	41	1.02495	0.00198269
1873	42	1.02495	0.00198269
1873	43	1.02495	0.00198269
1873	44	1.02495	0.00198269
1873	45	1.02495	0.00198269
1873	46	1.02495	0.00198269
1873	47	1.02495	0.00198269
1873	48	1.02495	0.00198269
1873	49	1.02495	0.00198269
1873	50	1.02495	0.00198269
1873	51	1.02495	0.00198269
1873	52	1.02495	0.00198269
1873	53	1.02495	0.00198269
1873	54	1.02495	0.00198269
1873	55	1.02495	0.00198269
1873	56	1.02495	0.00198269
1873	57	1.02495	0.00198269
1873	58	1.02495	0.00198269
1873	59	1.02495	0.00198269
1873	60	1.02495	0.00198269
1873	61	1.02495	0.00198269
1873	62	1.02495	0.00198269
1873	63	1.02495	0.00198269
1873	64	1.02495	0.00198269
1873	65	1.02495	0.00198269
1873	66	1.02495	0.00198269
1873	67	1.02495	0.00198269
1873	68	1.02495	0.00198269
1873	69	1.02495	0.00198269
1873	70	1.02495	0.00198269
1873	71	1.02495	0.00198269
1873	72	1.02495	0.00198269
1873	73	1.02495	0.00198269
1873	74	1.02495	0.00198269
1873	75	1.02495	0.00198269
1873	76	1.02495	0.00198269
1873	77	1.02495	0.00198269
1873	78	1.02495	0.00198269
1873	79	1.02495	0.00198269
1873	80	1.02495	0.00198269
1873	81	1.02495	0.00198269
1873	82	1.02495	0.00198269
1873	83	1.02495	0.00198269
1873	84	1.02495	0.00198269
1873	85	1.02495	0.00198269
1873	86	1.02495	0.00198269
1873	87	1.02495	0.00198269
1873	88	1.02495	0.00198269
1873	89	1.02495	0.00198269
1873	90	1.02495	0.00198269
1873	91	1.02495	0.00198269
1873	92	1.02495	0.00198269
1873	93	1.02495	0.00198269
1873	94	1.02495	0.00198269
1873	95	1.02495	0.00198269
1873	96	1.02495	0.00198269
1873	97	1.02495	0.00198269
1873	98	1.02495	0.00198269
1873	99	1.02495	0.00198269
1873	100	1.02495	0.00198269
1873	101	1.02495	0.00198269
1873	102	1.02495	0.00198269
1873	103	1.02495	0.00198269
1873	104	1.02495	0.00198269
1873	105	1.02495	0.00198269
1873	106	1.02495	0.00198269
1873	107	1.02495	0.00198269
1873	108	1.02495	0.00198269
1873	109	1.02495	0.00198269
1873	110	1.02495	0.00198269
1873	111	1.02495	0.00198269
1873	112	1.02495	0.00198269
1873	113	1.02495	0.00198269
1873	114	1.02495	0.00198269
1873	115	1.02495	0.00198269
1873	116	1.02495	0.00198269
1873	117	1.02495	0.00198269
1873	118	1.02495	0.00198269
1873	119	1.02495	0.00198269
1873	120	1.02495	0.00198269
1873	121	1.02495	0.00198269
1873	122	1.02495	0.00198269
1873	123	1.02495	0.00198269
1873	124	1.02495	0.00198269
1873	125	1.02495	0.00198269
1873	126	1.02495	0.00198269
1873	127	1.02495	0.00198269
1873	128	1.02495	0.00198269
1873	129	1.02495	0.00198269
1873	130	1.02495	0.00198269
1873	131	1.02495	0.00198269
1873	132	1.02495	0.00198269
1873	133	1.02495	0.00198269
1873	134	1.02495	0.00198269
1873	135	1.02495	0.00198269
1873	136	1.02495	0.00198269
1873	137	1.02495	0.00198269
1873	138	1.02495	0.00198269
1873	139	1.02495	0.00198269
1873	140	1.02495	0.00198269
1873	141	1.02495	0.00198269
1873	142	1.02495	0.00198269
1873	143	1.02495	0.00198269
1873	144	1.02495	0.00198269
1873	145	1.02495	0.00198269
1873	146	1.02495	0.00198269
1873	147	1.02495	0.00198269
1873	148	1.02495	0.00198269
