1785	0	1.0084	0.00191007
1785	1	1.0084	0.00191007
1785	2	1.0084	0.00191007
1785	3	1.0084	0.00191007
1785	4	1.0084	0.00191007
1785	5	1.0084	0.00191007
1785	6	1.0084	0.00191007
1785	7	1.0084	0.00191007
1785	8	1.0084	0.00191007
1785	9	1.0084	0.00191007
1785	10	1.0084	0.00191007
1785	11	1.0084	0.00191007
1785	12	1.0084	0.00191007
1785	13	1.0084	0.00191007
1785	14	1.0084	0.00191007
1785	15	1.0084	0.00191007
1785	16	1.0084	0.00191007
1785	17	1.0084	0.00191007
1785	18	1.0084	0.00191007
1785	19	1.0084	0.00191007
1785	20	1.0084	0.00191007
1785	21	1.0084	0.00191007
1785	22	1.0084	0.00191007
1785	23	1.0084	0.00191007
1785	24	1.0084	0.00191007
1785	25	1.0084	0.00191007
1785	26	1.0084	0.00191007
1785	27	1.0084	0.00191007
1785	28	1.0084	0.00191007
1785	29	1.0084	0.00191007
1785	30	1.0084	0.00191007
1785	31	1.0084	0.00191007
1785	32	1.0084	0.00191007
1785	33	1.0084	0.00191007
1785	34	1.0084	0.00191007
1785	35	1.0084	0.00191007
1785	36	1.0084	0.00191007
1785	37	1.0084	0.00191007
1785	38	1.0084	0.00191007
1785	39	1.0084	0.00191007
1785	40	1.0084	0.00191007
1785	41	1.0084	0.00191007
1785	42	1.0084	0.00191007
1785	43	1.0084	0.00191007
1785	44	1.0084	0.00191007
1785	45	1.0084	0.00191007
1785	46	1.0084	0.00191007
1785	47	1.0084	0.00191007
1785	48	1.0084	0.00191007
1785	49	1.0084	0.00191007
1785	50	1.0084	0.00191007
1785	51	1.0084	0.00191007
1785	52	1.0084	0.00191007
1785	53	1.0084	0.00191007
1785	54	1.0084	0.00191007
1785	55	1.0084	0.00191007
1785	56	1.0084	0.00191007
1785	57	1.0084	0.00191007
1785	58	1.0084	0.00191007
1785	59	1.0084	0.00191007
1785	60	1.0084	0.00191007
1785	61	1.0084	0.00191007
1785	62	1.0084	0.00191007
1785	63	1.0084	0.00191007
1785	64	1.0084	0.00191007
1785	65	1.0084	0.00191007
1785	66	1.0084	0.00191007
1785	67	1.0084	0.00191007
1785	68	1.0084	0.00191007
1785	69	1.0084	0.00191007
1785	70	1.0084	0.00191007
1785	71	1.0084	0.00191007
1785	72	1.0084	0.00191007
1785	73	1.0084	0.00191007
1785	74	1.0084	0.00191007
1785	75	1.0084	0.00191007
1785	76	1.0084	0.00191007
1785	77	1.0084	0.00191007
1785	78	1.0084	0.00191007
1785	79	1.0084	0.00191007
1785	80	1.0084	0.00191007
1785	81	1.0084	0.00191007
1785	82	1.0084	0.00191007
1785	83	1.0084	0.00191007
1785	84	1.0084	0.00191007
1785	85	1.0084	0.00191007
1785	86	1.0084	0.00191007
1785	87	1.0084	0.00191007
1785	88	1.0084	0.00191007
1785	89	1.0084	0.00191007
1785	90	1.0084	0.00191007
1785	91	1.0084	0.00191007
1785	92	1.0084	0.00191007
1785	93	1.0084	0.00191007
1785	94	1.0084	0.00191007
1785	95	1.0084	0.00191007
1785	96	1.0084	0.00191007
1785	97	1.0084	0.00191007
1785	98	1.0084	0.00191007
1785	99	1.0084	0.00191007
1785	100	1.0084	0.00191007
1785	101	1.0084	0.00191007
1785	102	1.0084	0.00191007
1785	103	1.0084	0.00191007
1785	104	1.0084	0.00191007
1785	105	1.0084	0.00191007
1785	106	1.0084	0.00191007
1785	107	1.0084	0.00191007
1785	108	1.0084	0.00191007
1785	109	1.0084	0.00191007
1785	110	1.0084	0.00191007
1785	111	1.0084	0.00191007
1785	112	1.0084	0.00191007
1785	113	1.0084	0.00191007
1785	114	1.0084	0.00191007
1785	115	1.0084	0.00191007
1785	116	1.0084	0.00191007
1785	117	1.0084	0.00191007
1785	118	1.0084	0.00191007
1785	119	1.0084	0.00191007
1785	120	1.0084	0.00191007
1785	121	1.0084	0.00191007
1785	122	1.0084	0.00191007
1785	123	1.0084	0.00191007
1785	124	1.0084	0.00191007
1785	125	1.0084	0.00191007
1785	126	1.0084	0.00191007
1785	127	1.0084	0.00191007
1785	128	1.0084	0.00191007
1785	129	1.0084	0.00191007
1785	130	1.0084	0.00191007
1785	131	1.0084	0.00191007
1785	132	1.0084	0.00191007
1785	133	1.0084	0.00191007
1785	134	1.0084	0.00191007
1785	135	1.0084	0.00191007
1785	136	1.0084	0.00191007
1785	137	1.0084	0.00191007
1785	138	1.0084	0.00191007
1785	139	1.0084	0.00191007
1785	140	1.0084	0.00191007
1785	141	1.0084	0.00191007
1785	142	1.0084	0.00191007
1785	143	1.0084	0.00191007
1785	144	1.0084	0.00191007
1785	145	1.0084	0.00191007
1785	146	1.0084	0.00191007
1785	147	1.0084	0.00191007
1785	148	1.0084	0.00191007
1785	149	1.0084	0.00191007
1785	150	1.0084	0.00191007
1785	151	1.0084	0.00191007
1785	152	1.0084	0.00191007
1785	153	1.0084	0.00191007
1785	154	1.0084	0.00191007
1785	155	1.0084	0.00191007
1785	156	1.0084	0.00191007
1785	157	1.0084	0.00191007
1785	158	1.0084	0.00191007
1785	159	1.0084	0.00191007
1785	160	1.0084	0.00191007
1785	161	1.0084	0.00191007
1785	162	1.0084	0.00191007
1785	163	1.0084	0.00191007
1785	164	1.0084	0.00191007
1785	165	1.0084	0.00191007
1785	166	1.0084	0.00191007
1785	167	1.0084	0.00191007
1785	168	1.0084	0.00191007
1785	169	1.0084	0.00191007
1785	170	1.0084	0.00191007
1785	171	1.0084	0.00191007
1785	172	1.0084	0.00191007
1785	173	1.0084	0.00191007
1785	174	1.0084	0.00191007
1785	175	1.0084	0.00191007
1785	176	1.0084	0.00191007
1785	177	1.0084	0.00191007
1785	178	1.0084	0.00191007
1785	179	1.0084	0.00191007
1785	180	1.0084	0.00191007
1785	181	1.0084	0.00191007
1785	182	1.0084	0.00191007
1785	183	1.0084	0.00191007
1785	184	1.0084	0.00191007
1785	185	1.0084	0.00191007
1785	186	1.0084	0.00191007
1785	187	1.0084	0.00191007
1785	188	1.0084	0.00191007
1785	189	1.0084	0.00191007
1785	190	1.0084	0.00191007
1785	191	1.0084	0.00191007
1785	192	1.0084	0.00191007
1785	193	1.0084	0.00191007
1785	194	1.0084	0.00191007
1785	195	1.0084	0.00191007
1785	196	1.0084	0.00191007
1785	197	1.0084	0.00191007
1785	198	1.0084	0.00191007
1785	199	1.0084	0.00191007
1785	200	1.0084	0.00191007
1785	201	1.0084	0.00191007
1785	202	1.0084	0.00191007
1785	203	1.0084	0.00191007
1785	204	1.0084	0.00191007
1785	205	1.0084	0.00191007
1785	206	1.0084	0.00191007
1785	207	1.0084	0.00191007
1785	208	1.0084	0.00191007
1785	209	1.0084	0.00191007
1785	210	1.0084	0.00191007
1785	211	1.0084	0.00191007
1785	212	1.0084	0.00191007
1785	213	1.0084	0.00191007
1785	214	1.0084	0.00191007
1785	215	1.0084	0.00191007
1785	216	1.0084	0.00191007
1785	217	1.0084	0.00191007
1785	218	1.0084	0.00191007
1785	219	1.0084	0.00191007
1785	220	1.0084	0.00191007
1785	221	1.0084	0.00191007
1785	222	1.0084	0.00191007
1785	223	1.0084	0.00191007
1785	224	1.0084	0.00191007
1785	225	1.0084	0.00191007
1785	226	1.0084	0.00191007
1785	227	1.0084	0.00191007
1785	228	1.0084	0.00191007
1785	229	1.0084	0.00191007
1785	230	1.0084	0.00191007
1785	231	1.0084	0.00191007
1785	232	1.0084	0.00191007
1785	233	1.0084	0.00191007
1785	234	1.0084	0.00191007
1785	235	1.0084	0.00191007
1785	236	1.0084	0.00191007
1785	237	1.0084	0.00191007
1785	238	1.0084	0.00191007
1785	239	1.0084	0.00191007
1785	240	1.0084	0.00191007
1785	241	1.0084	0.00191007
1785	242	1.0084	0.00191007
1785	243	1.0084	0.00191007
1785	244	1.0084	0.00191007
1785	245	1.0084	0.00191007
1785	246	1.0084	0.00191007
1785	247	1.0084	0.00191007
1785	248	1.0084	0.00191007
1785	249	1.0084	0.00191007
1785	250	1.0084	0.00191007
1785	251	1.0084	0.00191007
1785	252	1.0084	0.00191007
1785	253	1.0084	0.00191007
1785	254	1.0084	0.00191007
1785	255	1.0084	0.00191007
1785	256	1.0084	0.00191007
1785	257	1.0084	0.00191007
1785	258	1.0084	0.00191007
1785	259	1.0084	0.00191007
1785	260	1.0084	0.00191007
1785	261	1.0084	0.00191007
1785	262	1.0084	0.00191007
1785	263	1.0084	0.00191007
1785	264	1.0084	0.00191007
1785	265	1.0084	0.00191007
1785	266	1.0084	0.00191007
1785	267	1.0084	0.00191007
1785	268	1.0084	0.00191007
1785	269	1.0084	0.00191007
1785	270	1.0084	0.00191007
1785	271	1.0084	0.00191007
1785	272	1.0084	0.00191007
1785	273	1.0084	0.00191007
1785	274	1.0084	0.00191007
1785	275	1.0084	0.00191007
1785	276	1.0084	0.00191007
1785	277	1.0084	0.00191007
1785	278	1.0084	0.00191007
1785	279	1.0084	0.00191007
1785	280	1.0084	0.00191007
1785	281	1.0084	0.00191007
1785	282	1.0084	0.00191007
1785	283	1.0084	0.00191007
1785	284	1.0084	0.00191007
1785	285	1.0084	0.00191007
1785	286	1.0084	0.00191007
1785	287	1.0084	0.00191007
1785	288	1.0084	0.00191007
1785	289	1.0084	0.00191007
1785	290	1.0084	0.00191007
1785	291	1.0084	0.00191007
1785	292	1.0084	0.00191007
1785	293	1.0084	0.00191007
1785	294	1.0084	0.00191007
1785	295	1.0084	0.00191007
1785	296	1.0084	0.00191007
1785	297	1.0084	0.00191007
1785	298	1.0084	0.00191007
1785	299	1.0084	0.00191007
1785	300	1.0084	0.00191007
1785	301	1.0084	0.00191007
1785	302	1.0084	0.00191007
1785	303	1.0084	0.00191007
1785	304	1.00852	0.00192439
1785	305	1.00852	0.00192439
1785	306	1.00852	0.00192439
1785	307	1.00852	0.00192439
1785	308	1.00852	0.00192439
1785	309	1.00852	0.00192439
1785	310	1.00852	0.00192439
1785	311	1.00852	0.00192439
1785	312	1.00852	0.00192439
1785	313	1.00852	0.00192439
1785	314	1.00852	0.00192439
1785	315	1.00852	0.00192439
1785	316	1.00852	0.00192439
1785	317	1.00852	0.00192439
1785	318	1.00852	0.00192439
1785	319	1.00852	0.00192439
1785	320	1.00852	0.00192439
1785	321	1.00852	0.00192439
1785	322	1.00852	0.00192439
1785	323	1.00852	0.00192439
1785	324	1.00852	0.00192439
1785	325	1.00852	0.00192439
1785	326	1.00852	0.00192439
1785	327	1.00852	0.00192439
1785	328	1.00852	0.00192439
1785	329	1.00852	0.00192439
1785	330	1.00852	0.00192439
1785	331	1.00852	0.00192439
1785	332	1.00852	0.00192439
1785	333	1.00852	0.00192439
1785	334	1.00852	0.00192439
1785	335	1.00852	0.00192439
1785	336	1.00852	0.00192439
1785	337	1.00852	0.00192439
1785	338	1.00852	0.00192439
1785	339	1.00852	0.00192439
1785	340	1.00852	0.00192439
1785	341	1.00852	0.00192439
1785	342	1.00852	0.00192439
1785	343	1.00852	0.00192439
1785	344	1.00852	0.00192439
1785	345	1.00852	0.00192439
1785	346	1.00852	0.00192439
1785	347	1.00852	0.00192439
1785	348	1.00852	0.00192439
1785	349	1.00852	0.00192439
1785	350	1.00852	0.00192439
1785	351	1.00852	0.00192439
1785	352	1.00852	0.00192439
1785	353	1.00852	0.00192439
1785	354	1.00852	0.00192439
1785	355	1.00852	0.00192439
1785	356	1.00852	0.00192439
1785	357	1.00852	0.00192439
1785	358	1.00852	0.00192439
1785	359	1.00852	0.00192439
1785	360	1.00852	0.00192439
1785	361	1.00852	0.00192439
1785	362	1.00852	0.00192439
1785	363	1.00852	0.00192439
1785	364	1.00852	0.00192439
1785	365	1.00852	0.00192439
1785	366	1.00852	0.00192439
1785	367	1.00852	0.00192439
1785	368	1.00852	0.00192439
1785	369	1.00852	0.00192439
1785	370	1.00852	0.00192439
1785	371	1.00852	0.00192439
1785	372	1.00852	0.00192439
1785	373	1.00852	0.00192439
1785	374	1.00852	0.00192439
1785	375	1.00852	0.00192439
1785	376	1.00852	0.00192439
1785	377	1.00852	0.00192439
1785	378	1.00852	0.00192439
1785	379	1.00852	0.00192439
1785	380	1.00852	0.00192439
1785	381	1.00852	0.00192439
1785	382	1.00852	0.00192439
1785	383	1.00852	0.00192439
1785	384	1.00852	0.00192439
1785	385	1.00852	0.00192439
1785	386	1.00852	0.00192439
1785	387	1.00852	0.00192439
1785	388	1.00852	0.00192439
1785	389	1.00852	0.00192439
1785	390	1.00852	0.00192439
1785	391	1.00852	0.00192439
1785	392	1.00852	0.00192439
1785	393	1.00852	0.00192439
1785	394	1.00852	0.00192439
1785	395	1.00852	0.00192439
1785	396	1.00852	0.00192439
1785	397	1.00852	0.00192439
1785	398	1.00852	0.00192439
1785	399	1.00852	0.00192439
1785	400	1.00852	0.00192439
1785	401	1.00852	0.00192439
1785	402	1.00852	0.00192439
1785	403	1.00852	0.00192439
1785	404	1.00852	0.00192439
1785	405	1.00852	0.00192439
1785	406	1.00852	0.00192439
1785	407	1.00852	0.00192439
1785	408	1.00852	0.00192439
1785	409	1.00852	0.00192439
1785	410	1.00852	0.00192439
1785	411	1.00852	0.00192439
1785	412	1.00852	0.00192439
1785	413	1.00852	0.00192439
1785	414	1.00852	0.00192439
1785	415	1.00852	0.00192439
1785	416	1.00852	0.00192439
1785	417	1.00852	0.00192439
1785	418	1.00852	0.00192439
1785	419	1.00852	0.00192439
1785	420	1.00852	0.00192439
1785	421	1.00852	0.00192439
1785	422	1.00852	0.00192439
1785	423	1.00852	0.00192439
1785	424	1.00852	0.00192439
1785	425	1.00852	0.00192439
1785	426	1.00852	0.00192439
1785	427	1.00852	0.00192439
1785	428	1.00852	0.00192439
1785	429	1.00852	0.00192439
1785	430	1.00852	0.00192439
1785	431	1.00852	0.00192439
1785	432	1.00852	0.00192439
1785	433	1.00852	0.00192439
1785	434	1.00852	0.00192439
1785	435	1.00852	0.00192439
1785	436	1.00852	0.00192439
1785	437	1.00852	0.00192439
1785	438	1.00852	0.00192439
1785	439	1.00852	0.00192439
1785	440	1.00852	0.00192439
1785	441	1.00852	0.00192439
1785	442	1.00852	0.00192439
1785	443	1.00852	0.00192439
1785	444	1.00852	0.00192439
1785	445	1.00852	0.00192439
1785	446	1.00852	0.00192439
1785	447	1.00852	0.00192439
1785	448	1.00852	0.00192439
1785	449	1.00852	0.00192439
1785	450	1.00852	0.00192439
1785	451	1.00852	0.00192439
1785	452	1.00852	0.00192439
1785	453	1.00852	0.00192439
1785	454	1.00852	0.00192439
1785	455	1.00852	0.00192439
1785	456	1.00852	0.00192439
1785	457	1.00852	0.00192439
1785	458	1.00852	0.00192439
1785	459	1.00852	0.00192439
