1920	0	1.02382	0.001989
1920	1	1.02382	0.001989
1920	2	1.02382	0.001989
1920	3	1.02382	0.001989
1920	4	1.02382	0.001989
1920	5	1.02382	0.001989
1920	6	1.02382	0.001989
1920	7	1.02382	0.001989
1920	8	1.02382	0.001989
1920	9	1.02382	0.001989
1920	10	1.02382	0.001989
1920	11	1.02382	0.001989
1920	12	1.02382	0.001989
1920	13	1.02382	0.001989
1920	14	1.02382	0.001989
1920	15	1.02382	0.001989
1920	16	1.02382	0.001989
1920	17	1.02382	0.001989
1920	18	1.02382	0.001989
1920	19	1.02382	0.001989
1920	20	1.02382	0.001989
1920	21	1.02382	0.001989
1920	22	1.02382	0.001989
1920	23	1.02382	0.001989
1920	24	1.02382	0.001989
1920	25	1.02382	0.001989
1920	26	1.02382	0.001989
1920	27	1.02382	0.001989
1920	28	1.02382	0.001989
1920	29	1.02382	0.001989
1920	30	1.02382	0.001989
1920	31	1.02382	0.001989
1920	32	1.02382	0.001989
1920	33	1.02382	0.001989
1920	34	1.02382	0.001989
1920	35	1.02382	0.001989
1920	36	1.02382	0.001989
1920	37	1.02382	0.001989
1920	38	1.02382	0.001989
1920	39	1.02382	0.001989
1920	40	1.02382	0.001989
1920	41	1.02382	0.001989
1920	42	1.02382	0.001989
1920	43	1.02382	0.001989
1920	44	1.02382	0.001989
1920	45	1.02382	0.001989
1920	46	1.02382	0.001989
1920	47	1.02382	0.001989
1920	48	1.02382	0.001989
1920	49	1.02382	0.001989
1920	50	1.02382	0.001989
1920	51	1.02382	0.001989
1920	52	1.02382	0.001989
1920	53	1.02382	0.001989
1920	54	1.02382	0.001989
1920	55	1.02382	0.001989
1920	56	1.02382	0.001989
1920	57	1.02382	0.001989
1920	58	1.02382	0.001989
1920	59	1.02382	0.001989
1920	60	1.02382	0.001989
1920	61	1.02382	0.001989
1920	62	1.02382	0.001989
1920	63	1.02382	0.001989
1920	64	1.02382	0.001989
1920	65	1.02382	0.001989
1920	66	1.02382	0.001989
1920	67	1.02382	0.001989
1920	68	1.02382	0.001989
1920	69	1.02382	0.001989
1920	70	1.02382	0.001989
1920	71	1.02382	0.001989
1920	72	1.02382	0.001989
1920	73	1.02382	0.001989
1920	74	1.02382	0.001989
1920	75	1.02382	0.001989
1920	76	1.02382	0.001989
1920	77	1.02382	0.001989
1920	78	1.02382	0.001989
1920	79	1.02382	0.001989
1920	80	1.02382	0.001989
1920	81	1.02382	0.001989
1920	82	1.02382	0.001989
1920	83	1.02382	0.001989
1920	84	1.02382	0.001989
1920	85	1.02382	0.001989
1920	86	1.02382	0.001989
1920	87	1.02382	0.001989
1920	88	1.02382	0.001989
1920	89	1.02382	0.001989
1920	90	1.02382	0.001989
1920	91	1.02382	0.001989
1920	92	1.02382	0.001989
1920	93	1.02382	0.001989
1920	94	1.02382	0.001989
1920	95	1.02382	0.001989
1920	96	1.02382	0.001989
1920	97	1.02382	0.001989
1920	98	1.02382	0.001989
1920	99	1.02382	0.001989
1920	100	1.02382	0.001989
1920	101	1.02382	0.001989
1920	102	1.02382	0.001989
1920	103	1.02382	0.001989
1920	104	1.02382	0.001989
1920	105	1.02382	0.001989
1920	106	1.02382	0.001989
1920	107	1.02382	0.001989
1920	108	1.02382	0.001989
1920	109	1.02382	0.001989
1920	110	1.02382	0.001989
1920	111	1.02382	0.001989
1920	112	1.02382	0.001989
1920	113	1.02382	0.001989
1920	114	1.02382	0.001989
1920	115	1.02382	0.001989
1920	116	1.02382	0.001989
1920	117	1.02382	0.001989
1920	118	1.02382	0.001989
1920	119	1.02382	0.001989
1920	120	1.02382	0.001989
1920	121	1.02382	0.001989
1920	122	1.02382	0.001989
1920	123	1.02382	0.001989
1920	124	1.02382	0.001989
1920	125	1.02382	0.001989
1920	126	1.02382	0.001989
1920	127	1.02382	0.001989
1920	128	1.02382	0.001989
1920	129	1.02382	0.001989
1920	130	1.02382	0.001989
1920	131	1.02382	0.001989
1920	132	1.02382	0.001989
1920	133	1.02382	0.001989
1920	134	1.02382	0.001989
1920	135	1.02382	0.001989
1920	136	1.02382	0.001989
1920	137	1.02382	0.001989
1920	138	1.02382	0.001989
1920	139	1.02382	0.001989
1920	140	1.02382	0.001989
1920	141	1.02382	0.001989
1920	142	1.02382	0.001989
1920	143	1.02382	0.001989
1920	144	1.02382	0.001989
1920	145	1.02382	0.001989
1920	146	1.02382	0.001989
1920	147	1.02382	0.001989
1920	148	1.02382	0.001989
1920	149	1.02382	0.001989
1920	150	1.02382	0.001989
1920	151	1.02382	0.001989
1920	152	1.02382	0.001989
1920	153	1.02382	0.001989
1920	154	1.02382	0.001989
1920	155	1.02382	0.001989
1920	156	1.02382	0.001989
1920	157	1.02382	0.001989
1920	158	1.02382	0.001989
1920	159	1.02382	0.001989
1920	160	1.02382	0.001989
1920	161	1.02382	0.001989
1920	162	1.02382	0.001989
1920	163	1.02382	0.001989
1920	164	1.02382	0.001989
1920	165	1.02382	0.001989
1920	166	1.02382	0.001989
1920	167	1.02382	0.001989
1920	168	1.02382	0.001989
1920	169	1.02382	0.001989
1920	170	1.02382	0.001989
1920	171	1.02382	0.001989
1920	172	1.02382	0.001989
1920	173	1.02382	0.001989
1920	174	1.02382	0.001989
1920	175	1.02382	0.001989
1920	176	1.02382	0.001989
1920	177	1.02382	0.001989
1920	178	1.02382	0.001989
1920	179	1.02382	0.001989
1920	180	1.02382	0.001989
1920	181	1.02382	0.001989
1920	182	1.02382	0.001989
1920	183	1.02382	0.001989
1920	184	1.02382	0.001989
1920	185	1.02382	0.001989
1920	186	1.02382	0.001989
1920	187	1.02382	0.001989
1920	188	1.02382	0.001989
1920	189	1.02382	0.001989
1920	190	1.02382	0.001989
1920	191	1.02382	0.001989
1920	192	1.02382	0.001989
1920	193	1.02382	0.001989
1920	194	1.02382	0.001989
1920	195	1.02382	0.001989
1920	196	1.02382	0.001989
1920	197	1.02382	0.001989
1920	198	1.02382	0.001989
1920	199	1.02382	0.001989
1920	200	1.02382	0.001989
1920	201	1.02382	0.001989
1920	202	1.02382	0.001989
1920	203	1.02382	0.001989
1920	204	1.02382	0.001989
1920	205	1.02382	0.001989
1920	206	1.02382	0.001989
1920	207	1.02382	0.001989
1920	208	1.02382	0.001989
1920	209	1.02382	0.001989
1920	210	1.02382	0.001989
1920	211	1.02382	0.001989
1920	212	1.02382	0.001989
1920	213	1.02382	0.001989
1920	214	1.02382	0.001989
1920	215	1.02382	0.001989
1920	216	1.02382	0.001989
1920	217	1.02382	0.001989
1920	218	1.02382	0.001989
1920	219	1.02382	0.001989
1920	220	1.02382	0.001989
1920	221	1.02382	0.001989
1920	222	1.02382	0.001989
1920	223	1.02382	0.001989
1920	224	1.02382	0.001989
1920	225	1.02382	0.001989
1920	226	1.02382	0.001989
1920	227	1.02382	0.001989
1920	228	1.02382	0.001989
1920	229	1.02382	0.001989
1920	230	1.02382	0.001989
1920	231	1.02382	0.001989
1920	232	1.02382	0.001989
1920	233	1.02382	0.001989
1920	234	1.02382	0.001989
1920	235	1.02382	0.001989
1920	236	1.02382	0.001989
1920	237	1.02382	0.001989
1920	238	1.02382	0.001989
1920	239	1.02382	0.001989
1920	240	1.02382	0.001989
1920	241	1.02382	0.001989
1920	242	1.02382	0.001989
1920	243	1.02382	0.001989
1920	244	1.02382	0.001989
1920	245	1.02382	0.001989
1920	246	1.02382	0.001989
1920	247	1.02382	0.001989
1920	248	1.02382	0.001989
1920	249	1.02382	0.001989
1920	250	1.02382	0.001989
1920	251	1.02382	0.001989
1920	252	1.02382	0.001989
1920	253	1.02382	0.001989
1920	254	1.02382	0.001989
1920	255	1.02382	0.001989
1920	256	1.02382	0.001989
1920	257	1.02382	0.001989
1920	258	1.02382	0.001989
1920	259	1.02382	0.001989
1920	260	1.02382	0.001989
1920	261	1.02382	0.001989
1920	262	1.02382	0.001989
1920	263	1.02382	0.001989
1920	264	1.02382	0.001989
1920	265	1.02382	0.001989
1920	266	1.02382	0.001989
1920	267	1.02382	0.001989
1920	268	1.02382	0.001989
1920	269	1.02382	0.001989
1920	270	1.02382	0.001989
1920	271	1.02382	0.001989
1920	272	1.02382	0.001989
1920	273	1.02382	0.001989
1920	274	1.02382	0.001989
1920	275	1.02382	0.001989
1920	276	1.02382	0.001989
1920	277	1.02382	0.001989
1920	278	1.02382	0.001989
1920	279	1.02382	0.001989
1920	280	1.02382	0.001989
1920	281	1.02382	0.001989
1920	282	1.02382	0.001989
1920	283	1.02382	0.001989
1920	284	1.02382	0.001989
1920	285	1.02382	0.001989
1920	286	1.02382	0.001989
1920	287	1.02382	0.001989
1920	288	1.02382	0.001989
1920	289	1.02382	0.001989
1920	290	1.02382	0.001989
1920	291	1.02382	0.001989
1920	292	1.02382	0.001989
1920	293	1.02382	0.001989
1920	294	1.02382	0.001989
1920	295	1.02382	0.001989
1920	296	1.02382	0.001989
1920	297	1.02382	0.001989
1920	298	1.02382	0.001989
1920	299	1.02382	0.001989
1920	300	1.02382	0.001989
1920	301	1.02382	0.001989
1920	302	1.02382	0.001989
1920	303	1.02382	0.001989
1920	304	1.02382	0.001989
1920	305	1.02382	0.001989
1920	306	1.02382	0.001989
1920	307	1.02382	0.001989
1920	308	1.02382	0.001989
1920	309	1.02382	0.001989
1920	310	1.02382	0.001989
1920	311	1.02382	0.001989
1920	312	1.02382	0.001989
1920	313	1.02382	0.001989
1920	314	1.02382	0.001989
1920	315	1.02382	0.001989
1920	316	1.02382	0.001989
1920	317	1.02382	0.001989
1920	318	1.02382	0.001989
1920	319	1.02382	0.001989
1920	320	1.02382	0.001989
1920	321	1.02382	0.001989
1920	322	1.02382	0.001989
1920	323	1.02382	0.001989
1920	324	1.02382	0.001989
1920	325	1.02382	0.001989
1920	326	1.02382	0.001989
1920	327	1.02382	0.001989
1920	328	1.02382	0.001989
1920	329	1.02382	0.001989
1920	330	1.02382	0.001989
1920	331	1.02382	0.001989
1920	332	1.02382	0.001989
1920	333	1.02382	0.001989
1920	334	1.02382	0.001989
1920	335	1.02382	0.001989
1920	336	1.02382	0.001989
1920	337	1.02382	0.001989
1920	338	1.02382	0.001989
1920	339	1.02382	0.001989
1920	340	1.02382	0.001989
1920	341	1.02382	0.001989
1920	342	1.02382	0.001989
1920	343	1.02382	0.001989
1920	344	1.02382	0.001989
1920	345	1.02382	0.001989
