1681	0	1.00379	0.00193405
1681	1	1.00379	0.00193405
1681	2	1.00379	0.00193405
1681	3	1.00379	0.00193405
1681	4	1.00379	0.00193405
1681	5	1.00379	0.00193405
1681	6	1.00379	0.00193405
1681	7	1.00379	0.00193405
1681	8	1.00379	0.00193405
1681	9	1.00379	0.00193405
1681	10	1.00379	0.00193405
1681	11	1.00379	0.00193405
1681	12	1.00379	0.00193405
1681	13	1.00379	0.00193405
1681	14	1.00379	0.00193405
1681	15	1.00379	0.00193405
1681	16	1.00379	0.00193405
1681	17	1.00379	0.00193405
1681	18	1.00379	0.00193405
1681	19	1.00379	0.00193405
1681	20	1.00379	0.00193405
1681	21	1.00379	0.00193405
1681	22	1.00379	0.00193405
1681	23	1.00379	0.00193405
1681	24	1.00379	0.00193405
1681	25	1.00379	0.00193405
1681	26	1.00379	0.00193405
1681	27	1.00379	0.00193405
1681	28	1.00379	0.00193405
1681	29	1.00379	0.00193405
1681	30	1.00379	0.00193405
1681	31	1.00379	0.00193405
1681	32	1.00379	0.00193405
1681	33	1.00379	0.00193405
1681	34	1.00379	0.00193405
1681	35	1.00379	0.00193405
1681	36	1.00379	0.00193405
1681	37	1.00379	0.00193405
1681	38	1.00379	0.00193405
1681	39	1.00379	0.00193405
1681	40	1.00379	0.00193405
1681	41	1.00379	0.00193405
1681	42	1.00379	0.00193405
1681	43	1.00379	0.00193405
1681	44	1.00379	0.00193405
1681	45	1.00379	0.00193405
1681	46	1.00379	0.00193405
1681	47	1.00379	0.00193405
1681	48	1.00379	0.00193405
1681	49	1.00379	0.00193405
1681	50	1.00379	0.00193405
1681	51	1.00379	0.00193405
1681	52	1.00379	0.00193405
1681	53	1.00379	0.00193405
1681	54	1.00379	0.00193405
1681	55	1.00379	0.00193405
1681	56	1.00379	0.00193405
1681	57	1.00379	0.00193405
1681	58	1.00379	0.00193405
1681	59	1.00379	0.00193405
1681	60	1.00379	0.00193405
1681	61	1.00379	0.00193405
1681	62	1.00379	0.00193405
1681	63	1.00379	0.00193405
1681	64	1.00379	0.00193405
1681	65	1.00379	0.00193405
1681	66	1.00379	0.00193405
1681	67	1.00379	0.00193405
1681	68	1.00379	0.00193405
1681	69	1.00379	0.00193405
1681	70	1.00379	0.00193405
1681	71	1.00379	0.00193405
1681	72	1.00379	0.00193405
1681	73	1.00379	0.00193405
1681	74	1.00379	0.00193405
1681	75	1.00379	0.00193405
1681	76	1.00379	0.00193405
1681	77	1.00379	0.00193405
1681	78	1.00379	0.00193405
1681	79	1.00379	0.00193405
1681	80	1.00379	0.00193405
1681	81	1.00379	0.00193405
1681	82	1.00379	0.00193405
1681	83	1.00379	0.00193405
1681	84	1.00379	0.00193405
1681	85	1.00379	0.00193405
1681	86	1.00379	0.00193405
1681	87	1.00379	0.00193405
1681	88	1.00379	0.00193405
1681	89	1.00379	0.00193405
1681	90	1.00379	0.00193405
1681	91	1.00379	0.00193405
1681	92	1.00379	0.00193405
1681	93	1.00379	0.00193405
1681	94	1.00379	0.00193405
1681	95	1.00379	0.00193405
1681	96	1.00379	0.00193405
1681	97	1.00379	0.00193405
1681	98	1.00379	0.00193405
1681	99	1.00379	0.00193405
1681	100	1.00379	0.00193405
1681	101	1.00379	0.00193405
1681	102	1.00379	0.00193405
1681	103	1.00379	0.00193405
1681	104	1.00379	0.00193405
1681	105	1.00379	0.00193405
1681	106	1.00379	0.00193405
1681	107	1.00379	0.00193405
1681	108	1.00379	0.00193405
1681	109	1.00379	0.00193405
1681	110	1.00379	0.00193405
1681	111	1.00379	0.00193405
1681	112	1.00379	0.00193405
1681	113	1.00379	0.00193405
1681	114	1.00379	0.00193405
1681	115	1.00379	0.00193405
