1922	77	1.0178	0.00197593
1922	78	1.0178	0.00197593
1922	79	1.0178	0.00197593
1922	80	1.0178	0.00197593
1922	81	1.0178	0.00197593
1922	82	1.0178	0.00197593
1922	83	1.0178	0.00197593
1922	84	1.0178	0.00197593
1922	85	1.0178	0.00197593
1922	86	1.0178	0.00197593
1922	87	1.0178	0.00197593
1922	88	1.0178	0.00197593
1922	89	1.0178	0.00197593
1922	90	1.0178	0.00197593
1922	91	1.0178	0.00197593
1922	92	1.0178	0.00197593
1922	93	1.0178	0.00197593
1922	94	1.0178	0.00197593
1922	95	1.0178	0.00197593
1922	96	1.0178	0.00197593
1922	97	1.0178	0.00197593
1922	98	1.0178	0.00197593
1922	99	1.0178	0.00197593
1922	100	1.0178	0.00197593
1922	101	1.0178	0.00197593
1922	102	1.0178	0.00197593
1922	103	1.0178	0.00197593
1922	104	1.0178	0.00197593
1922	105	1.0178	0.00197593
1922	106	1.0178	0.00197593
1922	107	1.0178	0.00197593
1922	108	1.0178	0.00197593
1922	109	1.0178	0.00197593
1922	110	1.0178	0.00197593
1922	111	1.0178	0.00197593
1922	112	1.0178	0.00197593
1922	113	1.0178	0.00197593
1922	114	1.0178	0.00197593
1922	115	1.0178	0.00197593
1922	116	1.0178	0.00197593
1922	117	1.0178	0.00197593
1922	118	1.0178	0.00197593
1922	119	1.0178	0.00197593
1922	120	1.0178	0.00197593
1922	121	1.0178	0.00197593
1922	122	1.0178	0.00197593
1922	123	1.0178	0.00197593
1922	124	1.0178	0.00197593
1922	125	1.0178	0.00197593
1922	126	1.0178	0.00197593
1922	127	1.0178	0.00197593
1922	128	1.0178	0.00197593
1922	129	1.0178	0.00197593
1922	130	1.0178	0.00197593
1922	131	1.0178	0.00197593
1922	132	1.0178	0.00197593
1922	133	1.0178	0.00197593
1922	134	1.0178	0.00197593
1922	135	1.0178	0.00197593
1922	136	1.0178	0.00197593
1922	137	1.0178	0.00197593
1922	138	1.0178	0.00197593
1922	139	1.0178	0.00197593
1922	140	1.0178	0.00197593
1922	141	1.0178	0.00197593
1922	142	1.0178	0.00197593
1922	143	1.0178	0.00197593
1922	144	1.0178	0.00197593
1922	145	1.0178	0.00197593
1922	146	1.0178	0.00197593
1922	147	1.0178	0.00197593
1922	148	1.0178	0.00197593
1922	149	1.0178	0.00197593
1922	150	1.0178	0.00197593
1922	151	1.0178	0.00197593
1922	152	1.0178	0.00197593
1922	153	1.0178	0.00197593
1922	154	1.0178	0.00197593
1922	155	1.0178	0.00197593
1922	156	1.0178	0.00197593
1922	157	1.0178	0.00197593
1922	158	1.0178	0.00197593
1922	159	1.0178	0.00197593
1922	160	1.0178	0.00197593
1922	161	1.0178	0.00197593
1922	162	1.0178	0.00197593
1922	163	1.0178	0.00197593
1922	164	1.0178	0.00197593
1922	165	1.0178	0.00197593
1922	166	1.0178	0.00197593
1922	167	1.0178	0.00197593
1922	168	1.0178	0.00197593
1922	169	1.0178	0.00197593
1922	170	1.0178	0.00197593
1922	171	1.0178	0.00197593
1922	172	1.0178	0.00197593
1922	173	1.0178	0.00197593
1922	174	1.0178	0.00197593
1922	175	1.0178	0.00197593
1922	176	1.0178	0.00197593
1922	177	1.0178	0.00197593
1922	178	1.0178	0.00197593
1922	179	1.0178	0.00197593
1922	180	1.0178	0.00197593
1922	181	1.0178	0.00197593
1922	182	1.0178	0.00197593
1922	183	1.0178	0.00197593
1922	184	1.0178	0.00197593
1922	185	1.0178	0.00197593
1922	186	1.0178	0.00197593
1922	187	1.0178	0.00197593
1922	188	1.0178	0.00197593
1922	189	1.0178	0.00197593
1922	190	1.0178	0.00197593
1922	191	1.0178	0.00197593
1922	192	1.0178	0.00197593
1922	193	1.0178	0.00197593
1922	194	1.0178	0.00197593
1922	195	1.0178	0.00197593
1922	196	1.0178	0.00197593
1922	197	1.0178	0.00197593
1922	198	1.0178	0.00197593
1922	199	1.0178	0.00197593
1922	200	1.0178	0.00197593
1922	201	1.0178	0.00197593
1922	202	1.0178	0.00197593
1922	203	1.0178	0.00197593
1922	204	1.0178	0.00197593
1922	205	1.0178	0.00197593
1922	206	1.0178	0.00197593
1922	207	1.0178	0.00197593
1922	208	1.0178	0.00197593
1922	209	1.0178	0.00197593
1922	210	1.0178	0.00197593
1922	211	1.0178	0.00197593
1922	212	1.0178	0.00197593
1922	213	1.0178	0.00197593
1922	214	1.0178	0.00197593
1922	215	1.0178	0.00197593
1922	216	1.0178	0.00197593
1922	217	1.0178	0.00197593
1922	218	1.0178	0.00197593
1922	219	1.0178	0.00197593
1922	220	1.0178	0.00197593
1922	221	1.0178	0.00197593
1922	222	1.0178	0.00197593
1922	223	1.0178	0.00197593
1922	224	1.0178	0.00197593
1922	225	1.0178	0.00197593
1922	226	1.0178	0.00197593
1922	227	1.0178	0.00197593
1922	228	1.0178	0.00197593
1922	229	1.0178	0.00197593
1922	230	1.0178	0.00197593
1922	231	1.0178	0.00197593
1922	232	1.0178	0.00197593
1922	233	1.0178	0.00197593
1922	234	1.0178	0.00197593
1922	235	1.0178	0.00197593
1922	236	1.0178	0.00197593
1922	237	1.0178	0.00197593
1922	238	1.0178	0.00197593
1922	239	1.0178	0.00197593
1922	240	1.0178	0.00197593
1922	241	1.0178	0.00197593
1922	242	1.0178	0.00197593
1922	243	1.0178	0.00197593
1922	244	1.0178	0.00197593
1922	245	1.0178	0.00197593
1922	246	1.0178	0.00197593
1922	247	1.0178	0.00197593
1922	248	1.0178	0.00197593
1922	249	1.0178	0.00197593
1922	250	1.0178	0.00197593
1922	251	1.0178	0.00197593
1922	252	1.0178	0.00197593
1922	253	1.0178	0.00197593
1922	254	1.0178	0.00197593
1922	255	1.0178	0.00197593
1922	256	1.0178	0.00197593
1922	257	1.0178	0.00197593
1922	258	1.0178	0.00197593
1922	259	1.0178	0.00197593
1922	260	1.0178	0.00197593
1922	261	1.0178	0.00197593
1922	262	1.0178	0.00197593
1922	263	1.0178	0.00197593
1922	264	1.0178	0.00197593
1922	265	1.0178	0.00197593
1922	266	1.0178	0.00197593
1922	267	1.0178	0.00197593
1922	268	1.0178	0.00197593
1922	269	1.0178	0.00197593
1922	270	1.0178	0.00197593
1922	271	1.0178	0.00197593
1922	272	1.0178	0.00197593
1922	273	1.0178	0.00197593
1922	274	1.0178	0.00197593
1922	275	1.0178	0.00197593
1922	276	1.0178	0.00197593
1922	277	1.0178	0.00197593
1922	278	1.0178	0.00197593
1922	279	1.0178	0.00197593
1922	280	1.0178	0.00197593
1922	281	1.0178	0.00197593
1922	282	1.0178	0.00197593
1922	283	1.0178	0.00197593
1922	284	1.0178	0.00197593
1922	285	1.0178	0.00197593
1922	286	1.0178	0.00197593
1922	287	1.0178	0.00197593
1922	288	1.0178	0.00197593
1922	289	1.0178	0.00197593
1922	290	1.0178	0.00197593
1922	291	1.0178	0.00197593
1922	292	1.0178	0.00197593
1922	293	1.0178	0.00197593
1922	294	1.0178	0.00197593
1922	295	1.0178	0.00197593
1922	296	1.0178	0.00197593
1922	297	1.0178	0.00197593
1922	298	1.0178	0.00197593
1922	299	1.0178	0.00197593
1922	300	1.0178	0.00197593
1922	301	1.0178	0.00197593
1922	302	1.0178	0.00197593
1922	303	1.0178	0.00197593
1922	304	1.0178	0.00197593
1922	305	1.0178	0.00197593
1922	306	1.0178	0.00197593
1922	307	1.0178	0.00197593
1922	308	1.0178	0.00197593
1922	309	1.0178	0.00197593
1922	310	1.0178	0.00197593
1922	311	1.0178	0.00197593
1922	312	1.0178	0.00197593
1922	313	1.0178	0.00197593
1922	314	1.0178	0.00197593
1922	315	1.0178	0.00197593
1922	316	1.0178	0.00197593
1922	317	1.0178	0.00197593
1922	318	1.0178	0.00197593
1922	319	1.0178	0.00197593
1922	320	1.0178	0.00197593
1922	321	1.0178	0.00197593
1922	322	1.0178	0.00197593
1922	323	1.0178	0.00197593
1922	324	1.0178	0.00197593
1922	325	1.0178	0.00197593
1922	326	1.0178	0.00197593
1922	327	1.0178	0.00197593
1922	328	1.0178	0.00197593
1922	329	1.0178	0.00197593
1922	330	1.0178	0.00197593
1922	331	1.0178	0.00197593
1922	332	1.0178	0.00197593
1922	333	1.0178	0.00197593
1922	334	1.0178	0.00197593
1922	335	1.0178	0.00197593
1922	336	1.0178	0.00197593
1922	337	1.0178	0.00197593
1922	338	1.0178	0.00197593
1922	339	1.0178	0.00197593
1922	340	1.0178	0.00197593
1922	341	1.0178	0.00197593
1922	342	1.0178	0.00197593
1922	343	1.0178	0.00197593
1922	344	1.0178	0.00197593
1922	345	1.0178	0.00197593
1922	346	1.0178	0.00197593
1922	347	1.0178	0.00197593
1922	348	1.0178	0.00197593
1922	349	1.0178	0.00197593
1922	350	1.0178	0.00197593
1922	351	1.0178	0.00197593
1922	352	1.0178	0.00197593
1922	353	1.0178	0.00197593
1922	354	1.0178	0.00197593
1922	355	1.0178	0.00197593
1922	356	1.0178	0.00197593
1922	357	1.0178	0.00197593
1922	358	1.0178	0.00197593
1922	359	1.0178	0.00197593
1922	360	1.0178	0.00197593
1922	361	1.0178	0.00197593
1922	362	1.0178	0.00197593
1922	363	1.0178	0.00197593
1922	364	1.0178	0.00197593
1922	365	1.0178	0.00197593
1922	366	1.0178	0.00197593
1922	367	1.0178	0.00197593
1922	368	1.0178	0.00197593
1922	369	1.0178	0.00197593
1922	370	1.0178	0.00197593
1922	371	1.0178	0.00197593
1922	372	1.0178	0.00197593
1922	373	1.0178	0.00197593
1922	374	1.0178	0.00197593
1922	375	1.0178	0.00197593
1922	376	1.0178	0.00197593
1922	377	1.0178	0.00197593
1922	378	1.0178	0.00197593
1922	379	1.0178	0.00197593
1922	380	1.0178	0.00197593
1922	381	1.0178	0.00197593
1922	382	1.0178	0.00197593
1922	383	1.0178	0.00197593
1922	384	1.0178	0.00197593
1922	385	1.0178	0.00197593
1922	386	1.0178	0.00197593
1922	387	1.0178	0.00197593
1922	388	1.0178	0.00197593
1922	389	1.0178	0.00197593
1922	390	1.0178	0.00197593
1922	391	1.0178	0.00197593
1922	392	1.0178	0.00197593
1922	393	1.0178	0.00197593
1922	394	1.0178	0.00197593
1922	395	1.0178	0.00197593
1922	396	1.0178	0.00197593
1922	397	1.0178	0.00197593
1922	398	1.0178	0.00197593
1922	399	1.0178	0.00197593
1922	400	1.0178	0.00197593
1922	401	1.0178	0.00197593
1922	402	1.0178	0.00197593
1922	403	1.0178	0.00197593
1922	404	1.0178	0.00197593
1922	405	1.0178	0.00197593
1922	406	1.0178	0.00197593
1922	407	1.0178	0.00197593
1922	408	1.0178	0.00197593
1922	409	1.0178	0.00197593
1922	410	1.0178	0.00197593
1922	411	1.0178	0.00197593
1922	412	1.0178	0.00197593
1922	413	1.0178	0.00197593
1922	414	1.0178	0.00197593
1922	415	1.0178	0.00197593
1922	416	1.0178	0.00197593
1922	417	1.0178	0.00197593
1922	418	1.0178	0.00197593
1922	419	1.0178	0.00197593
1922	420	1.0178	0.00197593
1922	421	1.0178	0.00197593
1922	422	1.0178	0.00197593
1922	423	1.0178	0.00197593
1922	424	1.0178	0.00197593
1922	425	1.0178	0.00197593
1922	426	1.0178	0.00197593
1922	427	1.0178	0.00197593
1922	428	1.0178	0.00197593
1922	429	1.0178	0.00197593
1922	430	1.0178	0.00197593
1922	431	1.0178	0.00197593
1922	432	1.0178	0.00197593
1922	433	1.0178	0.00197593
1922	434	1.0178	0.00197593
1922	435	1.0178	0.00197593
1922	436	1.0178	0.00197593
1922	437	1.0178	0.00197593
1922	438	1.0178	0.00197593
1922	439	1.0178	0.00197593
1922	440	1.0178	0.00197593
1922	441	1.0178	0.00197593
1922	442	1.0178	0.00197593
1922	443	1.0178	0.00197593
1922	444	1.0178	0.00197593
1922	445	1.0178	0.00197593
1922	446	1.0178	0.00197593
1922	447	1.0178	0.00197593
1922	448	1.0178	0.00197593
1922	449	1.0178	0.00197593
1922	450	1.0178	0.00197593
1922	451	1.0178	0.00197593
1922	452	1.0178	0.00197593
1922	453	1.0178	0.00197593
1922	454	1.0178	0.00197593
1922	455	1.0178	0.00197593
1922	456	1.0178	0.00197593
1922	457	1.0178	0.00197593
1922	458	1.0178	0.00197593
1922	459	1.0178	0.00197593
1922	460	1.0178	0.00197593
1922	461	1.0178	0.00197593
1922	462	1.0178	0.00197593
1922	463	1.0178	0.00197593
1922	464	1.0178	0.00197593
1922	465	1.0178	0.00197593
1922	466	1.0178	0.00197593
1922	467	1.0178	0.00197593
1922	468	1.0178	0.00197593
1922	469	1.0178	0.00197593
1922	470	1.0178	0.00197593
1922	471	1.0178	0.00197593
1922	472	1.0178	0.00197593
1922	473	1.0178	0.00197593
1922	474	1.0178	0.00197593
1922	475	1.0178	0.00197593
1922	476	1.0178	0.00197593
1922	477	1.0178	0.00197593
1922	478	1.0178	0.00197593
1922	479	1.0178	0.00197593
1922	480	1.0178	0.00197593
1922	481	1.0178	0.00197593
1922	482	1.0178	0.00197593
1922	483	1.0178	0.00197593
1922	484	1.0178	0.00197593
1922	485	1.0178	0.00197593
1922	486	1.0178	0.00197593
1922	487	1.0178	0.00197593
1922	488	1.0178	0.00197593
1922	489	1.0178	0.00197593
1922	490	1.0178	0.00197593
1922	491	1.0178	0.00197593
1922	492	1.0178	0.00197593
1922	493	1.0178	0.00197593
1922	494	1.0178	0.00197593
1922	495	1.0178	0.00197593
1922	496	1.0178	0.00197593
1922	497	1.0178	0.00197593
1922	498	1.0178	0.00197593
1922	499	1.0178	0.00197593
1922	500	1.0178	0.00197593
1922	501	1.0178	0.00197593
1922	502	1.0178	0.00197593
1922	503	1.0178	0.00197593
1922	504	1.0178	0.00197593
1922	505	1.0178	0.00197593
1922	506	1.0178	0.00197593
1922	507	1.0178	0.00197593
1922	508	1.0178	0.00197593
1922	509	1.0178	0.00197593
1922	510	1.0178	0.00197593
1922	511	1.0178	0.00197593
1922	512	1.0178	0.00197593
1922	513	1.0178	0.00197593
1922	514	1.0178	0.00197593
1922	515	1.0178	0.00197593
1922	516	1.0178	0.00197593
1922	517	1.0178	0.00197593
1922	518	1.0178	0.00197593
1922	519	1.0178	0.00197593
1922	520	1.0178	0.00197593
1922	521	1.0178	0.00197593
1922	522	1.0178	0.00197593
1922	523	1.0178	0.00197593
1922	524	1.0178	0.00197593
1922	525	1.0178	0.00197593
1922	526	1.0178	0.00197593
1922	527	1.0178	0.00197593
1922	528	1.0178	0.00197593
1922	529	1.0178	0.00197593
1922	530	1.0178	0.00197593
1922	531	1.0178	0.00197593
1922	532	1.0178	0.00197593
1922	533	1.0178	0.00197593
1922	534	1.0178	0.00197593
1922	535	1.0178	0.00197593
1922	536	1.0178	0.00197593
1922	537	1.0178	0.00197593
1922	538	1.0178	0.00197593
1922	539	1.0178	0.00197593
1922	540	1.0178	0.00197593
1922	541	1.0178	0.00197593
1922	542	1.0178	0.00197593
1922	543	1.0178	0.00197593
1922	544	1.0178	0.00197593
1922	545	1.0178	0.00197593
1922	546	1.0178	0.00197593
1922	547	1.0178	0.00197593
1922	548	1.0178	0.00197593
1922	549	1.0178	0.00197593
1922	550	1.0178	0.00197593
1922	551	1.0178	0.00197593
1922	552	1.0178	0.00197593
1922	553	1.0178	0.00197593
1922	554	1.0178	0.00197593
1922	555	1.0178	0.00197593
1922	556	1.0178	0.00197593
1922	557	1.0178	0.00197593
1922	558	1.0178	0.00197593
1922	559	1.0178	0.00197593
1922	560	1.0178	0.00197593
1922	561	1.0178	0.00197593
1922	562	1.0178	0.00197593
1922	563	1.0178	0.00197593
1922	564	1.0178	0.00197593
1922	565	1.0178	0.00197593
1922	566	1.0178	0.00197593
1922	567	1.0178	0.00197593
1922	568	1.0178	0.00197593
1922	569	1.0178	0.00197593
1922	570	1.0178	0.00197593
1922	571	1.0178	0.00197593
1922	572	1.0178	0.00197593
1922	573	1.0178	0.00197593
1922	574	1.0178	0.00197593
1922	575	1.0178	0.00197593
1922	576	1.0178	0.00197593
1922	577	1.0178	0.00197593
1922	578	1.0178	0.00197593
1922	579	1.0178	0.00197593
1922	580	1.0178	0.00197593
1922	581	1.0178	0.00197593
1922	582	1.0178	0.00197593
1922	583	1.0178	0.00197593
1922	584	1.0178	0.00197593
1922	585	1.0178	0.00197593
1922	586	1.0178	0.00197593
1922	587	1.0178	0.00197593
1922	588	1.0178	0.00197593
1922	589	1.0178	0.00197593
1922	590	1.0178	0.00197593
1922	591	1.0178	0.00197593
1922	592	1.0178	0.00197593
1922	593	1.0178	0.00197593
1922	594	1.0178	0.00197593
1922	595	1.0178	0.00197593
1922	596	1.0178	0.00197593
1922	597	1.0178	0.00197593
1922	598	1.0178	0.00197593
1922	599	1.0178	0.00197593
1922	600	1.0178	0.00197593
1922	601	1.0178	0.00197593
1922	602	1.0178	0.00197593
1922	603	1.0178	0.00197593
1922	604	1.0178	0.00197593
1922	605	1.0178	0.00197593
1922	606	1.0178	0.00197593
1922	607	1.0178	0.00197593
1922	608	1.0178	0.00197593
1922	609	1.0178	0.00197593
1922	610	1.0178	0.00197593
1922	611	1.0178	0.00197593
1922	612	1.0178	0.00197593
1922	613	1.0178	0.00197593
1922	614	1.0178	0.00197593
1922	615	1.0178	0.00197593
1922	616	1.0178	0.00197593
1922	617	1.0178	0.00197593
1922	618	1.0178	0.00197593
1922	619	1.0178	0.00197593
1922	620	1.0178	0.00197593
1922	621	1.0178	0.00197593
1922	622	1.0178	0.00197593
1922	623	1.0178	0.00197593
1922	624	1.0178	0.00197593
1922	625	1.0178	0.00197593
1922	626	1.0178	0.00197593
1922	627	1.0178	0.00197593
1922	628	1.0178	0.00197593
1922	629	1.0178	0.00197593
1922	630	1.0178	0.00197593
1922	631	1.0178	0.00197593
1922	632	1.0178	0.00197593
1922	633	1.0178	0.00197593
1922	634	1.0178	0.00197593
1922	635	1.0178	0.00197593
1922	636	1.0178	0.00197593
1922	637	1.0178	0.00197593
1922	638	1.0178	0.00197593
1922	639	1.0178	0.00197593
1922	640	1.0178	0.00197593
1922	641	1.0178	0.00197593
1922	642	1.0178	0.00197593
1922	643	1.0178	0.00197593
1922	644	1.0178	0.00197593
1922	645	1.0178	0.00197593
1922	646	1.0178	0.00197593
1922	647	1.0178	0.00197593
1922	648	1.0178	0.00197593
1922	649	1.0178	0.00197593
1922	650	1.0178	0.00197593
1922	651	1.0178	0.00197593
1922	652	1.0178	0.00197593
1922	653	1.0178	0.00197593
1922	654	1.0178	0.00197593
1922	655	1.0178	0.00197593
1922	656	1.0178	0.00197593
1922	657	1.0178	0.00197593
1922	658	1.0178	0.00197593
1922	659	1.0178	0.00197593
1922	660	1.0178	0.00197593
1922	661	1.0178	0.00197593
1922	662	1.0178	0.00197593
1922	663	1.0178	0.00197593
1922	664	1.0178	0.00197593
1922	665	1.0178	0.00197593
1922	666	1.0178	0.00197593
1922	667	1.0178	0.00197593
1922	668	1.0178	0.00197593
1922	669	1.0178	0.00197593
1922	670	1.0178	0.00197593
1922	671	1.0178	0.00197593
1922	672	1.0178	0.00197593
1922	673	1.0178	0.00197593
1922	674	1.0178	0.00197593
1922	675	1.0178	0.00197593
1922	676	1.0178	0.00197593
1922	677	1.0178	0.00197593
1922	678	1.0178	0.00197593
1922	679	1.0178	0.00197593
1922	680	1.0178	0.00197593
1922	681	1.0178	0.00197593
1922	682	1.0178	0.00197593
1922	683	1.0178	0.00197593
1922	684	1.0178	0.00197593
1922	685	1.0178	0.00197593
1922	686	1.0178	0.00197593
1922	687	1.0178	0.00197593
1922	688	1.0178	0.00197593
1922	689	1.0178	0.00197593
1922	690	1.0178	0.00197593
1922	691	1.0178	0.00197593
1922	692	1.0178	0.00197593
1922	693	1.0178	0.00197593
1922	694	1.0178	0.00197593
1922	695	1.0178	0.00197593
1922	696	1.0178	0.00197593
1922	697	1.0178	0.00197593
1922	698	1.0178	0.00197593
1922	699	1.0178	0.00197593
1922	700	1.0178	0.00197593
1922	701	1.0178	0.00197593
1922	702	1.0178	0.00197593
1922	703	1.0178	0.00197593
1922	704	1.0178	0.00197593
1922	705	1.0178	0.00197593
1922	706	1.0178	0.00197593
1922	707	1.0178	0.00197593
1922	708	1.0178	0.00197593
1922	709	1.0178	0.00197593
1922	710	1.0178	0.00197593
1922	711	1.0178	0.00197593
1922	712	1.0178	0.00197593
1922	713	1.0178	0.00197593
1922	714	1.0178	0.00197593
1922	715	1.0178	0.00197593
1922	716	1.0178	0.00197593
1922	717	1.0178	0.00197593
1922	718	1.0178	0.00197593
1922	719	1.0178	0.00197593
1922	720	1.0178	0.00197593
1922	721	1.0178	0.00197593
1922	722	1.0178	0.00197593
1922	723	1.0178	0.00197593
1922	724	1.0178	0.00197593
1922	725	1.0178	0.00197593
1922	726	1.0178	0.00197593
1922	727	1.0178	0.00197593
1922	728	1.0178	0.00197593
1922	729	1.0178	0.00197593
1922	730	1.0178	0.00197593
1922	731	1.0178	0.00197593
1922	732	1.0178	0.00197593
1922	733	1.0178	0.00197593
1922	734	1.0178	0.00197593
1922	735	1.0178	0.00197593
1922	736	1.0178	0.00197593
1922	737	1.0178	0.00197593
1922	738	1.0178	0.00197593
1922	739	1.0178	0.00197593
1922	740	1.0178	0.00197593
1922	741	1.0178	0.00197593
1922	742	1.0178	0.00197593
1922	743	1.0178	0.00197593
1922	744	1.0178	0.00197593
1922	745	1.0178	0.00197593
1922	746	1.0178	0.00197593
1922	747	1.0178	0.00197593
1922	748	1.0178	0.00197593
1922	749	1.0178	0.00197593
1922	750	1.0178	0.00197593
1922	751	1.0178	0.00197593
1922	752	1.0178	0.00197593
1922	753	1.0178	0.00197593
1922	754	1.0178	0.00197593
1922	755	1.0178	0.00197593
1922	756	1.0178	0.00197593
1922	757	1.0178	0.00197593
1922	758	1.0178	0.00197593
1922	759	1.0178	0.00197593
1922	760	1.0178	0.00197593
1922	761	1.0178	0.00197593
1922	762	1.0178	0.00197593
1922	763	1.0178	0.00197593
1922	764	1.0178	0.00197593
1922	765	1.0178	0.00197593
1922	766	1.0178	0.00197593
1922	767	1.0178	0.00197593
1922	768	1.0178	0.00197593
1922	769	1.0178	0.00197593
1922	770	1.0178	0.00197593
1922	771	1.0178	0.00197593
1922	772	1.0178	0.00197593
1922	773	1.0178	0.00197593
1922	774	1.0178	0.00197593
1922	775	1.0178	0.00197593
1922	776	1.0178	0.00197593
1922	777	1.0178	0.00197593
1922	778	1.0178	0.00197593
1922	779	1.0178	0.00197593
1922	780	1.0178	0.00197593
1922	781	1.0178	0.00197593
1922	782	1.0178	0.00197593
1922	783	1.0178	0.00197593
1922	784	1.0178	0.00197593
1922	785	1.0178	0.00197593
1922	786	1.0178	0.00197593
1922	787	1.0178	0.00197593
1922	788	1.0178	0.00197593
1922	789	1.0178	0.00197593
1922	790	1.0178	0.00197593
1922	791	1.0178	0.00197593
1922	792	1.0178	0.00197593
1922	793	1.0178	0.00197593
1922	794	1.0178	0.00197593
1922	795	1.0178	0.00197593
1922	796	1.0178	0.00197593
1922	797	1.0178	0.00197593
1922	798	1.0178	0.00197593
1922	799	1.0178	0.00197593
1922	800	1.0178	0.00197593
1922	801	1.0178	0.00197593
1922	802	1.0178	0.00197593
1922	803	1.0178	0.00197593
1922	804	1.0178	0.00197593
1922	805	1.0178	0.00197593
1922	806	1.0178	0.00197593
1922	807	1.0178	0.00197593
1922	808	1.0178	0.00197593
1922	809	1.0178	0.00197593
1922	810	1.0178	0.00197593
1922	811	1.0178	0.00197593
1922	812	1.0178	0.00197593
1922	813	1.0178	0.00197593
1922	814	1.0178	0.00197593
1922	815	1.0178	0.00197593
1922	816	1.0178	0.00197593
1922	817	1.0178	0.00197593
1922	818	1.0178	0.00197593
1922	819	1.0178	0.00197593
1922	820	1.0178	0.00197593
1922	821	1.0178	0.00197593
1922	822	1.0178	0.00197593
1922	823	1.0178	0.00197593
1922	824	1.0178	0.00197593
1922	825	1.0178	0.00197593
1922	826	1.0178	0.00197593
1922	827	1.0178	0.00197593
1922	828	1.0178	0.00197593
1922	829	1.0178	0.00197593
1922	830	1.0178	0.00197593
1922	831	1.0178	0.00197593
1922	832	1.0178	0.00197593
1922	833	1.0178	0.00197593
1922	834	1.0178	0.00197593
1922	835	1.0178	0.00197593
1922	836	1.0178	0.00197593
1922	837	1.0178	0.00197593
1922	838	1.0178	0.00197593
1922	839	1.0178	0.00197593
1922	840	1.0178	0.00197593
1922	841	1.0178	0.00197593
1922	842	1.0178	0.00197593
1922	843	1.0178	0.00197593
1922	844	1.0178	0.00197593
1922	845	1.0178	0.00197593
1922	846	1.0178	0.00197593
1922	847	1.0178	0.00197593
1922	848	1.0178	0.00197593
1922	849	1.0178	0.00197593
1922	850	1.0178	0.00197593
1922	851	1.0178	0.00197593
1922	852	1.0178	0.00197593
1922	853	1.0178	0.00197593
1922	854	1.0178	0.00197593
1922	855	1.0178	0.00197593
1922	856	1.0178	0.00197593
1922	857	1.0178	0.00197593
1922	858	1.0178	0.00197593
1922	859	1.0178	0.00197593
1922	860	1.0178	0.00197593
1922	861	1.0178	0.00197593
1922	862	1.0178	0.00197593
1922	863	1.0178	0.00197593
1922	864	1.0178	0.00197593
1922	865	1.0178	0.00197593
1922	866	1.0178	0.00197593
1922	867	1.0178	0.00197593
1922	868	1.0178	0.00197593
1922	869	1.0178	0.00197593
1922	870	1.0178	0.00197593
1922	871	1.0178	0.00197593
1922	872	1.0178	0.00197593
1922	873	1.0178	0.00197593
1922	874	1.0178	0.00197593
