1637	0	1.00444	0.00188506
1637	1	1.00444	0.00188506
1637	2	1.00444	0.00188506
1637	3	1.00444	0.00188506
1637	4	1.00444	0.00188506
1637	5	1.00444	0.00188506
1637	6	1.00444	0.00188506
1637	7	1.00444	0.00188506
1637	8	1.00444	0.00188506
1637	9	1.00444	0.00188506
1637	10	1.00444	0.00188506
1637	11	1.00444	0.00188506
1637	12	1.00444	0.00188506
1637	13	1.00444	0.00188506
1637	14	1.00444	0.00188506
1637	15	1.00444	0.00188506
1637	16	1.00444	0.00188506
1637	17	1.00444	0.00188506
1637	18	1.00444	0.00188506
1637	19	1.00444	0.00188506
1637	20	1.00444	0.00188506
1637	21	1.00444	0.00188506
1637	22	1.00444	0.00188506
1637	23	1.00444	0.00188506
1637	24	1.00444	0.00188506
1637	25	1.00444	0.00188506
1637	26	1.00444	0.00188506
1637	27	1.00444	0.00188506
1637	28	1.00444	0.00188506
1637	29	1.00444	0.00188506
1637	30	1.00444	0.00188506
1637	31	1.00444	0.00188506
1637	32	1.00444	0.00188506
1637	33	1.00444	0.00188506
1637	34	1.00444	0.00188506
1637	35	1.00444	0.00188506
1637	36	1.00444	0.00188506
1637	37	1.00444	0.00188506
1637	38	1.00444	0.00188506
1637	39	1.00444	0.00188506
1637	40	1.00444	0.00188506
1637	41	1.00444	0.00188506
1637	42	1.00444	0.00188506
1637	43	1.00444	0.00188506
1637	44	1.00444	0.00188506
1637	45	1.00444	0.00188506
1637	46	1.00444	0.00188506
1637	47	1.00444	0.00188506
1637	48	1.00444	0.00188506
1637	49	1.00444	0.00188506
1637	50	1.00444	0.00188506
1637	51	1.00444	0.00188506
1637	52	1.00444	0.00188506
1637	53	1.00444	0.00188506
1637	54	1.00444	0.00188506
1637	55	1.00444	0.00188506
1637	56	1.00444	0.00188506
1637	57	1.00444	0.00188506
1637	58	1.00444	0.00188506
1637	59	1.00444	0.00188506
1637	60	1.00444	0.00188506
1637	61	1.00444	0.00188506
1637	62	1.00444	0.00188506
1637	63	1.00444	0.00188506
1637	64	1.00444	0.00188506
1637	65	1.00444	0.00188506
1637	66	1.00444	0.00188506
1637	67	1.00444	0.00188506
1637	68	1.00444	0.00188506
1637	69	1.00444	0.00188506
1637	70	1.00444	0.00188506
1637	71	1.00444	0.00188506
1637	72	1.00444	0.00188506
1637	73	1.00444	0.00188506
1637	74	1.00444	0.00188506
1637	75	1.00444	0.00188506
1637	76	1.00444	0.00188506
1637	77	1.00444	0.00188506
1637	78	1.00444	0.00188506
1637	79	1.00444	0.00188506
1637	80	1.00444	0.00188506
1637	81	1.00444	0.00188506
1637	82	1.00444	0.00188506
1637	83	1.00444	0.00188506
1637	84	1.00444	0.00188506
1637	85	1.00444	0.00188506
1637	86	1.00444	0.00188506
1637	87	1.00444	0.00188506
1637	88	1.00444	0.00188506
1637	89	1.00444	0.00188506
1637	90	1.00444	0.00188506
1637	91	1.00444	0.00188506
1637	92	1.00444	0.00188506
1637	93	1.00444	0.00188506
