1843	77	1.01555	0.00195242
1843	78	1.01555	0.00195242
1843	79	1.01555	0.00195242
1843	80	1.01555	0.00195242
1843	81	1.01555	0.00195242
1843	82	1.01555	0.00195242
1843	83	1.01555	0.00195242
1843	84	1.01555	0.00195242
1843	85	1.01555	0.00195242
1843	86	1.01555	0.00195242
1843	87	1.01555	0.00195242
1843	88	1.01555	0.00195242
1843	89	1.01555	0.00195242
1843	90	1.01555	0.00195242
1843	91	1.01555	0.00195242
1843	92	1.01555	0.00195242
1843	93	1.01555	0.00195242
1843	94	1.01555	0.00195242
1843	95	1.01555	0.00195242
1843	96	1.01555	0.00195242
1843	97	1.01555	0.00195242
1843	98	1.01555	0.00195242
1843	99	1.01555	0.00195242
1843	100	1.01555	0.00195242
1843	101	1.01555	0.00195242
1843	102	1.01555	0.00195242
1843	103	1.01555	0.00195242
1843	104	1.01555	0.00195242
1843	105	1.01555	0.00195242
1843	106	1.01555	0.00195242
1843	107	1.01555	0.00195242
1843	108	1.01555	0.00195242
1843	109	1.01555	0.00195242
1843	110	1.01555	0.00195242
1843	111	1.01555	0.00195242
1843	112	1.01555	0.00195242
1843	113	1.01555	0.00195242
1843	114	1.01555	0.00195242
1843	115	1.01555	0.00195242
1843	116	1.01555	0.00195242
1843	117	1.01555	0.00195242
1843	118	1.01555	0.00195242
1843	119	1.01555	0.00195242
1843	120	1.01555	0.00195242
1843	121	1.01555	0.00195242
1843	122	1.01555	0.00195242
1843	123	1.01555	0.00195242
1843	124	1.01555	0.00195242
1843	125	1.01555	0.00195242
1843	126	1.01555	0.00195242
1843	127	1.01555	0.00195242
1843	128	1.01555	0.00195242
1843	129	1.01555	0.00195242
1843	130	1.01555	0.00195242
1843	131	1.01555	0.00195242
1843	132	1.01555	0.00195242
1843	133	1.01555	0.00195242
1843	134	1.01555	0.00195242
1843	135	1.01555	0.00195242
1843	136	1.01555	0.00195242
1843	137	1.01555	0.00195242
1843	138	1.01555	0.00195242
1843	139	1.01555	0.00195242
1843	140	1.01555	0.00195242
1843	141	1.01555	0.00195242
1843	142	1.01555	0.00195242
1843	143	1.01555	0.00195242
1843	144	1.01555	0.00195242
1843	145	1.01555	0.00195242
1843	146	1.01555	0.00195242
1843	147	1.01555	0.00195242
1843	148	1.01555	0.00195242
1843	149	1.01555	0.00195242
1843	150	1.01555	0.00195242
1843	151	1.01555	0.00195242
1843	152	1.01555	0.00195242
1843	153	1.01555	0.00195242
1843	154	1.01555	0.00195242
1843	155	1.01555	0.00195242
1843	156	1.01555	0.00195242
1843	157	1.01555	0.00195242
1843	158	1.01555	0.00195242
1843	159	1.01555	0.00195242
1843	160	1.01555	0.00195242
1843	161	1.01555	0.00195242
1843	162	1.01555	0.00195242
1843	163	1.01555	0.00195242
1843	164	1.01555	0.00195242
1843	165	1.01555	0.00195242
1843	166	1.01555	0.00195242
1843	167	1.01555	0.00195242
1843	168	1.01555	0.00195242
1843	169	1.01555	0.00195242
1843	170	1.01555	0.00195242
1843	171	1.01555	0.00195242
1843	172	1.01555	0.00195242
1843	173	1.01555	0.00195242
1843	174	1.01555	0.00195242
1843	175	1.01555	0.00195242
1843	176	1.01555	0.00195242
1843	177	1.01555	0.00195242
1843	178	1.01555	0.00195242
1843	179	1.01555	0.00195242
1843	180	1.01555	0.00195242
1843	181	1.01555	0.00195242
1843	182	1.01555	0.00195242
1843	183	1.01555	0.00195242
1843	184	1.01555	0.00195242
1843	185	1.01555	0.00195242
1843	186	1.01555	0.00195242
1843	187	1.01555	0.00195242
1843	188	1.01555	0.00195242
1843	189	1.01555	0.00195242
1843	190	1.01555	0.00195242
1843	191	1.01555	0.00195242
1843	192	1.01555	0.00195242
1843	193	1.01555	0.00195242
1843	194	1.01555	0.00195242
1843	195	1.01555	0.00195242
1843	196	1.01555	0.00195242
1843	197	1.01555	0.00195242
1843	198	1.01555	0.00195242
1843	199	1.01555	0.00195242
1843	200	1.01555	0.00195242
1843	201	1.01555	0.00195242
1843	202	1.01555	0.00195242
1843	203	1.01555	0.00195242
1843	204	1.01555	0.00195242
1843	205	1.01555	0.00195242
1843	206	1.01555	0.00195242
1843	207	1.01555	0.00195242
1843	208	1.01555	0.00195242
1843	209	1.01555	0.00195242
1843	210	1.01555	0.00195242
1843	211	1.01555	0.00195242
1843	212	1.01555	0.00195242
1843	213	1.01555	0.00195242
1843	214	1.01555	0.00195242
1843	215	1.01555	0.00195242
1843	216	1.01555	0.00195242
1843	217	1.01555	0.00195242
1843	218	1.01555	0.00195242
1843	219	1.01555	0.00195242
1843	220	1.01555	0.00195242
1843	221	1.01555	0.00195242
1843	222	1.01555	0.00195242
1843	223	1.01555	0.00195242
1843	224	1.01555	0.00195242
1843	225	1.01555	0.00195242
1843	226	1.01555	0.00195242
1843	227	1.01555	0.00195242
1843	228	1.01555	0.00195242
1843	229	1.01555	0.00195242
1843	230	1.01555	0.00195242
1843	231	1.01555	0.00195242
1843	232	1.01555	0.00195242
1843	233	1.01555	0.00195242
1843	234	1.01555	0.00195242
1843	235	1.01555	0.00195242
1843	236	1.01555	0.00195242
1843	237	1.01555	0.00195242
1843	238	1.01555	0.00195242
1843	239	1.01555	0.00195242
1843	240	1.01555	0.00195242
1843	241	1.01555	0.00195242
1843	242	1.01555	0.00195242
1843	243	1.01555	0.00195242
1843	244	1.01555	0.00195242
1843	245	1.01555	0.00195242
1843	246	1.01555	0.00195242
1843	247	1.01555	0.00195242
1843	248	1.01555	0.00195242
1843	249	1.01555	0.00195242
1843	250	1.01555	0.00195242
1843	251	1.01555	0.00195242
1843	252	1.01555	0.00195242
1843	253	1.01555	0.00195242
1843	254	1.01555	0.00195242
1843	255	1.01555	0.00195242
1843	256	1.01555	0.00195242
1843	257	1.01555	0.00195242
1843	258	1.01555	0.00195242
1843	259	1.01555	0.00195242
1843	260	1.01555	0.00195242
1843	261	1.01555	0.00195242
1843	262	1.01555	0.00195242
1843	263	1.01555	0.00195242
1843	264	1.01555	0.00195242
1843	265	1.01555	0.00195242
1843	266	1.01555	0.00195242
1843	267	1.01555	0.00195242
1843	268	1.01555	0.00195242
1843	269	1.01555	0.00195242
1843	270	1.01555	0.00195242
1843	271	1.01555	0.00195242
1843	272	1.01555	0.00195242
1843	273	1.01555	0.00195242
1843	274	1.01555	0.00195242
1843	275	1.01555	0.00195242
1843	276	1.01555	0.00195242
1843	277	1.01555	0.00195242
1843	278	1.01555	0.00195242
1843	279	1.01555	0.00195242
1843	280	1.01555	0.00195242
1843	281	1.01555	0.00195242
1843	282	1.01555	0.00195242
1843	283	1.01555	0.00195242
1843	284	1.01555	0.00195242
1843	285	1.01555	0.00195242
1843	286	1.01555	0.00195242
1843	287	1.01555	0.00195242
1843	288	1.01555	0.00195242
1843	289	1.01555	0.00195242
1843	290	1.01555	0.00195242
1843	291	1.01555	0.00195242
1843	292	1.01555	0.00195242
1843	293	1.01555	0.00195242
1843	294	1.01555	0.00195242
1843	295	1.01555	0.00195242
1843	296	1.01555	0.00195242
1843	297	1.01555	0.00195242
1843	298	1.01555	0.00195242
1843	299	1.01555	0.00195242
1843	300	1.01555	0.00195242
1843	301	1.01555	0.00195242
1843	302	1.01555	0.00195242
1843	303	1.01555	0.00195242
1843	304	1.01555	0.00195242
1843	305	1.01555	0.00195242
1843	306	1.01555	0.00195242
1843	307	1.01555	0.00195242
1843	308	1.01555	0.00195242
1843	309	1.01555	0.00195242
1843	310	1.01555	0.00195242
1843	311	1.01555	0.00195242
1843	312	1.01555	0.00195242
1843	313	1.01555	0.00195242
1843	314	1.01555	0.00195242
1843	315	1.01555	0.00195242
1843	316	1.01555	0.00195242
1843	317	1.01555	0.00195242
1843	318	1.01555	0.00195242
1843	319	1.01555	0.00195242
1843	320	1.01555	0.00195242
1843	321	1.01555	0.00195242
1843	322	1.01555	0.00195242
1843	323	1.01555	0.00195242
1843	324	1.01555	0.00195242
1843	325	1.01555	0.00195242
1843	326	1.01555	0.00195242
1843	327	1.01555	0.00195242
1843	328	1.01555	0.00195242
1843	329	1.01555	0.00195242
1843	330	1.01555	0.00195242
1843	331	1.01555	0.00195242
1843	332	1.01555	0.00195242
1843	333	1.01555	0.00195242
1843	334	1.01555	0.00195242
1843	335	1.01555	0.00195242
1843	336	1.01555	0.00195242
1843	337	1.01555	0.00195242
1843	338	1.01555	0.00195242
1843	339	1.01555	0.00195242
1843	340	1.01555	0.00195242
1843	341	1.01555	0.00195242
1843	342	1.01555	0.00195242
1843	343	1.01555	0.00195242
1843	344	1.01555	0.00195242
1843	345	1.01555	0.00195242
1843	346	1.01555	0.00195242
1843	347	1.01555	0.00195242
1843	348	1.01555	0.00195242
1843	349	1.01555	0.00195242
1843	350	1.01555	0.00195242
1843	351	1.01555	0.00195242
1843	352	1.01555	0.00195242
1843	353	1.01555	0.00195242
1843	354	1.01555	0.00195242
1843	355	1.01555	0.00195242
1843	356	1.01555	0.00195242
1843	357	1.01555	0.00195242
1843	358	1.01555	0.00195242
1843	359	1.01555	0.00195242
1843	360	1.01555	0.00195242
1843	361	1.01555	0.00195242
1843	362	1.01555	0.00195242
1843	363	1.01555	0.00195242
1843	364	1.01555	0.00195242
1843	365	1.01555	0.00195242
1843	366	1.01555	0.00195242
1843	367	1.01555	0.00195242
1843	368	1.01555	0.00195242
1843	369	1.01555	0.00195242
1843	370	1.01555	0.00195242
1843	371	1.01555	0.00195242
1843	372	1.01555	0.00195242
1843	373	1.01555	0.00195242
1843	374	1.01555	0.00195242
1843	375	1.01555	0.00195242
1843	376	1.01555	0.00195242
1843	377	1.01555	0.00195242
1843	378	1.01555	0.00195242
1843	379	1.01555	0.00195242
1843	380	1.01555	0.00195242
1843	381	1.01555	0.00195242
1843	382	1.01555	0.00195242
1843	383	1.01555	0.00195242
1843	384	1.01555	0.00195242
1843	385	1.01555	0.00195242
1843	386	1.01555	0.00195242
1843	387	1.01555	0.00195242
1843	388	1.01555	0.00195242
1843	389	1.01555	0.00195242
1843	390	1.01555	0.00195242
1843	391	1.01555	0.00195242
1843	392	1.01555	0.00195242
1843	393	1.01555	0.00195242
1843	394	1.01555	0.00195242
1843	395	1.01555	0.00195242
1843	396	1.01555	0.00195242
1843	397	1.01555	0.00195242
1843	398	1.01555	0.00195242
1843	399	1.01555	0.00195242
1843	400	1.01555	0.00195242
1843	401	1.01555	0.00195242
1843	402	1.01555	0.00195242
1843	403	1.01555	0.00195242
1843	404	1.01555	0.00195242
1843	405	1.01555	0.00195242
1843	406	1.01555	0.00195242
1843	407	1.01555	0.00195242
1843	408	1.01555	0.00195242
1843	409	1.01555	0.00195242
1843	410	1.01555	0.00195242
1843	411	1.01555	0.00195242
1843	412	1.01555	0.00195242
1843	413	1.01555	0.00195242
1843	414	1.01555	0.00195242
1843	415	1.01555	0.00195242
1843	416	1.01555	0.00195242
1843	417	1.01555	0.00195242
1843	418	1.01555	0.00195242
1843	419	1.01555	0.00195242
1843	420	1.01555	0.00195242
1843	421	1.01555	0.00195242
1843	422	1.01555	0.00195242
1843	423	1.01555	0.00195242
1843	424	1.01555	0.00195242
1843	425	1.01555	0.00195242
1843	426	1.01555	0.00195242
1843	427	1.01555	0.00195242
1843	428	1.01555	0.00195242
1843	429	1.01555	0.00195242
1843	430	1.01555	0.00195242
1843	431	1.01555	0.00195242
1843	432	1.01555	0.00195242
1843	433	1.01555	0.00195242
1843	434	1.01555	0.00195242
1843	435	1.01555	0.00195242
1843	436	1.01555	0.00195242
1843	437	1.01555	0.00195242
1843	438	1.01555	0.00195242
1843	439	1.01555	0.00195242
1843	440	1.01555	0.00195242
1843	441	1.01555	0.00195242
1843	442	1.01555	0.00195242
1843	443	1.01555	0.00195242
1843	444	1.01555	0.00195242
1843	445	1.01555	0.00195242
1843	446	1.01555	0.00195242
1843	447	1.01555	0.00195242
1843	448	1.01555	0.00195242
1843	449	1.01555	0.00195242
1843	450	1.01555	0.00195242
1843	451	1.01555	0.00195242
1843	452	1.01555	0.00195242
1843	453	1.01555	0.00195242
1843	454	1.01555	0.00195242
1843	455	1.01555	0.00195242
1843	456	1.01555	0.00195242
1843	457	1.01555	0.00195242
1843	458	1.01555	0.00195242
1843	459	1.01555	0.00195242
1843	460	1.01555	0.00195242
1843	461	1.01555	0.00195242
1843	462	1.01555	0.00195242
1843	463	1.01555	0.00195242
1843	464	1.01555	0.00195242
1843	465	1.01555	0.00195242
1843	466	1.01555	0.00195242
1843	467	1.01555	0.00195242
1843	468	1.01555	0.00195242
1843	469	1.01555	0.00195242
1843	470	1.01555	0.00195242
1843	471	1.01555	0.00195242
1843	472	1.01555	0.00195242
1843	473	1.01555	0.00195242
1843	474	1.01555	0.00195242
1843	475	1.01555	0.00195242
1843	476	1.01555	0.00195242
1843	477	1.01555	0.00195242
1843	478	1.01555	0.00195242
1843	479	1.01555	0.00195242
1843	480	1.01555	0.00195242
1843	481	1.01555	0.00195242
1843	482	1.01555	0.00195242
1843	483	1.01555	0.00195242
1843	484	1.01555	0.00195242
1843	485	1.01555	0.00195242
1843	486	1.01555	0.00195242
1843	487	1.01555	0.00195242
1843	488	1.01555	0.00195242
1843	489	1.01555	0.00195242
1843	490	1.01555	0.00195242
1843	491	1.01555	0.00195242
1843	492	1.01555	0.00195242
1843	493	1.01555	0.00195242
1843	494	1.01555	0.00195242
1843	495	1.01555	0.00195242
1843	496	1.01555	0.00195242
1843	497	1.01555	0.00195242
1843	498	1.01555	0.00195242
1843	499	1.01555	0.00195242
1843	500	1.01555	0.00195242
1843	501	1.01555	0.00195242
1843	502	1.01555	0.00195242
1843	503	1.01555	0.00195242
1843	504	1.01555	0.00195242
1843	505	1.01555	0.00195242
1843	506	1.01555	0.00195242
1843	507	1.01555	0.00195242
1843	508	1.01555	0.00195242
1843	509	1.01555	0.00195242
1843	510	1.01555	0.00195242
1843	511	1.01555	0.00195242
1843	512	1.01555	0.00195242
1843	513	1.01555	0.00195242
1843	514	1.01555	0.00195242
1843	515	1.01555	0.00195242
1843	516	1.01555	0.00195242
1843	517	1.01555	0.00195242
1843	518	1.01555	0.00195242
1843	519	1.01555	0.00195242
1843	520	1.01555	0.00195242
1843	521	1.01555	0.00195242
1843	522	1.01555	0.00195242
1843	523	1.01555	0.00195242
1843	524	1.01555	0.00195242
1843	525	1.01555	0.00195242
1843	526	1.01555	0.00195242
1843	527	1.01555	0.00195242
1843	528	1.01555	0.00195242
1843	529	1.01555	0.00195242
1843	530	1.01555	0.00195242
1843	531	1.01555	0.00195242
1843	532	1.01555	0.00195242
1843	533	1.01555	0.00195242
1843	534	1.01555	0.00195242
1843	535	1.01555	0.00195242
1843	536	1.01555	0.00195242
1843	537	1.01555	0.00195242
1843	538	1.01555	0.00195242
1843	539	1.01555	0.00195242
1843	540	1.01555	0.00195242
1843	541	1.01555	0.00195242
1843	542	1.01555	0.00195242
1843	543	1.01555	0.00195242
1843	544	1.01555	0.00195242
1843	545	1.01555	0.00195242
1843	546	1.01555	0.00195242
1843	547	1.01555	0.00195242
1843	548	1.01555	0.00195242
1843	549	1.01555	0.00195242
1843	550	1.01555	0.00195242
1843	551	1.01555	0.00195242
1843	552	1.01555	0.00195242
1843	553	1.01555	0.00195242
1843	554	1.01555	0.00195242
1843	555	1.01555	0.00195242
1843	556	1.01555	0.00195242
1843	557	1.01555	0.00195242
1843	558	1.01555	0.00195242
1843	559	1.01555	0.00195242
1843	560	1.01555	0.00195242
1843	561	1.01555	0.00195242
1843	562	1.01555	0.00195242
1843	563	1.01555	0.00195242
1843	564	1.01555	0.00195242
1843	565	1.01555	0.00195242
1843	566	1.01555	0.00195242
1843	567	1.01555	0.00195242
1843	568	1.01555	0.00195242
1843	569	1.01555	0.00195242
1843	570	1.01555	0.00195242
1843	571	1.01555	0.00195242
1843	572	1.01555	0.00195242
1843	573	1.01555	0.00195242
1843	574	1.01555	0.00195242
1843	575	1.01555	0.00195242
1843	576	1.01555	0.00195242
1843	577	1.01555	0.00195242
1843	578	1.01555	0.00195242
1843	579	1.01555	0.00195242
1843	580	1.01555	0.00195242
1843	581	1.01555	0.00195242
1843	582	1.01555	0.00195242
1843	583	1.01555	0.00195242
1843	584	1.01555	0.00195242
1843	585	1.01555	0.00195242
1843	586	1.01555	0.00195242
1843	587	1.01555	0.00195242
1843	588	1.01555	0.00195242
1843	589	1.01555	0.00195242
1843	590	1.01555	0.00195242
1843	591	1.01555	0.00195242
1843	592	1.01555	0.00195242
1843	593	1.01555	0.00195242
1843	594	1.01555	0.00195242
1843	595	1.01555	0.00195242
1843	596	1.01555	0.00195242
1843	597	1.01555	0.00195242
1843	598	1.01555	0.00195242
1843	599	1.01555	0.00195242
1843	600	1.01555	0.00195242
1843	601	1.01555	0.00195242
1843	602	1.01555	0.00195242
1843	603	1.01555	0.00195242
1843	604	1.01555	0.00195242
1843	605	1.01555	0.00195242
1843	606	1.01555	0.00195242
1843	607	1.01555	0.00195242
1843	608	1.01555	0.00195242
1843	609	1.01555	0.00195242
1843	610	1.01555	0.00195242
1843	611	1.01555	0.00195242
1843	612	1.01555	0.00195242
1843	613	1.01555	0.00195242
1843	614	1.01555	0.00195242
1843	615	1.01555	0.00195242
1843	616	1.01555	0.00195242
1843	617	1.01555	0.00195242
1843	618	1.01555	0.00195242
1843	619	1.01555	0.00195242
1843	620	1.01555	0.00195242
1843	621	1.01555	0.00195242
1843	622	1.01555	0.00195242
1843	623	1.01555	0.00195242
1843	624	1.01555	0.00195242
1843	625	1.01555	0.00195242
1843	626	1.01555	0.00195242
1843	627	1.01555	0.00195242
1843	628	1.01555	0.00195242
1843	629	1.01555	0.00195242
1843	630	1.01555	0.00195242
1843	631	1.01555	0.00195242
1843	632	1.01555	0.00195242
1843	633	1.01555	0.00195242
1843	634	1.01555	0.00195242
1843	635	1.01555	0.00195242
1843	636	1.01555	0.00195242
1843	637	1.01555	0.00195242
1843	638	1.01555	0.00195242
1843	639	1.01555	0.00195242
1843	640	1.01555	0.00195242
1843	641	1.01555	0.00195242
1843	642	1.01555	0.00195242
1843	643	1.01555	0.00195242
1843	644	1.01555	0.00195242
1843	645	1.01555	0.00195242
1843	646	1.01555	0.00195242
1843	647	1.01555	0.00195242
1843	648	1.01555	0.00195242
1843	649	1.01555	0.00195242
1843	650	1.01555	0.00195242
1843	651	1.01555	0.00195242
1843	652	1.01555	0.00195242
1843	653	1.01555	0.00195242
1843	654	1.01555	0.00195242
1843	655	1.01555	0.00195242
1843	656	1.01555	0.00195242
1843	657	1.01555	0.00195242
1843	658	1.01555	0.00195242
1843	659	1.01555	0.00195242
1843	660	1.01555	0.00195242
1843	661	1.01555	0.00195242
1843	662	1.01555	0.00195242
1843	663	1.01555	0.00195242
1843	664	1.01555	0.00195242
1843	665	1.01555	0.00195242
1843	666	1.01555	0.00195242
1843	667	1.01555	0.00195242
1843	668	1.01555	0.00195242
1843	669	1.01555	0.00195242
1843	670	1.01555	0.00195242
1843	671	1.01555	0.00195242
1843	672	1.01555	0.00195242
1843	673	1.01555	0.00195242
1843	674	1.01555	0.00195242
1843	675	1.01555	0.00195242
1843	676	1.01555	0.00195242
1843	677	1.01555	0.00195242
1843	678	1.01555	0.00195242
1843	679	1.01555	0.00195242
1843	680	1.01555	0.00195242
1843	681	1.01555	0.00195242
1843	682	1.01555	0.00195242
1843	683	1.01555	0.00195242
1843	684	1.01555	0.00195242
1843	685	1.01555	0.00195242
1843	686	1.01555	0.00195242
1843	687	1.01555	0.00195242
1843	688	1.01555	0.00195242
1843	689	1.01555	0.00195242
1843	690	1.01555	0.00195242
1843	691	1.01555	0.00195242
1843	692	1.01555	0.00195242
1843	693	1.01555	0.00195242
1843	694	1.01555	0.00195242
1843	695	1.01555	0.00195242
1843	696	1.01555	0.00195242
1843	697	1.01555	0.00195242
1843	698	1.01555	0.00195242
1843	699	1.01555	0.00195242
1843	700	1.01555	0.00195242
1843	701	1.01555	0.00195242
1843	702	1.01555	0.00195242
1843	703	1.01555	0.00195242
1843	704	1.01555	0.00195242
1843	705	1.01555	0.00195242
1843	706	1.01555	0.00195242
1843	707	1.01555	0.00195242
1843	708	1.01555	0.00195242
1843	709	1.01555	0.00195242
1843	710	1.01555	0.00195242
1843	711	1.01555	0.00195242
1843	712	1.01555	0.00195242
1843	713	1.01555	0.00195242
1843	714	1.01555	0.00195242
1843	715	1.01555	0.00195242
1843	716	1.01555	0.00195242
1843	717	1.01555	0.00195242
1843	718	1.01555	0.00195242
1843	719	1.01555	0.00195242
1843	720	1.01555	0.00195242
1843	721	1.01555	0.00195242
1843	722	1.01555	0.00195242
1843	723	1.01555	0.00195242
1843	724	1.01555	0.00195242
1843	725	1.01555	0.00195242
1843	726	1.01555	0.00195242
1843	727	1.01555	0.00195242
1843	728	1.01555	0.00195242
1843	729	1.01555	0.00195242
1843	730	1.01555	0.00195242
1843	731	1.01555	0.00195242
1843	732	1.01555	0.00195242
1843	733	1.01555	0.00195242
1843	734	1.01555	0.00195242
1843	735	1.01555	0.00195242
1843	736	1.01555	0.00195242
1843	737	1.01555	0.00195242
1843	738	1.01555	0.00195242
1843	739	1.01555	0.00195242
1843	740	1.01555	0.00195242
1843	741	1.01555	0.00195242
1843	742	1.01555	0.00195242
1843	743	1.01555	0.00195242
1843	744	1.01555	0.00195242
1843	745	1.01555	0.00195242
1843	746	1.01555	0.00195242
1843	747	1.01555	0.00195242
1843	748	1.01555	0.00195242
1843	749	1.01555	0.00195242
1843	750	1.01555	0.00195242
1843	751	1.01555	0.00195242
1843	752	1.01555	0.00195242
1843	753	1.01555	0.00195242
1843	754	1.01555	0.00195242
1843	755	1.01555	0.00195242
1843	756	1.01555	0.00195242
1843	757	1.01555	0.00195242
1843	758	1.01555	0.00195242
1843	759	1.01555	0.00195242
1843	760	1.01555	0.00195242
1843	761	1.01555	0.00195242
1843	762	1.01555	0.00195242
1843	763	1.01555	0.00195242
1843	764	1.01555	0.00195242
1843	765	1.01555	0.00195242
1843	766	1.01555	0.00195242
1843	767	1.01555	0.00195242
1843	768	1.01555	0.00195242
1843	769	1.01555	0.00195242
1843	770	1.01555	0.00195242
1843	771	1.01555	0.00195242
1843	772	1.01555	0.00195242
1843	773	1.01555	0.00195242
1843	774	1.01555	0.00195242
1843	775	1.01555	0.00195242
1843	776	1.01555	0.00195242
1843	777	1.01555	0.00195242
1843	778	1.01555	0.00195242
1843	779	1.01555	0.00195242
1843	780	1.01555	0.00195242
1843	781	1.01555	0.00195242
1843	782	1.01555	0.00195242
1843	783	1.01555	0.00195242
1843	784	1.01555	0.00195242
1843	785	1.01555	0.00195242
1843	786	1.01555	0.00195242
1843	787	1.01555	0.00195242
1843	788	1.01555	0.00195242
1843	789	1.01555	0.00195242
1843	790	1.01555	0.00195242
1843	791	1.01555	0.00195242
1843	792	1.01555	0.00195242
1843	793	1.01555	0.00195242
1843	794	1.01555	0.00195242
1843	795	1.01555	0.00195242
1843	796	1.01555	0.00195242
1843	797	1.01555	0.00195242
1843	798	1.01555	0.00195242
1843	799	1.01555	0.00195242
1843	800	1.01555	0.00195242
1843	801	1.01555	0.00195242
1843	802	1.01555	0.00195242
1843	803	1.01555	0.00195242
1843	804	1.01555	0.00195242
1843	805	1.01555	0.00195242
1843	806	1.01555	0.00195242
1843	807	1.01555	0.00195242
1843	808	1.01555	0.00195242
1843	809	1.01555	0.00195242
1843	810	1.01555	0.00195242
1843	811	1.01555	0.00195242
1843	812	1.01555	0.00195242
1843	813	1.01555	0.00195242
1843	814	1.01555	0.00195242
1843	815	1.01555	0.00195242
1843	816	1.01555	0.00195242
1843	817	1.01555	0.00195242
1843	818	1.01555	0.00195242
1843	819	1.01555	0.00195242
1843	820	1.01555	0.00195242
1843	821	1.01555	0.00195242
1843	822	1.01555	0.00195242
1843	823	1.01555	0.00195242
1843	824	1.01555	0.00195242
1843	825	1.01555	0.00195242
1843	826	1.01555	0.00195242
1843	827	1.01555	0.00195242
1843	828	1.01555	0.00195242
1843	829	1.01555	0.00195242
1843	830	1.01555	0.00195242
1843	831	1.01555	0.00195242
1843	832	1.01555	0.00195242
1843	833	1.01555	0.00195242
1843	834	1.01555	0.00195242
1843	835	1.01555	0.00195242
1843	836	1.01555	0.00195242
1843	837	1.01555	0.00195242
1843	838	1.01555	0.00195242
1843	839	1.01555	0.00195242
1843	840	1.01555	0.00195242
1843	841	1.01555	0.00195242
1843	842	1.01555	0.00195242
1843	843	1.01555	0.00195242
1843	844	1.01555	0.00195242
1843	845	1.01555	0.00195242
1843	846	1.01555	0.00195242
1843	847	1.01555	0.00195242
1843	848	1.01555	0.00195242
1843	849	1.01555	0.00195242
1843	850	1.01555	0.00195242
1843	851	1.01555	0.00195242
1843	852	1.01555	0.00195242
1843	853	1.01555	0.00195242
1843	854	1.01555	0.00195242
1843	855	1.01555	0.00195242
1843	856	1.01555	0.00195242
1843	857	1.01555	0.00195242
1843	858	1.01555	0.00195242
1843	859	1.01555	0.00195242
1843	860	1.01555	0.00195242
1843	861	1.01555	0.00195242
1843	862	1.01555	0.00195242
1843	863	1.01555	0.00195242
1843	864	1.01555	0.00195242
1843	865	1.01555	0.00195242
1843	866	1.01555	0.00195242
1843	867	1.01555	0.00195242
1843	868	1.01555	0.00195242
1843	869	1.01555	0.00195242
1843	870	1.01555	0.00195242
1843	871	1.01555	0.00195242
1843	872	1.01555	0.00195242
1843	873	1.01555	0.00195242
1843	874	1.01555	0.00195242
