1944	71	1.01492	0.00195889
1944	72	1.01492	0.00195889
1944	73	1.01492	0.00195889
1944	74	1.01492	0.00195889
1944	75	1.01492	0.00195889
1944	76	1.01492	0.00195889
1944	77	1.01492	0.00195889
1944	78	1.01492	0.00195889
1944	79	1.01492	0.00195889
1944	80	1.01492	0.00195889
1944	81	1.01492	0.00195889
1944	82	1.01492	0.00195889
1944	83	1.01492	0.00195889
1944	84	1.01492	0.00195889
1944	85	1.01492	0.00195889
1944	86	1.01492	0.00195889
1944	87	1.01492	0.00195889
1944	88	1.01492	0.00195889
1944	89	1.01492	0.00195889
1944	90	1.01492	0.00195889
1944	91	1.01492	0.00195889
1944	92	1.01492	0.00195889
1944	93	1.01492	0.00195889
1944	94	1.01492	0.00195889
1944	95	1.01492	0.00195889
1944	96	1.01492	0.00195889
1944	97	1.01492	0.00195889
1944	98	1.01492	0.00195889
1944	99	1.01492	0.00195889
1944	100	1.01492	0.00195889
1944	101	1.01492	0.00195889
1944	102	1.01492	0.00195889
1944	103	1.01492	0.00195889
1944	104	1.01492	0.00195889
1944	105	1.01492	0.00195889
1944	106	1.01492	0.00195889
1944	107	1.01492	0.00195889
1944	108	1.01492	0.00195889
1944	109	1.01492	0.00195889
1944	110	1.01492	0.00195889
1944	111	1.01492	0.00195889
1944	112	1.01492	0.00195889
1944	113	1.01492	0.00195889
1944	114	1.01492	0.00195889
1944	115	1.01492	0.00195889
1944	116	1.01492	0.00195889
1944	117	1.01492	0.00195889
1944	118	1.01492	0.00195889
1944	119	1.01492	0.00195889
1944	120	1.01492	0.00195889
1944	121	1.01492	0.00195889
1944	122	1.01492	0.00195889
1944	123	1.01492	0.00195889
1944	124	1.01492	0.00195889
1944	125	1.01492	0.00195889
1944	126	1.01492	0.00195889
1944	127	1.01492	0.00195889
1944	128	1.01492	0.00195889
1944	129	1.01492	0.00195889
1944	130	1.01492	0.00195889
1944	131	1.01492	0.00195889
1944	132	1.01492	0.00195889
1944	133	1.01492	0.00195889
1944	134	1.01492	0.00195889
1944	135	1.01492	0.00195889
1944	136	1.01492	0.00195889
1944	137	1.01492	0.00195889
1944	138	1.01492	0.00195889
1944	139	1.01492	0.00195889
1944	140	1.01492	0.00195889
1944	141	1.01492	0.00195889
1944	142	1.01492	0.00195889
1944	143	1.01492	0.00195889
1944	144	1.01492	0.00195889
1944	145	1.01492	0.00195889
1944	146	1.01492	0.00195889
1944	147	1.01492	0.00195889
1944	148	1.01492	0.00195889
1944	149	1.01492	0.00195889
1944	150	1.01492	0.00195889
1944	151	1.01492	0.00195889
1944	152	1.01492	0.00195889
1944	153	1.01492	0.00195889
1944	154	1.01492	0.00195889
1944	155	1.01492	0.00195889
1944	156	1.01492	0.00195889
1944	157	1.01492	0.00195889
1944	158	1.01492	0.00195889
1944	159	1.01492	0.00195889
1944	160	1.01492	0.00195889
1944	161	1.01492	0.00195889
1944	162	1.01492	0.00195889
1944	163	1.01492	0.00195889
1944	164	1.01492	0.00195889
1944	165	1.01492	0.00195889
1944	166	1.01492	0.00195889
1944	167	1.01492	0.00195889
1944	168	1.01492	0.00195889
1944	169	1.01492	0.00195889
1944	170	1.01492	0.00195889
1944	171	1.01492	0.00195889
1944	172	1.01492	0.00195889
1944	173	1.01492	0.00195889
1944	174	1.01492	0.00195889
1944	175	1.01492	0.00195889
1944	176	1.01492	0.00195889
1944	177	1.01492	0.00195889
1944	178	1.01492	0.00195889
1944	179	1.01492	0.00195889
1944	180	1.01492	0.00195889
1944	181	1.01492	0.00195889
1944	182	1.01492	0.00195889
1944	183	1.01492	0.00195889
1944	184	1.01492	0.00195889
1944	185	1.01492	0.00195889
1944	186	1.01492	0.00195889
1944	187	1.01492	0.00195889
1944	188	1.01492	0.00195889
1944	189	1.01492	0.00195889
1944	190	1.01492	0.00195889
1944	191	1.01492	0.00195889
1944	192	1.01492	0.00195889
1944	193	1.01492	0.00195889
1944	194	1.01492	0.00195889
1944	195	1.01492	0.00195889
1944	196	1.01492	0.00195889
1944	197	1.01492	0.00195889
1944	198	1.01492	0.00195889
1944	199	1.01492	0.00195889
1944	200	1.01492	0.00195889
1944	201	1.01492	0.00195889
1944	202	1.01492	0.00195889
1944	203	1.01492	0.00195889
1944	204	1.01492	0.00195889
1944	205	1.01492	0.00195889
1944	206	1.01492	0.00195889
1944	207	1.01492	0.00195889
1944	208	1.01492	0.00195889
1944	209	1.01492	0.00195889
1944	210	1.01492	0.00195889
1944	211	1.01492	0.00195889
1944	212	1.01492	0.00195889
1944	213	1.01492	0.00195889
1944	214	1.01492	0.00195889
1944	215	1.01492	0.00195889
1944	216	1.01492	0.00195889
1944	217	1.01492	0.00195889
1944	218	1.01492	0.00195889
1944	219	1.01492	0.00195889
1944	220	1.01492	0.00195889
1944	221	1.01492	0.00195889
1944	222	1.01492	0.00195889
1944	223	1.01492	0.00195889
1944	224	1.01492	0.00195889
1944	225	1.01492	0.00195889
1944	226	1.01492	0.00195889
1944	227	1.01492	0.00195889
1944	228	1.01492	0.00195889
1944	229	1.01492	0.00195889
1944	230	1.01492	0.00195889
1944	231	1.01492	0.00195889
1944	232	1.01492	0.00195889
1944	233	1.01492	0.00195889
1944	234	1.01492	0.00195889
1944	235	1.01492	0.00195889
1944	236	1.01492	0.00195889
1944	237	1.01492	0.00195889
1944	238	1.01492	0.00195889
1944	239	1.01492	0.00195889
1944	240	1.01492	0.00195889
1944	241	1.01492	0.00195889
1944	242	1.01492	0.00195889
1944	243	1.01492	0.00195889
1944	244	1.01492	0.00195889
1944	245	1.01492	0.00195889
1944	246	1.01492	0.00195889
1944	247	1.01492	0.00195889
1944	248	1.01492	0.00195889
1944	249	1.01492	0.00195889
1944	250	1.01492	0.00195889
1944	251	1.01492	0.00195889
1944	252	1.01492	0.00195889
1944	253	1.01492	0.00195889
1944	254	1.01492	0.00195889
1944	255	1.01492	0.00195889
1944	256	1.01492	0.00195889
1944	257	1.01492	0.00195889
1944	258	1.01492	0.00195889
1944	259	1.01492	0.00195889
1944	260	1.01492	0.00195889
1944	261	1.01492	0.00195889
1944	262	1.01492	0.00195889
1944	263	1.01492	0.00195889
1944	264	1.01492	0.00195889
1944	265	1.01492	0.00195889
1944	266	1.01492	0.00195889
1944	267	1.01492	0.00195889
1944	268	1.01492	0.00195889
1944	269	1.01492	0.00195889
1944	270	1.01492	0.00195889
1944	271	1.01492	0.00195889
1944	272	1.01492	0.00195889
1944	273	1.01492	0.00195889
1944	274	1.01492	0.00195889
1944	275	1.01492	0.00195889
1944	276	1.01492	0.00195889
1944	277	1.01492	0.00195889
1944	278	1.01492	0.00195889
1944	279	1.01492	0.00195889
1944	280	1.01492	0.00195889
1944	281	1.01492	0.00195889
1944	282	1.01492	0.00195889
1944	283	1.01492	0.00195889
1944	284	1.01492	0.00195889
1944	285	1.01492	0.00195889
1944	286	1.01492	0.00195889
1944	287	1.01492	0.00195889
1944	288	1.01492	0.00195889
1944	289	1.01492	0.00195889
1944	290	1.01492	0.00195889
1944	291	1.01492	0.00195889
1944	292	1.01492	0.00195889
1944	293	1.01492	0.00195889
1944	294	1.01492	0.00195889
1944	295	1.01492	0.00195889
1944	296	1.01492	0.00195889
1944	297	1.01492	0.00195889
1944	298	1.01492	0.00195889
1944	299	1.01492	0.00195889
1944	300	1.01492	0.00195889
1944	301	1.01492	0.00195889
1944	302	1.01492	0.00195889
1944	303	1.01492	0.00195889
1944	304	1.01492	0.00195889
1944	305	1.01492	0.00195889
1944	306	1.01492	0.00195889
1944	307	1.01492	0.00195889
1944	308	1.01492	0.00195889
1944	309	1.01492	0.00195889
1944	310	1.01492	0.00195889
1944	311	1.01492	0.00195889
1944	312	1.01492	0.00195889
1944	313	1.01492	0.00195889
1944	314	1.01492	0.00195889
1944	315	1.01492	0.00195889
1944	316	1.01492	0.00195889
1944	317	1.01492	0.00195889
1944	318	1.01492	0.00195889
1944	319	1.01492	0.00195889
1944	320	1.01492	0.00195889
1944	321	1.01492	0.00195889
1944	322	1.01492	0.00195889
1944	323	1.01492	0.00195889
1944	324	1.01492	0.00195889
1944	325	1.01492	0.00195889
1944	326	1.01492	0.00195889
1944	327	1.01492	0.00195889
1944	328	1.01492	0.00195889
1944	329	1.01492	0.00195889
1944	330	1.01492	0.00195889
1944	331	1.01492	0.00195889
1944	332	1.01492	0.00195889
1944	333	1.01492	0.00195889
1944	334	1.01492	0.00195889
1944	335	1.01492	0.00195889
1944	336	1.01492	0.00195889
1944	337	1.01492	0.00195889
1944	338	1.01492	0.00195889
1944	339	1.01492	0.00195889
1944	340	1.01492	0.00195889
1944	341	1.01492	0.00195889
1944	342	1.01492	0.00195889
1944	343	1.01492	0.00195889
1944	344	1.01492	0.00195889
1944	345	1.01492	0.00195889
1944	346	1.01492	0.00195889
1944	347	1.01492	0.00195889
1944	348	1.01492	0.00195889
1944	349	1.01492	0.00195889
1944	350	1.01492	0.00195889
1944	351	1.01492	0.00195889
1944	352	1.01492	0.00195889
1944	353	1.01492	0.00195889
1944	354	1.01492	0.00195889
1944	355	1.01492	0.00195889
1944	356	1.01492	0.00195889
1944	357	1.01492	0.00195889
1944	358	1.01492	0.00195889
1944	359	1.01492	0.00195889
1944	360	1.01492	0.00195889
1944	361	1.01492	0.00195889
1944	362	1.01492	0.00195889
1944	363	1.01492	0.00195889
1944	364	1.01492	0.00195889
1944	365	1.01492	0.00195889
1944	366	1.01492	0.00195889
1944	367	1.01492	0.00195889
1944	368	1.01492	0.00195889
1944	369	1.01492	0.00195889
1944	370	1.01492	0.00195889
1944	371	1.01492	0.00195889
1944	372	1.01492	0.00195889
1944	373	1.01492	0.00195889
1944	374	1.01492	0.00195889
1944	375	1.01492	0.00195889
1944	376	1.01492	0.00195889
1944	377	1.01492	0.00195889
1944	378	1.01492	0.00195889
1944	379	1.01492	0.00195889
1944	380	1.01492	0.00195889
1944	381	1.01492	0.00195889
1944	382	1.01492	0.00195889
1944	383	1.01492	0.00195889
1944	384	1.01492	0.00195889
1944	385	1.01492	0.00195889
1944	386	1.01492	0.00195889
1944	387	1.01492	0.00195889
1944	388	1.01492	0.00195889
1944	389	1.01492	0.00195889
1944	390	1.01492	0.00195889
1944	391	1.01492	0.00195889
1944	392	1.01492	0.00195889
1944	393	1.01492	0.00195889
1944	394	1.01492	0.00195889
1944	395	1.01492	0.00195889
1944	396	1.01492	0.00195889
1944	397	1.01492	0.00195889
1944	398	1.01492	0.00195889
1944	399	1.01492	0.00195889
1944	400	1.01492	0.00195889
1944	401	1.01492	0.00195889
1944	402	1.01492	0.00195889
1944	403	1.01492	0.00195889
1944	404	1.01492	0.00195889
1944	405	1.01492	0.00195889
1944	406	1.01492	0.00195889
1944	407	1.01492	0.00195889
1944	408	1.01492	0.00195889
1944	409	1.01492	0.00195889
1944	410	1.01492	0.00195889
1944	411	1.01492	0.00195889
1944	412	1.01492	0.00195889
1944	413	1.01492	0.00195889
1944	414	1.01492	0.00195889
1944	415	1.01492	0.00195889
1944	416	1.01492	0.00195889
1944	417	1.01492	0.00195889
1944	418	1.01492	0.00195889
1944	419	1.01492	0.00195889
1944	420	1.01492	0.00195889
1944	421	1.01492	0.00195889
1944	422	1.01492	0.00195889
1944	423	1.01492	0.00195889
1944	424	1.01492	0.00195889
1944	425	1.01492	0.00195889
1944	426	1.01492	0.00195889
1944	427	1.01492	0.00195889
1944	428	1.01492	0.00195889
1944	429	1.01492	0.00195889
1944	430	1.01492	0.00195889
1944	431	1.01492	0.00195889
1944	432	1.01492	0.00195889
1944	433	1.01492	0.00195889
1944	434	1.01492	0.00195889
1944	435	1.01492	0.00195889
1944	436	1.01492	0.00195889
1944	437	1.01492	0.00195889
1944	438	1.01492	0.00195889
1944	439	1.01492	0.00195889
1944	440	1.01492	0.00195889
1944	441	1.01492	0.00195889
1944	442	1.01492	0.00195889
1944	443	1.01492	0.00195889
1944	444	1.01492	0.00195889
1944	445	1.01492	0.00195889
1944	446	1.01492	0.00195889
1944	447	1.01492	0.00195889
1944	448	1.01492	0.00195889
1944	449	1.01492	0.00195889
1944	450	1.01492	0.00195889
1944	451	1.01492	0.00195889
1944	452	1.01492	0.00195889
1944	453	1.01492	0.00195889
1944	454	1.01492	0.00195889
1944	455	1.01492	0.00195889
1944	456	1.01492	0.00195889
1944	457	1.01492	0.00195889
1944	458	1.01492	0.00195889
1944	459	1.01492	0.00195889
1944	460	1.01492	0.00195889
1944	461	1.01492	0.00195889
1944	462	1.01492	0.00195889
1944	463	1.01492	0.00195889
1944	464	1.01492	0.00195889
1944	465	1.01492	0.00195889
1944	466	1.01492	0.00195889
1944	467	1.01492	0.00195889
1944	468	1.01492	0.00195889
1944	469	1.01492	0.00195889
1944	470	1.01492	0.00195889
1944	471	1.01492	0.00195889
1944	472	1.01492	0.00195889
1944	473	1.01492	0.00195889
1944	474	1.01492	0.00195889
1944	475	1.01492	0.00195889
1944	476	1.01492	0.00195889
1944	477	1.01492	0.00195889
1944	478	1.01492	0.00195889
1944	479	1.01492	0.00195889
1944	480	1.01492	0.00195889
1944	481	1.01492	0.00195889
1944	482	1.01492	0.00195889
1944	483	1.01492	0.00195889
1944	484	1.01492	0.00195889
1944	485	1.01492	0.00195889
1944	486	1.01492	0.00195889
1944	487	1.01492	0.00195889
1944	488	1.01492	0.00195889
1944	489	1.01492	0.00195889
1944	490	1.01492	0.00195889
1944	491	1.01492	0.00195889
1944	492	1.01492	0.00195889
1944	493	1.01492	0.00195889
1944	494	1.01492	0.00195889
1944	495	1.01492	0.00195889
1944	496	1.01492	0.00195889
1944	497	1.01492	0.00195889
1944	498	1.01492	0.00195889
1944	499	1.01492	0.00195889
1944	500	1.01492	0.00195889
1944	501	1.01492	0.00195889
1944	502	1.01492	0.00195889
1944	503	1.01492	0.00195889
1944	504	1.01492	0.00195889
1944	505	1.01492	0.00195889
1944	506	1.01492	0.00195889
1944	507	1.01492	0.00195889
1944	508	1.01492	0.00195889
1944	509	1.01492	0.00195889
1944	510	1.01492	0.00195889
1944	511	1.01492	0.00195889
1944	512	1.01492	0.00195889
1944	513	1.01492	0.00195889
1944	514	1.01492	0.00195889
1944	515	1.01492	0.00195889
1944	516	1.01492	0.00195889
1944	517	1.01492	0.00195889
1944	518	1.01492	0.00195889
1944	519	1.01492	0.00195889
1944	520	1.01492	0.00195889
1944	521	1.01492	0.00195889
1944	522	1.01492	0.00195889
1944	523	1.01492	0.00195889
1944	524	1.01492	0.00195889
1944	525	1.01492	0.00195889
1944	526	1.01492	0.00195889
1944	527	1.01492	0.00195889
1944	528	1.01492	0.00195889
1944	529	1.01492	0.00195889
1944	530	1.01492	0.00195889
1944	531	1.01492	0.00195889
1944	532	1.01492	0.00195889
1944	533	1.01492	0.00195889
1944	534	1.01492	0.00195889
1944	535	1.01492	0.00195889
1944	536	1.01492	0.00195889
1944	537	1.01492	0.00195889
1944	538	1.01492	0.00195889
1944	539	1.01492	0.00195889
1944	540	1.01492	0.00195889
1944	541	1.01492	0.00195889
1944	542	1.01492	0.00195889
1944	543	1.01492	0.00195889
1944	544	1.01492	0.00195889
1944	545	1.01492	0.00195889
1944	546	1.01492	0.00195889
1944	547	1.01492	0.00195889
1944	548	1.01492	0.00195889
1944	549	1.01492	0.00195889
1944	550	1.01492	0.00195889
1944	551	1.01492	0.00195889
1944	552	1.01492	0.00195889
1944	553	1.01492	0.00195889
1944	554	1.01492	0.00195889
1944	555	1.01492	0.00195889
1944	556	1.01492	0.00195889
1944	557	1.01492	0.00195889
1944	558	1.01492	0.00195889
1944	559	1.01492	0.00195889
1944	560	1.01492	0.00195889
1944	561	1.01492	0.00195889
1944	562	1.01492	0.00195889
1944	563	1.01492	0.00195889
1944	564	1.01492	0.00195889
1944	565	1.01492	0.00195889
1944	566	1.01492	0.00195889
1944	567	1.01492	0.00195889
1944	568	1.01492	0.00195889
1944	569	1.01492	0.00195889
1944	570	1.01492	0.00195889
1944	571	1.01492	0.00195889
1944	572	1.01492	0.00195889
1944	573	1.01492	0.00195889
1944	574	1.01492	0.00195889
1944	575	1.01492	0.00195889
1944	576	1.01492	0.00195889
1944	577	1.01492	0.00195889
1944	578	1.01492	0.00195889
1944	579	1.01492	0.00195889
1944	580	1.01492	0.00195889
1944	581	1.01492	0.00195889
1944	582	1.01492	0.00195889
1944	583	1.01492	0.00195889
1944	584	1.01492	0.00195889
1944	585	1.01492	0.00195889
1944	586	1.01492	0.00195889
1944	587	1.01492	0.00195889
1944	588	1.01492	0.00195889
1944	589	1.01492	0.00195889
1944	590	1.01492	0.00195889
1944	591	1.01492	0.00195889
1944	592	1.01492	0.00195889
1944	593	1.01492	0.00195889
1944	594	1.01492	0.00195889
1944	595	1.01492	0.00195889
1944	596	1.01492	0.00195889
1944	597	1.01492	0.00195889
1944	598	1.01492	0.00195889
1944	599	1.01492	0.00195889
1944	600	1.01492	0.00195889
1944	601	1.01492	0.00195889
1944	602	1.01492	0.00195889
1944	603	1.01492	0.00195889
1944	604	1.01492	0.00195889
1944	605	1.01492	0.00195889
1944	606	1.01492	0.00195889
1944	607	1.01492	0.00195889
1944	608	1.01492	0.00195889
1944	609	1.01492	0.00195889
1944	610	1.01492	0.00195889
1944	611	1.01492	0.00195889
1944	612	1.01492	0.00195889
1944	613	1.01492	0.00195889
1944	614	1.01492	0.00195889
1944	615	1.01492	0.00195889
1944	616	1.01492	0.00195889
1944	617	1.01492	0.00195889
1944	618	1.01492	0.00195889
1944	619	1.01492	0.00195889
1944	620	1.01492	0.00195889
1944	621	1.01492	0.00195889
1944	622	1.01492	0.00195889
1944	623	1.01492	0.00195889
1944	624	1.01492	0.00195889
1944	625	1.01492	0.00195889
1944	626	1.01492	0.00195889
1944	627	1.01492	0.00195889
1944	628	1.01492	0.00195889
1944	629	1.01492	0.00195889
1944	630	1.01492	0.00195889
1944	631	1.01492	0.00195889
1944	632	1.01492	0.00195889
1944	633	1.01492	0.00195889
1944	634	1.01492	0.00195889
1944	635	1.01492	0.00195889
1944	636	1.01492	0.00195889
1944	637	1.01492	0.00195889
1944	638	1.01492	0.00195889
1944	639	1.01492	0.00195889
1944	640	1.01492	0.00195889
1944	641	1.01492	0.00195889
1944	642	1.01492	0.00195889
1944	643	1.01492	0.00195889
1944	644	1.01492	0.00195889
1944	645	1.01492	0.00195889
1944	646	1.01492	0.00195889
1944	647	1.01492	0.00195889
1944	648	1.01492	0.00195889
1944	649	1.01492	0.00195889
1944	650	1.01492	0.00195889
1944	651	1.01492	0.00195889
1944	652	1.01492	0.00195889
1944	653	1.01492	0.00195889
1944	654	1.01492	0.00195889
1944	655	1.01492	0.00195889
1944	656	1.01492	0.00195889
1944	657	1.01492	0.00195889
1944	658	1.01492	0.00195889
1944	659	1.01492	0.00195889
1944	660	1.01492	0.00195889
1944	661	1.01492	0.00195889
1944	662	1.01492	0.00195889
1944	663	1.01492	0.00195889
1944	664	1.01492	0.00195889
1944	665	1.01492	0.00195889
1944	666	1.01492	0.00195889
1944	667	1.01492	0.00195889
1944	668	1.01492	0.00195889
1944	669	1.01492	0.00195889
1944	670	1.01492	0.00195889
1944	671	1.01492	0.00195889
1944	672	1.01492	0.00195889
1944	673	1.01492	0.00195889
1944	674	1.01492	0.00195889
1944	675	1.01492	0.00195889
1944	676	1.01492	0.00195889
1944	677	1.01492	0.00195889
1944	678	1.01492	0.00195889
1944	679	1.01492	0.00195889
1944	680	1.01492	0.00195889
1944	681	1.01492	0.00195889
1944	682	1.01492	0.00195889
1944	683	1.01492	0.00195889
1944	684	1.01492	0.00195889
1944	685	1.01492	0.00195889
1944	686	1.01492	0.00195889
1944	687	1.01492	0.00195889
1944	688	1.01492	0.00195889
1944	689	1.01492	0.00195889
1944	690	1.01492	0.00195889
1944	691	1.01492	0.00195889
1944	692	1.01492	0.00195889
1944	693	1.01492	0.00195889
1944	694	1.01492	0.00195889
1944	695	1.01492	0.00195889
1944	696	1.01492	0.00195889
1944	697	1.01492	0.00195889
1944	698	1.01492	0.00195889
1944	699	1.01492	0.00195889
1944	700	1.01492	0.00195889
1944	701	1.01492	0.00195889
1944	702	1.01492	0.00195889
1944	703	1.01492	0.00195889
1944	704	1.01492	0.00195889
1944	705	1.01492	0.00195889
1944	706	1.01492	0.00195889
1944	707	1.01492	0.00195889
1944	708	1.01492	0.00195889
1944	709	1.01492	0.00195889
1944	710	1.01492	0.00195889
1944	711	1.01492	0.00195889
1944	712	1.01492	0.00195889
1944	713	1.01492	0.00195889
1944	714	1.01492	0.00195889
1944	715	1.01492	0.00195889
1944	716	1.01492	0.00195889
1944	717	1.01492	0.00195889
1944	718	1.01492	0.00195889
1944	719	1.01492	0.00195889
1944	720	1.01492	0.00195889
1944	721	1.01492	0.00195889
1944	722	1.01492	0.00195889
1944	723	1.01492	0.00195889
1944	724	1.01492	0.00195889
1944	725	1.01492	0.00195889
1944	726	1.01492	0.00195889
1944	727	1.01492	0.00195889
1944	728	1.01492	0.00195889
1944	729	1.01492	0.00195889
1944	730	1.01492	0.00195889
1944	731	1.01492	0.00195889
1944	732	1.01492	0.00195889
1944	733	1.01492	0.00195889
1944	734	1.01492	0.00195889
1944	735	1.01492	0.00195889
1944	736	1.01492	0.00195889
1944	737	1.01492	0.00195889
1944	738	1.01492	0.00195889
1944	739	1.01492	0.00195889
1944	740	1.01492	0.00195889
1944	741	1.01492	0.00195889
1944	742	1.01492	0.00195889
1944	743	1.01492	0.00195889
1944	744	1.01492	0.00195889
1944	745	1.01492	0.00195889
1944	746	1.01492	0.00195889
1944	747	1.01492	0.00195889
1944	748	1.01492	0.00195889
1944	749	1.01492	0.00195889
1944	750	1.01492	0.00195889
1944	751	1.01492	0.00195889
1944	752	1.01492	0.00195889
1944	753	1.01492	0.00195889
1944	754	1.01492	0.00195889
1944	755	1.01492	0.00195889
1944	756	1.01492	0.00195889
1944	757	1.01492	0.00195889
1944	758	1.01492	0.00195889
1944	759	1.01492	0.00195889
1944	760	1.01492	0.00195889
1944	761	1.01492	0.00195889
1944	762	1.01492	0.00195889
1944	763	1.01492	0.00195889
1944	764	1.01492	0.00195889
1944	765	1.01492	0.00195889
1944	766	1.01492	0.00195889
1944	767	1.01492	0.00195889
1944	768	1.01492	0.00195889
1944	769	1.01492	0.00195889
1944	770	1.01492	0.00195889
1944	771	1.01492	0.00195889
1944	772	1.01492	0.00195889
1944	773	1.01492	0.00195889
1944	774	1.01492	0.00195889
1944	775	1.01492	0.00195889
1944	776	1.01492	0.00195889
1944	777	1.01492	0.00195889
1944	778	1.01492	0.00195889
1944	779	1.01492	0.00195889
1944	780	1.01492	0.00195889
1944	781	1.01492	0.00195889
1944	782	1.01492	0.00195889
1944	783	1.01492	0.00195889
1944	784	1.01492	0.00195889
1944	785	1.01492	0.00195889
1944	786	1.01492	0.00195889
1944	787	1.01492	0.00195889
1944	788	1.01492	0.00195889
1944	789	1.01492	0.00195889
1944	790	1.01492	0.00195889
1944	791	1.01492	0.00195889
1944	792	1.01492	0.00195889
1944	793	1.01492	0.00195889
1944	794	1.01492	0.00195889
1944	795	1.01492	0.00195889
1944	796	1.01492	0.00195889
1944	797	1.01492	0.00195889
1944	798	1.01492	0.00195889
1944	799	1.01492	0.00195889
1944	800	1.01492	0.00195889
1944	801	1.01492	0.00195889
1944	802	1.01492	0.00195889
1944	803	1.01492	0.00195889
1944	804	1.01492	0.00195889
1944	805	1.01492	0.00195889
1944	806	1.01492	0.00195889
1944	807	1.01492	0.00195889
1944	808	1.01492	0.00195889
1944	809	1.01492	0.00195889
1944	810	1.01492	0.00195889
1944	811	1.01492	0.00195889
1944	812	1.01492	0.00195889
1944	813	1.01492	0.00195889
1944	814	1.01492	0.00195889
1944	815	1.01492	0.00195889
1944	816	1.01492	0.00195889
1944	817	1.01492	0.00195889
1944	818	1.01492	0.00195889
1944	819	1.01492	0.00195889
1944	820	1.01492	0.00195889
1944	821	1.01492	0.00195889
1944	822	1.01492	0.00195889
1944	823	1.01492	0.00195889
1944	824	1.01492	0.00195889
1944	825	1.01492	0.00195889
1944	826	1.01492	0.00195889
1944	827	1.01492	0.00195889
1944	828	1.01492	0.00195889
1944	829	1.01492	0.00195889
1944	830	1.01492	0.00195889
1944	831	1.01492	0.00195889
1944	832	1.01492	0.00195889
1944	833	1.01492	0.00195889
1944	834	1.01492	0.00195889
1944	835	1.01492	0.00195889
1944	836	1.01492	0.00195889
1944	837	1.01492	0.00195889
1944	838	1.01492	0.00195889
1944	839	1.01492	0.00195889
1944	840	1.01492	0.00195889
1944	841	1.01492	0.00195889
1944	842	1.01492	0.00195889
1944	843	1.01492	0.00195889
1944	844	1.01492	0.00195889
1944	845	1.01492	0.00195889
1944	846	1.01492	0.00195889
1944	847	1.01492	0.00195889
1944	848	1.01492	0.00195889
1944	849	1.01492	0.00195889
1944	850	1.01492	0.00195889
1944	851	1.01492	0.00195889
1944	852	1.01492	0.00195889
1944	853	1.01492	0.00195889
1944	854	1.01492	0.00195889
1944	855	1.01492	0.00195889
1944	856	1.01492	0.00195889
1944	857	1.01492	0.00195889
1944	858	1.01492	0.00195889
1944	859	1.01492	0.00195889
1944	860	1.01492	0.00195889
1944	861	1.01492	0.00195889
1944	862	1.01492	0.00195889
1944	863	1.01492	0.00195889
1944	864	1.01492	0.00195889
1944	865	1.01492	0.00195889
1944	866	1.01492	0.00195889
1944	867	1.01492	0.00195889
1944	868	1.01492	0.00195889
1944	869	1.01492	0.00195889
1944	870	1.01492	0.00195889
1944	871	1.01492	0.00195889
1944	872	1.01492	0.00195889
1944	873	1.01492	0.00195889
1944	874	1.01492	0.00195889
