1689	0	1.00725	0.00195869
1689	1	1.00725	0.00195869
1689	2	1.00725	0.00195869
1689	3	1.00725	0.00195869
1689	4	1.00725	0.00195869
1689	5	1.00725	0.00195869
1689	6	1.00725	0.00195869
1689	7	1.00725	0.00195869
1689	8	1.00725	0.00195869
1689	9	1.00725	0.00195869
1689	10	1.00725	0.00195869
1689	11	1.00725	0.00195869
1689	12	1.00725	0.00195869
1689	13	1.00725	0.00195869
1689	14	1.00725	0.00195869
1689	15	1.00725	0.00195869
1689	16	1.00725	0.00195869
1689	17	1.00725	0.00195869
1689	18	1.00725	0.00195869
1689	19	1.00725	0.00195869
1689	20	1.00725	0.00195869
1689	21	1.00725	0.00195869
1689	22	1.00725	0.00195869
1689	23	1.00725	0.00195869
1689	24	1.00725	0.00195869
1689	25	1.00725	0.00195869
1689	26	1.00725	0.00195869
1689	27	1.00725	0.00195869
1689	28	1.00725	0.00195869
1689	29	1.00725	0.00195869
1689	30	1.00725	0.00195869
1689	31	1.00725	0.00195869
1689	32	1.00725	0.00195869
1689	33	1.00725	0.00195869
1689	34	1.00725	0.00195869
1689	35	1.00725	0.00195869
1689	36	1.00725	0.00195869
1689	37	1.00725	0.00195869
1689	38	1.00725	0.00195869
1689	39	1.00725	0.00195869
1689	40	1.00725	0.00195869
1689	41	1.00725	0.00195869
1689	42	1.00725	0.00195869
1689	43	1.00725	0.00195869
1689	44	1.00725	0.00195869
1689	45	1.00725	0.00195869
1689	46	1.00725	0.00195869
1689	47	1.00725	0.00195869
1689	48	1.00725	0.00195869
1689	49	1.00725	0.00195869
1689	50	1.00725	0.00195869
1689	51	1.00725	0.00195869
1689	52	1.00725	0.00195869
1689	53	1.00725	0.00195869
1689	54	1.00725	0.00195869
1689	55	1.00725	0.00195869
1689	56	1.00725	0.00195869
1689	57	1.00725	0.00195869
1689	58	1.00725	0.00195869
1689	59	1.00725	0.00195869
1689	60	1.00725	0.00195869
1689	61	1.00725	0.00195869
1689	62	1.00725	0.00195869
1689	63	1.00725	0.00195869
1689	64	1.00725	0.00195869
1689	65	1.00725	0.00195869
1689	66	1.00725	0.00195869
1689	67	1.00725	0.00195869
1689	68	1.00725	0.00195869
1689	69	1.00725	0.00195869
1689	70	1.00725	0.00195869
1689	71	1.00725	0.00195869
1689	72	1.00725	0.00195869
1689	73	1.00725	0.00195869
1689	74	1.00725	0.00195869
1689	75	1.00725	0.00195869
1689	76	1.00725	0.00195869
1689	77	1.00725	0.00195869
1689	78	1.00725	0.00195869
1689	79	1.00725	0.00195869
1689	80	1.00725	0.00195869
1689	81	1.00725	0.00195869
1689	82	1.00725	0.00195869
1689	83	1.00725	0.00195869
1689	84	1.00725	0.00195869
1689	85	1.00725	0.00195869
1689	86	1.00725	0.00195869
1689	87	1.00725	0.00195869
1689	88	1.00725	0.00195869
1689	89	1.00725	0.00195869
1689	90	1.00725	0.00195869
1689	91	1.00725	0.00195869
1689	92	1.00725	0.00195869
1689	93	1.00725	0.00195869
1689	94	1.00725	0.00195869
1689	95	1.00725	0.00195869
1689	96	1.00725	0.00195869
1689	97	1.00725	0.00195869
1689	98	1.00725	0.00195869
1689	99	1.00725	0.00195869
1689	100	1.00725	0.00195869
1689	101	1.00725	0.00195869
1689	102	1.00725	0.00195869
1689	103	1.00725	0.00195869
1689	104	1.00725	0.00195869
1689	105	1.00725	0.00195869
1689	106	1.00725	0.00195869
1689	107	1.00725	0.00195869
1689	108	1.00725	0.00195869
1689	109	1.00725	0.00195869
1689	110	1.00725	0.00195869
1689	111	1.00725	0.00195869
1689	112	1.00725	0.00195869
1689	113	1.00725	0.00195869
1689	114	1.00725	0.00195869
1689	115	1.00725	0.00195869
1689	116	1.00725	0.00195869
1689	117	1.00725	0.00195869
1689	118	1.00725	0.00195869
1689	119	1.00725	0.00195869
1689	120	1.00725	0.00195869
1689	121	1.00725	0.00195869
1689	122	1.00725	0.00195869
1689	123	1.00725	0.00195869
1689	124	1.00725	0.00195869
1689	125	1.00725	0.00195869
1689	126	1.00725	0.00195869
1689	127	1.00725	0.00195869
1689	128	1.00725	0.00195869
1689	129	1.00725	0.00195869
1689	130	1.00725	0.00195869
1689	131	1.00725	0.00195869
1689	132	1.00725	0.00195869
1689	133	1.00725	0.00195869
1689	134	1.00725	0.00195869
1689	135	1.00725	0.00195869
1689	136	1.00725	0.00195869
1689	137	1.00725	0.00195869
1689	138	1.00725	0.00195869
1689	139	1.00725	0.00195869
1689	140	1.00725	0.00195869
1689	141	1.00725	0.00195869
1689	142	1.00725	0.00195869
1689	143	1.00725	0.00195869
1689	144	1.00725	0.00195869
1689	145	1.00725	0.00195869
1689	146	1.00725	0.00195869
1689	147	1.00725	0.00195869
1689	148	1.00725	0.00195869
1689	149	1.00725	0.00195869
1689	150	1.00725	0.00195869
1689	151	1.00725	0.00195869
1689	152	1.00725	0.00195869
1689	153	1.00725	0.00195869
1689	154	1.00725	0.00195869
1689	155	1.00725	0.00195869
1689	156	1.00725	0.00195869
1689	157	1.00725	0.00195869
1689	158	1.00725	0.00195869
1689	159	1.00725	0.00195869
1689	160	1.00725	0.00195869
1689	161	1.00725	0.00195869
1689	162	1.00725	0.00195869
1689	163	1.00725	0.00195869
1689	164	1.00725	0.00195869
1689	165	1.00725	0.00195869
1689	166	1.00725	0.00195869
1689	167	1.00725	0.00195869
1689	168	1.00725	0.00195869
1689	169	1.00725	0.00195869
1689	170	1.00725	0.00195869
1689	171	1.00725	0.00195869
1689	172	1.00725	0.00195869
1689	173	1.00725	0.00195869
1689	174	1.00725	0.00195869
1689	175	1.00725	0.00195869
1689	176	1.00725	0.00195869
1689	177	1.00725	0.00195869
1689	178	1.00725	0.00195869
1689	179	1.00725	0.00195869
1689	180	1.00725	0.00195869
1689	181	1.00725	0.00195869
1689	182	1.00725	0.00195869
1689	183	1.00725	0.00195869
1689	184	1.00725	0.00195869
1689	185	1.00725	0.00195869
1689	186	1.00725	0.00195869
1689	187	1.00725	0.00195869
1689	188	1.00725	0.00195869
1689	189	1.00725	0.00195869
1689	190	1.00725	0.00195869
1689	191	1.00725	0.00195869
1689	192	1.00725	0.00195869
1689	193	1.00725	0.00195869
1689	194	1.00725	0.00195869
1689	195	1.00725	0.00195869
1689	196	1.00725	0.00195869
1689	197	1.00725	0.00195869
1689	198	1.00725	0.00195869
1689	199	1.00725	0.00195869
1689	200	1.00725	0.00195869
1689	201	1.00725	0.00195869
1689	202	1.00725	0.00195869
1689	203	1.00725	0.00195869
1689	204	1.00725	0.00195869
1689	205	1.00725	0.00195869
1689	206	1.00725	0.00195869
1689	207	1.00725	0.00195869
1689	208	1.00725	0.00195869
1689	209	1.00725	0.00195869
1689	210	1.00725	0.00195869
1689	211	1.00725	0.00195869
1689	212	1.00725	0.00195869
1689	213	1.00725	0.00195869
1689	214	1.00725	0.00195869
1689	215	1.00725	0.00195869
1689	216	1.00725	0.00195869
1689	217	1.00725	0.00195869
1689	218	1.00725	0.00195869
1689	219	1.00725	0.00195869
1689	220	1.00725	0.00195869
1689	221	1.00725	0.00195869
1689	222	1.00725	0.00195869
1689	223	1.00725	0.00195869
1689	224	1.00725	0.00195869
1689	225	1.00725	0.00195869
1689	226	1.00725	0.00195869
1689	227	1.00725	0.00195869
1689	228	1.00725	0.00195869
