1914	76	1.02169	0.00197262
1914	77	1.02169	0.00197262
1914	78	1.02169	0.00197262
1914	79	1.02169	0.00197262
1914	80	1.02169	0.00197262
1914	81	1.02169	0.00197262
1914	82	1.02169	0.00197262
1914	83	1.02169	0.00197262
1914	84	1.02169	0.00197262
1914	85	1.02169	0.00197262
1914	86	1.02169	0.00197262
1914	87	1.02169	0.00197262
1914	88	1.02169	0.00197262
1914	89	1.02169	0.00197262
1914	90	1.02169	0.00197262
1914	91	1.02169	0.00197262
1914	92	1.02169	0.00197262
1914	93	1.02169	0.00197262
1914	94	1.02169	0.00197262
1914	95	1.02169	0.00197262
1914	96	1.02169	0.00197262
1914	97	1.02169	0.00197262
1914	98	1.02169	0.00197262
1914	99	1.02169	0.00197262
1914	100	1.02169	0.00197262
1914	101	1.02169	0.00197262
1914	102	1.02169	0.00197262
1914	103	1.02169	0.00197262
1914	104	1.02169	0.00197262
1914	105	1.02169	0.00197262
1914	106	1.02169	0.00197262
1914	107	1.02169	0.00197262
1914	108	1.02169	0.00197262
1914	109	1.02169	0.00197262
1914	110	1.02169	0.00197262
1914	111	1.02169	0.00197262
1914	112	1.02169	0.00197262
1914	113	1.02169	0.00197262
1914	114	1.02169	0.00197262
1914	115	1.02169	0.00197262
1914	116	1.02169	0.00197262
1914	117	1.02169	0.00197262
1914	118	1.02169	0.00197262
1914	119	1.02169	0.00197262
1914	120	1.02169	0.00197262
1914	121	1.02169	0.00197262
1914	122	1.02169	0.00197262
1914	123	1.02169	0.00197262
1914	124	1.02169	0.00197262
1914	125	1.02169	0.00197262
1914	126	1.02169	0.00197262
1914	127	1.02169	0.00197262
1914	128	1.02169	0.00197262
1914	129	1.02169	0.00197262
1914	130	1.02169	0.00197262
1914	131	1.02169	0.00197262
1914	132	1.02169	0.00197262
1914	133	1.02169	0.00197262
1914	134	1.02169	0.00197262
1914	135	1.02169	0.00197262
1914	136	1.02169	0.00197262
1914	137	1.02169	0.00197262
1914	138	1.02169	0.00197262
1914	139	1.02169	0.00197262
1914	140	1.02169	0.00197262
1914	141	1.02169	0.00197262
1914	142	1.02169	0.00197262
1914	143	1.02169	0.00197262
1914	144	1.02169	0.00197262
1914	145	1.02169	0.00197262
1914	146	1.02169	0.00197262
1914	147	1.02169	0.00197262
1914	148	1.02169	0.00197262
1914	149	1.02169	0.00197262
1914	150	1.02169	0.00197262
1914	151	1.02169	0.00197262
1914	152	1.02169	0.00197262
1914	153	1.02169	0.00197262
1914	154	1.02169	0.00197262
1914	155	1.02169	0.00197262
1914	156	1.02169	0.00197262
1914	157	1.02169	0.00197262
1914	158	1.02169	0.00197262
1914	159	1.02169	0.00197262
1914	160	1.02169	0.00197262
1914	161	1.02169	0.00197262
1914	162	1.02169	0.00197262
1914	163	1.02169	0.00197262
1914	164	1.02169	0.00197262
1914	165	1.02169	0.00197262
1914	166	1.02169	0.00197262
1914	167	1.02169	0.00197262
1914	168	1.02169	0.00197262
1914	169	1.02169	0.00197262
1914	170	1.02169	0.00197262
1914	171	1.02169	0.00197262
1914	172	1.02169	0.00197262
1914	173	1.02169	0.00197262
1914	174	1.02169	0.00197262
1914	175	1.02169	0.00197262
1914	176	1.02169	0.00197262
1914	177	1.02169	0.00197262
1914	178	1.02169	0.00197262
1914	179	1.02169	0.00197262
1914	180	1.02169	0.00197262
1914	181	1.02169	0.00197262
1914	182	1.02169	0.00197262
1914	183	1.02169	0.00197262
1914	184	1.02169	0.00197262
1914	185	1.02169	0.00197262
1914	186	1.02169	0.00197262
1914	187	1.02169	0.00197262
1914	188	1.02169	0.00197262
1914	189	1.02169	0.00197262
1914	190	1.02169	0.00197262
1914	191	1.02169	0.00197262
1914	192	1.02169	0.00197262
1914	193	1.02169	0.00197262
1914	194	1.02169	0.00197262
1914	195	1.02169	0.00197262
1914	196	1.02169	0.00197262
1914	197	1.02169	0.00197262
1914	198	1.02169	0.00197262
1914	199	1.02169	0.00197262
1914	200	1.02169	0.00197262
1914	201	1.02169	0.00197262
1914	202	1.02169	0.00197262
1914	203	1.02169	0.00197262
1914	204	1.02169	0.00197262
1914	205	1.02169	0.00197262
1914	206	1.02169	0.00197262
1914	207	1.02169	0.00197262
1914	208	1.02169	0.00197262
1914	209	1.02169	0.00197262
1914	210	1.02169	0.00197262
1914	211	1.02169	0.00197262
1914	212	1.02169	0.00197262
1914	213	1.02169	0.00197262
1914	214	1.02169	0.00197262
1914	215	1.02169	0.00197262
1914	216	1.02169	0.00197262
1914	217	1.02169	0.00197262
1914	218	1.02169	0.00197262
1914	219	1.02169	0.00197262
1914	220	1.02169	0.00197262
1914	221	1.02169	0.00197262
1914	222	1.02169	0.00197262
1914	223	1.02169	0.00197262
1914	224	1.02169	0.00197262
1914	225	1.02169	0.00197262
1914	226	1.02169	0.00197262
1914	227	1.02169	0.00197262
1914	228	1.02169	0.00197262
1914	229	1.02169	0.00197262
1914	230	1.02169	0.00197262
1914	231	1.02169	0.00197262
1914	232	1.02169	0.00197262
1914	233	1.02169	0.00197262
1914	234	1.02169	0.00197262
1914	235	1.02169	0.00197262
1914	236	1.02169	0.00197262
1914	237	1.02169	0.00197262
1914	238	1.02169	0.00197262
1914	239	1.02169	0.00197262
1914	240	1.02169	0.00197262
1914	241	1.02169	0.00197262
1914	242	1.02169	0.00197262
1914	243	1.02169	0.00197262
1914	244	1.02169	0.00197262
1914	245	1.02169	0.00197262
1914	246	1.02169	0.00197262
1914	247	1.02169	0.00197262
1914	248	1.02169	0.00197262
1914	249	1.02169	0.00197262
1914	250	1.02169	0.00197262
1914	251	1.02169	0.00197262
1914	252	1.02169	0.00197262
1914	253	1.02169	0.00197262
1914	254	1.02169	0.00197262
1914	255	1.02169	0.00197262
1914	256	1.02169	0.00197262
1914	257	1.02169	0.00197262
1914	258	1.02169	0.00197262
1914	259	1.02169	0.00197262
1914	260	1.02169	0.00197262
1914	261	1.02169	0.00197262
1914	262	1.02169	0.00197262
1914	263	1.02169	0.00197262
1914	264	1.02169	0.00197262
1914	265	1.02169	0.00197262
1914	266	1.02169	0.00197262
1914	267	1.02169	0.00197262
1914	268	1.02169	0.00197262
1914	269	1.02169	0.00197262
1914	270	1.02169	0.00197262
1914	271	1.02169	0.00197262
1914	272	1.02169	0.00197262
1914	273	1.02169	0.00197262
1914	274	1.02169	0.00197262
1914	275	1.02169	0.00197262
1914	276	1.02169	0.00197262
1914	277	1.02169	0.00197262
1914	278	1.02169	0.00197262
1914	279	1.02169	0.00197262
1914	280	1.02169	0.00197262
1914	281	1.02169	0.00197262
1914	282	1.02169	0.00197262
1914	283	1.02169	0.00197262
1914	284	1.02169	0.00197262
1914	285	1.02169	0.00197262
1914	286	1.02169	0.00197262
1914	287	1.02169	0.00197262
1914	288	1.02169	0.00197262
1914	289	1.02169	0.00197262
1914	290	1.02169	0.00197262
1914	291	1.02169	0.00197262
1914	292	1.02169	0.00197262
1914	293	1.02169	0.00197262
1914	294	1.02169	0.00197262
1914	295	1.02169	0.00197262
1914	296	1.02169	0.00197262
1914	297	1.02169	0.00197262
1914	298	1.02169	0.00197262
1914	299	1.02169	0.00197262
1914	300	1.02169	0.00197262
1914	301	1.02169	0.00197262
1914	302	1.02169	0.00197262
1914	303	1.02169	0.00197262
1914	304	1.02169	0.00197262
1914	305	1.02169	0.00197262
1914	306	1.02169	0.00197262
1914	307	1.02169	0.00197262
1914	308	1.02169	0.00197262
1914	309	1.02169	0.00197262
1914	310	1.02169	0.00197262
1914	311	1.02169	0.00197262
1914	312	1.02169	0.00197262
1914	313	1.02169	0.00197262
1914	314	1.02169	0.00197262
1914	315	1.02169	0.00197262
1914	316	1.02169	0.00197262
1914	317	1.02169	0.00197262
1914	318	1.02169	0.00197262
1914	319	1.02169	0.00197262
1914	320	1.02169	0.00197262
1914	321	1.02169	0.00197262
1914	322	1.02169	0.00197262
1914	323	1.02169	0.00197262
1914	324	1.02169	0.00197262
1914	325	1.02169	0.00197262
1914	326	1.02169	0.00197262
1914	327	1.02169	0.00197262
1914	328	1.02169	0.00197262
1914	329	1.02169	0.00197262
1914	330	1.02169	0.00197262
1914	331	1.02169	0.00197262
1914	332	1.02169	0.00197262
1914	333	1.02169	0.00197262
1914	334	1.02169	0.00197262
1914	335	1.02169	0.00197262
1914	336	1.02169	0.00197262
1914	337	1.02169	0.00197262
1914	338	1.02169	0.00197262
1914	339	1.02169	0.00197262
1914	340	1.02169	0.00197262
1914	341	1.02169	0.00197262
1914	342	1.02169	0.00197262
1914	343	1.02169	0.00197262
1914	344	1.02169	0.00197262
1914	345	1.02169	0.00197262
1914	346	1.02169	0.00197262
1914	347	1.02169	0.00197262
1914	348	1.02169	0.00197262
1914	349	1.02169	0.00197262
1914	350	1.02169	0.00197262
1914	351	1.02169	0.00197262
1914	352	1.02169	0.00197262
1914	353	1.02169	0.00197262
1914	354	1.02169	0.00197262
1914	355	1.02169	0.00197262
1914	356	1.02169	0.00197262
1914	357	1.02169	0.00197262
1914	358	1.02169	0.00197262
1914	359	1.02169	0.00197262
1914	360	1.02169	0.00197262
1914	361	1.02169	0.00197262
1914	362	1.02169	0.00197262
1914	363	1.02169	0.00197262
1914	364	1.02169	0.00197262
1914	365	1.02169	0.00197262
1914	366	1.02169	0.00197262
1914	367	1.02169	0.00197262
1914	368	1.02169	0.00197262
1914	369	1.02169	0.00197262
1914	370	1.02169	0.00197262
1914	371	1.02169	0.00197262
1914	372	1.02169	0.00197262
1914	373	1.02169	0.00197262
1914	374	1.02169	0.00197262
1914	375	1.02169	0.00197262
1914	376	1.02169	0.00197262
1914	377	1.02169	0.00197262
1914	378	1.02169	0.00197262
1914	379	1.02169	0.00197262
1914	380	1.02169	0.00197262
1914	381	1.02169	0.00197262
1914	382	1.02169	0.00197262
1914	383	1.02169	0.00197262
1914	384	1.02169	0.00197262
1914	385	1.02169	0.00197262
1914	386	1.02169	0.00197262
1914	387	1.02169	0.00197262
1914	388	1.02169	0.00197262
1914	389	1.02169	0.00197262
1914	390	1.02169	0.00197262
1914	391	1.02169	0.00197262
1914	392	1.02169	0.00197262
1914	393	1.02169	0.00197262
1914	394	1.02169	0.00197262
1914	395	1.02169	0.00197262
1914	396	1.02169	0.00197262
1914	397	1.02169	0.00197262
1914	398	1.02169	0.00197262
1914	399	1.02169	0.00197262
1914	400	1.02169	0.00197262
1914	401	1.02169	0.00197262
1914	402	1.02169	0.00197262
1914	403	1.02169	0.00197262
1914	404	1.02169	0.00197262
1914	405	1.02169	0.00197262
1914	406	1.02169	0.00197262
1914	407	1.02169	0.00197262
1914	408	1.02169	0.00197262
1914	409	1.02169	0.00197262
1914	410	1.02169	0.00197262
1914	411	1.02169	0.00197262
1914	412	1.02169	0.00197262
1914	413	1.02169	0.00197262
1914	414	1.02169	0.00197262
1914	415	1.02169	0.00197262
1914	416	1.02169	0.00197262
1914	417	1.02169	0.00197262
1914	418	1.02169	0.00197262
1914	419	1.02169	0.00197262
1914	420	1.02169	0.00197262
1914	421	1.02169	0.00197262
1914	422	1.02169	0.00197262
1914	423	1.02169	0.00197262
1914	424	1.02169	0.00197262
1914	425	1.02169	0.00197262
1914	426	1.02169	0.00197262
1914	427	1.02169	0.00197262
1914	428	1.02169	0.00197262
1914	429	1.02169	0.00197262
1914	430	1.02169	0.00197262
1914	431	1.02169	0.00197262
1914	432	1.02169	0.00197262
1914	433	1.02169	0.00197262
1914	434	1.02169	0.00197262
1914	435	1.02169	0.00197262
1914	436	1.02169	0.00197262
1914	437	1.02169	0.00197262
1914	438	1.02169	0.00197262
1914	439	1.02169	0.00197262
1914	440	1.02169	0.00197262
1914	441	1.02169	0.00197262
1914	442	1.02169	0.00197262
1914	443	1.02169	0.00197262
1914	444	1.02169	0.00197262
1914	445	1.02169	0.00197262
1914	446	1.02169	0.00197262
1914	447	1.02169	0.00197262
1914	448	1.02169	0.00197262
1914	449	1.02169	0.00197262
1914	450	1.02169	0.00197262
1914	451	1.02169	0.00197262
1914	452	1.02169	0.00197262
1914	453	1.02169	0.00197262
1914	454	1.02169	0.00197262
1914	455	1.02169	0.00197262
1914	456	1.02169	0.00197262
1914	457	1.02169	0.00197262
1914	458	1.02169	0.00197262
1914	459	1.02169	0.00197262
1914	460	1.02169	0.00197262
1914	461	1.02169	0.00197262
1914	462	1.02169	0.00197262
1914	463	1.02169	0.00197262
1914	464	1.02169	0.00197262
1914	465	1.02169	0.00197262
1914	466	1.02169	0.00197262
1914	467	1.02169	0.00197262
1914	468	1.02169	0.00197262
1914	469	1.02169	0.00197262
1914	470	1.02169	0.00197262
1914	471	1.02169	0.00197262
1914	472	1.02169	0.00197262
1914	473	1.02169	0.00197262
1914	474	1.02169	0.00197262
1914	475	1.02169	0.00197262
1914	476	1.02169	0.00197262
1914	477	1.02169	0.00197262
1914	478	1.02169	0.00197262
1914	479	1.02169	0.00197262
1914	480	1.02169	0.00197262
1914	481	1.02169	0.00197262
1914	482	1.02169	0.00197262
1914	483	1.02169	0.00197262
1914	484	1.02169	0.00197262
1914	485	1.02169	0.00197262
1914	486	1.02169	0.00197262
1914	487	1.02169	0.00197262
1914	488	1.02169	0.00197262
1914	489	1.02169	0.00197262
1914	490	1.02169	0.00197262
1914	491	1.02169	0.00197262
1914	492	1.02169	0.00197262
1914	493	1.02169	0.00197262
1914	494	1.02169	0.00197262
1914	495	1.02169	0.00197262
1914	496	1.02169	0.00197262
1914	497	1.02169	0.00197262
1914	498	1.02169	0.00197262
1914	499	1.02169	0.00197262
1914	500	1.02169	0.00197262
1914	501	1.02169	0.00197262
1914	502	1.02169	0.00197262
1914	503	1.02169	0.00197262
1914	504	1.02169	0.00197262
1914	505	1.02169	0.00197262
1914	506	1.02169	0.00197262
1914	507	1.02169	0.00197262
1914	508	1.02169	0.00197262
1914	509	1.02169	0.00197262
1914	510	1.02169	0.00197262
1914	511	1.02169	0.00197262
1914	512	1.02169	0.00197262
1914	513	1.02169	0.00197262
1914	514	1.02169	0.00197262
1914	515	1.02169	0.00197262
1914	516	1.02169	0.00197262
1914	517	1.02169	0.00197262
1914	518	1.02169	0.00197262
1914	519	1.02169	0.00197262
1914	520	1.02169	0.00197262
1914	521	1.02169	0.00197262
1914	522	1.02169	0.00197262
1914	523	1.02169	0.00197262
1914	524	1.02169	0.00197262
1914	525	1.02169	0.00197262
1914	526	1.02169	0.00197262
1914	527	1.02169	0.00197262
1914	528	1.02169	0.00197262
1914	529	1.02169	0.00197262
1914	530	1.02169	0.00197262
1914	531	1.02169	0.00197262
1914	532	1.02169	0.00197262
1914	533	1.02169	0.00197262
1914	534	1.02169	0.00197262
1914	535	1.02169	0.00197262
1914	536	1.02169	0.00197262
1914	537	1.02169	0.00197262
1914	538	1.02169	0.00197262
1914	539	1.02169	0.00197262
1914	540	1.02169	0.00197262
1914	541	1.02169	0.00197262
1914	542	1.02169	0.00197262
1914	543	1.02169	0.00197262
1914	544	1.02169	0.00197262
1914	545	1.02169	0.00197262
1914	546	1.02169	0.00197262
1914	547	1.02169	0.00197262
1914	548	1.02169	0.00197262
1914	549	1.02169	0.00197262
1914	550	1.02169	0.00197262
1914	551	1.02169	0.00197262
1914	552	1.02169	0.00197262
1914	553	1.02169	0.00197262
1914	554	1.02169	0.00197262
1914	555	1.02169	0.00197262
1914	556	1.02169	0.00197262
1914	557	1.02169	0.00197262
1914	558	1.02169	0.00197262
1914	559	1.02169	0.00197262
1914	560	1.02169	0.00197262
1914	561	1.02169	0.00197262
1914	562	1.02169	0.00197262
1914	563	1.02169	0.00197262
1914	564	1.02169	0.00197262
1914	565	1.02169	0.00197262
1914	566	1.02169	0.00197262
1914	567	1.02169	0.00197262
1914	568	1.02169	0.00197262
1914	569	1.02169	0.00197262
1914	570	1.02169	0.00197262
1914	571	1.02169	0.00197262
1914	572	1.02169	0.00197262
1914	573	1.02169	0.00197262
1914	574	1.02169	0.00197262
1914	575	1.02169	0.00197262
1914	576	1.02169	0.00197262
1914	577	1.02169	0.00197262
1914	578	1.02169	0.00197262
1914	579	1.02169	0.00197262
1914	580	1.02169	0.00197262
1914	581	1.02169	0.00197262
1914	582	1.02169	0.00197262
1914	583	1.02169	0.00197262
1914	584	1.02169	0.00197262
1914	585	1.02169	0.00197262
1914	586	1.02169	0.00197262
1914	587	1.02169	0.00197262
1914	588	1.02169	0.00197262
1914	589	1.02169	0.00197262
1914	590	1.02169	0.00197262
1914	591	1.02169	0.00197262
1914	592	1.02169	0.00197262
1914	593	1.02169	0.00197262
1914	594	1.02169	0.00197262
1914	595	1.02169	0.00197262
1914	596	1.02169	0.00197262
1914	597	1.02169	0.00197262
1914	598	1.02169	0.00197262
1914	599	1.02169	0.00197262
1914	600	1.02169	0.00197262
1914	601	1.02169	0.00197262
1914	602	1.02169	0.00197262
1914	603	1.02169	0.00197262
1914	604	1.02169	0.00197262
1914	605	1.02169	0.00197262
1914	606	1.02169	0.00197262
1914	607	1.02169	0.00197262
1914	608	1.02169	0.00197262
1914	609	1.02169	0.00197262
1914	610	1.02169	0.00197262
1914	611	1.02169	0.00197262
1914	612	1.02169	0.00197262
1914	613	1.02169	0.00197262
1914	614	1.02169	0.00197262
1914	615	1.02169	0.00197262
1914	616	1.02169	0.00197262
1914	617	1.02169	0.00197262
1914	618	1.02169	0.00197262
1914	619	1.02169	0.00197262
1914	620	1.02169	0.00197262
1914	621	1.02169	0.00197262
1914	622	1.02169	0.00197262
1914	623	1.02169	0.00197262
1914	624	1.02169	0.00197262
1914	625	1.02169	0.00197262
1914	626	1.02169	0.00197262
1914	627	1.02169	0.00197262
1914	628	1.02169	0.00197262
1914	629	1.02169	0.00197262
1914	630	1.02169	0.00197262
1914	631	1.02169	0.00197262
1914	632	1.02169	0.00197262
1914	633	1.02169	0.00197262
1914	634	1.02169	0.00197262
1914	635	1.02169	0.00197262
1914	636	1.02169	0.00197262
1914	637	1.02169	0.00197262
1914	638	1.02169	0.00197262
1914	639	1.02169	0.00197262
1914	640	1.02169	0.00197262
1914	641	1.02169	0.00197262
1914	642	1.02169	0.00197262
1914	643	1.02169	0.00197262
1914	644	1.02169	0.00197262
1914	645	1.02169	0.00197262
1914	646	1.02169	0.00197262
1914	647	1.02169	0.00197262
1914	648	1.02169	0.00197262
1914	649	1.02169	0.00197262
1914	650	1.02169	0.00197262
1914	651	1.02169	0.00197262
1914	652	1.02169	0.00197262
1914	653	1.02169	0.00197262
1914	654	1.02169	0.00197262
1914	655	1.02169	0.00197262
1914	656	1.02169	0.00197262
1914	657	1.02169	0.00197262
1914	658	1.02169	0.00197262
1914	659	1.02169	0.00197262
1914	660	1.02169	0.00197262
1914	661	1.02169	0.00197262
1914	662	1.02169	0.00197262
1914	663	1.02169	0.00197262
1914	664	1.02169	0.00197262
1914	665	1.02169	0.00197262
1914	666	1.02169	0.00197262
1914	667	1.02169	0.00197262
1914	668	1.02169	0.00197262
1914	669	1.02169	0.00197262
1914	670	1.02169	0.00197262
1914	671	1.02169	0.00197262
1914	672	1.02169	0.00197262
1914	673	1.02169	0.00197262
1914	674	1.02169	0.00197262
1914	675	1.02169	0.00197262
1914	676	1.02169	0.00197262
1914	677	1.02169	0.00197262
1914	678	1.02169	0.00197262
1914	679	1.02169	0.00197262
1914	680	1.02169	0.00197262
1914	681	1.02169	0.00197262
1914	682	1.02169	0.00197262
1914	683	1.02169	0.00197262
1914	684	1.02169	0.00197262
1914	685	1.02169	0.00197262
1914	686	1.02169	0.00197262
1914	687	1.02169	0.00197262
1914	688	1.02169	0.00197262
1914	689	1.02169	0.00197262
1914	690	1.02169	0.00197262
1914	691	1.02169	0.00197262
1914	692	1.02169	0.00197262
1914	693	1.02169	0.00197262
1914	694	1.02169	0.00197262
1914	695	1.02169	0.00197262
1914	696	1.02169	0.00197262
1914	697	1.02169	0.00197262
1914	698	1.02169	0.00197262
1914	699	1.02169	0.00197262
1914	700	1.02169	0.00197262
1914	701	1.02169	0.00197262
1914	702	1.02169	0.00197262
1914	703	1.02169	0.00197262
1914	704	1.02169	0.00197262
1914	705	1.02169	0.00197262
1914	706	1.02169	0.00197262
1914	707	1.02169	0.00197262
1914	708	1.02169	0.00197262
1914	709	1.02169	0.00197262
1914	710	1.02169	0.00197262
1914	711	1.02169	0.00197262
1914	712	1.02169	0.00197262
1914	713	1.02169	0.00197262
1914	714	1.02169	0.00197262
1914	715	1.02169	0.00197262
1914	716	1.02169	0.00197262
1914	717	1.02169	0.00197262
1914	718	1.02169	0.00197262
1914	719	1.02169	0.00197262
1914	720	1.02169	0.00197262
1914	721	1.02169	0.00197262
1914	722	1.02169	0.00197262
1914	723	1.02169	0.00197262
1914	724	1.02169	0.00197262
1914	725	1.02169	0.00197262
1914	726	1.02169	0.00197262
1914	727	1.02169	0.00197262
1914	728	1.02169	0.00197262
1914	729	1.02169	0.00197262
1914	730	1.02169	0.00197262
1914	731	1.02169	0.00197262
1914	732	1.02169	0.00197262
1914	733	1.02169	0.00197262
1914	734	1.02169	0.00197262
1914	735	1.02169	0.00197262
1914	736	1.02169	0.00197262
1914	737	1.02169	0.00197262
1914	738	1.02169	0.00197262
1914	739	1.02169	0.00197262
1914	740	1.02169	0.00197262
1914	741	1.02169	0.00197262
1914	742	1.02169	0.00197262
1914	743	1.02169	0.00197262
1914	744	1.02169	0.00197262
1914	745	1.02169	0.00197262
1914	746	1.02169	0.00197262
1914	747	1.02169	0.00197262
1914	748	1.02169	0.00197262
1914	749	1.02169	0.00197262
1914	750	1.02169	0.00197262
1914	751	1.02169	0.00197262
1914	752	1.02169	0.00197262
1914	753	1.02169	0.00197262
1914	754	1.02169	0.00197262
1914	755	1.02169	0.00197262
1914	756	1.02169	0.00197262
1914	757	1.02169	0.00197262
1914	758	1.02169	0.00197262
1914	759	1.02169	0.00197262
1914	760	1.02169	0.00197262
1914	761	1.02169	0.00197262
1914	762	1.02169	0.00197262
1914	763	1.02169	0.00197262
1914	764	1.02169	0.00197262
1914	765	1.02169	0.00197262
1914	766	1.02169	0.00197262
1914	767	1.02169	0.00197262
1914	768	1.02169	0.00197262
1914	769	1.02169	0.00197262
1914	770	1.02169	0.00197262
1914	771	1.02169	0.00197262
1914	772	1.02169	0.00197262
1914	773	1.02169	0.00197262
1914	774	1.02169	0.00197262
1914	775	1.02169	0.00197262
1914	776	1.02169	0.00197262
1914	777	1.02169	0.00197262
1914	778	1.02169	0.00197262
1914	779	1.02169	0.00197262
1914	780	1.02169	0.00197262
1914	781	1.02169	0.00197262
1914	782	1.02169	0.00197262
1914	783	1.02169	0.00197262
1914	784	1.02169	0.00197262
1914	785	1.02169	0.00197262
1914	786	1.02169	0.00197262
1914	787	1.02169	0.00197262
1914	788	1.02169	0.00197262
1914	789	1.02169	0.00197262
1914	790	1.02169	0.00197262
1914	791	1.02169	0.00197262
1914	792	1.02169	0.00197262
1914	793	1.02169	0.00197262
1914	794	1.02169	0.00197262
1914	795	1.02169	0.00197262
1914	796	1.02169	0.00197262
1914	797	1.02169	0.00197262
1914	798	1.02169	0.00197262
1914	799	1.02169	0.00197262
1914	800	1.02169	0.00197262
1914	801	1.02169	0.00197262
1914	802	1.02169	0.00197262
1914	803	1.02169	0.00197262
1914	804	1.02169	0.00197262
1914	805	1.02169	0.00197262
1914	806	1.02169	0.00197262
1914	807	1.02169	0.00197262
1914	808	1.02169	0.00197262
1914	809	1.02169	0.00197262
1914	810	1.02169	0.00197262
1914	811	1.02169	0.00197262
1914	812	1.02169	0.00197262
1914	813	1.02169	0.00197262
1914	814	1.02169	0.00197262
1914	815	1.02169	0.00197262
1914	816	1.02169	0.00197262
1914	817	1.02169	0.00197262
1914	818	1.02169	0.00197262
1914	819	1.02169	0.00197262
1914	820	1.02169	0.00197262
1914	821	1.02169	0.00197262
1914	822	1.02169	0.00197262
1914	823	1.02169	0.00197262
1914	824	1.02169	0.00197262
1914	825	1.02169	0.00197262
1914	826	1.02169	0.00197262
1914	827	1.02169	0.00197262
1914	828	1.02169	0.00197262
1914	829	1.02169	0.00197262
1914	830	1.02169	0.00197262
1914	831	1.02169	0.00197262
1914	832	1.02169	0.00197262
1914	833	1.02169	0.00197262
1914	834	1.02169	0.00197262
1914	835	1.02169	0.00197262
1914	836	1.02169	0.00197262
1914	837	1.02169	0.00197262
1914	838	1.02169	0.00197262
1914	839	1.02169	0.00197262
1914	840	1.02169	0.00197262
1914	841	1.02169	0.00197262
1914	842	1.02169	0.00197262
1914	843	1.02169	0.00197262
1914	844	1.02169	0.00197262
1914	845	1.02169	0.00197262
1914	846	1.02169	0.00197262
1914	847	1.02169	0.00197262
1914	848	1.02169	0.00197262
1914	849	1.02169	0.00197262
1914	850	1.02169	0.00197262
1914	851	1.02169	0.00197262
1914	852	1.02169	0.00197262
1914	853	1.02169	0.00197262
1914	854	1.02169	0.00197262
1914	855	1.02169	0.00197262
1914	856	1.02169	0.00197262
1914	857	1.02169	0.00197262
1914	858	1.02169	0.00197262
1914	859	1.02169	0.00197262
1914	860	1.02169	0.00197262
1914	861	1.02169	0.00197262
1914	862	1.02169	0.00197262
1914	863	1.02169	0.00197262
1914	864	1.02169	0.00197262
1914	865	1.02169	0.00197262
1914	866	1.02169	0.00197262
1914	867	1.02169	0.00197262
1914	868	1.02169	0.00197262
1914	869	1.02169	0.00197262
1914	870	1.02169	0.00197262
1914	871	1.02169	0.00197262
1914	872	1.02169	0.00197262
1914	873	1.02169	0.00197262
1914	874	1.02169	0.00197262
