1936	0	1.0215	0.00195802
1936	1	1.0215	0.00195802
1936	2	1.0215	0.00195802
1936	3	1.0215	0.00195802
1936	4	1.0215	0.00195802
1936	5	1.0215	0.00195802
1936	6	1.0215	0.00195802
1936	7	1.0215	0.00195802
1936	8	1.0215	0.00195802
1936	9	1.0215	0.00195802
1936	10	1.0215	0.00195802
1936	11	1.0215	0.00195802
1936	12	1.0215	0.00195802
1936	13	1.0215	0.00195802
1936	14	1.0215	0.00195802
1936	15	1.0215	0.00195802
1936	16	1.0215	0.00195802
1936	17	1.0215	0.00195802
1936	18	1.0215	0.00195802
1936	19	1.0215	0.00195802
1936	20	1.0215	0.00195802
1936	21	1.0215	0.00195802
1936	22	1.0215	0.00195802
1936	23	1.0215	0.00195802
1936	24	1.0215	0.00195802
1936	25	1.0215	0.00195802
1936	26	1.0215	0.00195802
1936	27	1.0215	0.00195802
1936	28	1.0215	0.00195802
1936	29	1.0215	0.00195802
1936	30	1.0215	0.00195802
1936	31	1.0215	0.00195802
1936	32	1.0215	0.00195802
1936	33	1.0215	0.00195802
1936	34	1.0215	0.00195802
1936	35	1.0215	0.00195802
1936	36	1.0215	0.00195802
1936	37	1.0215	0.00195802
1936	38	1.0215	0.00195802
1936	39	1.0215	0.00195802
1936	40	1.0215	0.00195802
1936	41	1.0215	0.00195802
1936	42	1.0215	0.00195802
1936	43	1.0215	0.00195802
1936	44	1.0215	0.00195802
1936	45	1.0215	0.00195802
1936	46	1.0215	0.00195802
1936	47	1.0215	0.00195802
1936	48	1.0215	0.00195802
1936	49	1.0215	0.00195802
1936	50	1.0215	0.00195802
1936	51	1.0215	0.00195802
1936	52	1.0215	0.00195802
1936	53	1.0215	0.00195802
1936	54	1.0215	0.00195802
1936	55	1.0215	0.00195802
1936	56	1.0215	0.00195802
1936	57	1.0215	0.00195802
1936	58	1.0215	0.00195802
1936	59	1.0215	0.00195802
1936	60	1.0215	0.00195802
1936	61	1.0215	0.00195802
1936	62	1.0215	0.00195802
1936	63	1.0215	0.00195802
1936	64	1.0215	0.00195802
1936	65	1.0215	0.00195802
1936	66	1.0215	0.00195802
1936	67	1.0215	0.00195802
1936	68	1.0215	0.00195802
1936	69	1.0215	0.00195802
1936	70	1.0215	0.00195802
1936	71	1.0215	0.00195802
1936	72	1.0215	0.00195802
1936	73	1.0215	0.00195802
1936	74	1.0215	0.00195802
1936	75	1.0215	0.00195802
1936	76	1.0215	0.00195802
1936	77	1.0215	0.00195802
1936	78	1.0215	0.00195802
1936	79	1.0215	0.00195802
1936	80	1.0215	0.00195802
1936	81	1.0215	0.00195802
1936	82	1.0215	0.00195802
1936	83	1.0215	0.00195802
1936	84	1.0215	0.00195802
1936	85	1.0215	0.00195802
1936	86	1.0215	0.00195802
1936	87	1.0215	0.00195802
1936	88	1.0215	0.00195802
1936	89	1.0215	0.00195802
1936	90	1.0215	0.00195802
1936	91	1.0215	0.00195802
1936	92	1.0215	0.00195802
1936	93	1.0215	0.00195802
1936	94	1.0215	0.00195802
1936	95	1.0215	0.00195802
1936	96	1.0215	0.00195802
1936	97	1.0215	0.00195802
1936	98	1.0215	0.00195802
1936	99	1.0215	0.00195802
1936	100	1.0215	0.00195802
1936	101	1.0215	0.00195802
1936	102	1.0215	0.00195802
1936	103	1.0215	0.00195802
1936	104	1.0215	0.00195802
1936	105	1.0215	0.00195802
1936	106	1.0215	0.00195802
1936	107	1.0215	0.00195802
1936	108	1.0215	0.00195802
1936	109	1.0215	0.00195802
1936	110	1.0215	0.00195802
1936	111	1.0215	0.00195802
1936	112	1.0215	0.00195802
1936	113	1.0215	0.00195802
1936	114	1.0215	0.00195802
1936	115	1.0215	0.00195802
1936	116	1.0215	0.00195802
1936	117	1.0215	0.00195802
1936	118	1.0215	0.00195802
1936	119	1.0215	0.00195802
1936	120	1.0215	0.00195802
1936	121	1.0215	0.00195802
1936	122	1.0215	0.00195802
1936	123	1.0215	0.00195802
1936	124	1.0215	0.00195802
1936	125	1.0215	0.00195802
1936	126	1.0215	0.00195802
1936	127	1.0215	0.00195802
1936	128	1.0215	0.00195802
1936	129	1.0215	0.00195802
1936	130	1.0215	0.00195802
1936	131	1.0215	0.00195802
1936	132	1.0215	0.00195802
1936	133	1.0215	0.00195802
1936	134	1.0215	0.00195802
1936	135	1.0215	0.00195802
1936	136	1.0215	0.00195802
1936	137	1.0215	0.00195802
1936	138	1.0215	0.00195802
1936	139	1.0215	0.00195802
1936	140	1.0215	0.00195802
