1926	0	1.01983	0.00195643
1926	1	1.01983	0.00195643
1926	2	1.01983	0.00195643
1926	3	1.01983	0.00195643
1926	4	1.01983	0.00195643
1926	5	1.01983	0.00195643
1926	6	1.01983	0.00195643
1926	7	1.01983	0.00195643
1926	8	1.01983	0.00195643
1926	9	1.01983	0.00195643
1926	10	1.01983	0.00195643
1926	11	1.01983	0.00195643
1926	12	1.01983	0.00195643
1926	13	1.01983	0.00195643
1926	14	1.01983	0.00195643
1926	15	1.01983	0.00195643
1926	16	1.01983	0.00195643
1926	17	1.01983	0.00195643
1926	18	1.01983	0.00195643
1926	19	1.01983	0.00195643
1926	20	1.01983	0.00195643
1926	21	1.01983	0.00195643
1926	22	1.01983	0.00195643
1926	23	1.01983	0.00195643
1926	24	1.01983	0.00195643
1926	25	1.01983	0.00195643
1926	26	1.01983	0.00195643
1926	27	1.01983	0.00195643
1926	28	1.01983	0.00195643
1926	29	1.01983	0.00195643
1926	30	1.01983	0.00195643
1926	31	1.01983	0.00195643
1926	32	1.01983	0.00195643
1926	33	1.01983	0.00195643
1926	34	1.01983	0.00195643
1926	35	1.01983	0.00195643
1926	36	1.01983	0.00195643
1926	37	1.01983	0.00195643
1926	38	1.01983	0.00195643
1926	39	1.01983	0.00195643
1926	40	1.01983	0.00195643
1926	41	1.01983	0.00195643
1926	42	1.01983	0.00195643
1926	43	1.01983	0.00195643
1926	44	1.01983	0.00195643
1926	45	1.01983	0.00195643
1926	46	1.01983	0.00195643
1926	47	1.01983	0.00195643
1926	48	1.01983	0.00195643
1926	49	1.01983	0.00195643
1926	50	1.01983	0.00195643
1926	51	1.01983	0.00195643
1926	52	1.01983	0.00195643
1926	53	1.01983	0.00195643
1926	54	1.01983	0.00195643
1926	55	1.01983	0.00195643
1926	56	1.01983	0.00195643
1926	57	1.01983	0.00195643
1926	58	1.01983	0.00195643
1926	59	1.01983	0.00195643
1926	60	1.01983	0.00195643
1926	61	1.01983	0.00195643
1926	62	1.01983	0.00195643
1926	63	1.01983	0.00195643
1926	64	1.01983	0.00195643
1926	65	1.01983	0.00195643
1926	66	1.01983	0.00195643
1926	67	1.01983	0.00195643
1926	68	1.01983	0.00195643
1926	69	1.01983	0.00195643
1926	70	1.01983	0.00195643
1926	71	1.01983	0.00195643
1926	72	1.01983	0.00195643
1926	73	1.01983	0.00195643
1926	74	1.01983	0.00195643
1926	75	1.01983	0.00195643
1926	76	1.01983	0.00195643
1926	77	1.01983	0.00195643
1926	78	1.01983	0.00195643
1926	79	1.01983	0.00195643
1926	80	1.01983	0.00195643
1926	81	1.01983	0.00195643
1926	82	1.01983	0.00195643
1926	83	1.01983	0.00195643
1926	84	1.01983	0.00195643
1926	85	1.01983	0.00195643
1926	86	1.01983	0.00195643
1926	87	1.01983	0.00195643
1926	88	1.01983	0.00195643
1926	89	1.01983	0.00195643
1926	90	1.01983	0.00195643
1926	91	1.01983	0.00195643
1926	92	1.01983	0.00195643
1926	93	1.01983	0.00195643
1926	94	1.01983	0.00195643
1926	95	1.01983	0.00195643
1926	96	1.01983	0.00195643
1926	97	1.01983	0.00195643
1926	98	1.01983	0.00195643
1926	99	1.01983	0.00195643
1926	100	1.01983	0.00195643
1926	101	1.01983	0.00195643
1926	102	1.01983	0.00195643
1926	103	1.01983	0.00195643
1926	104	1.01983	0.00195643
1926	105	1.01983	0.00195643
1926	106	1.01983	0.00195643
1926	107	1.01983	0.00195643
1926	108	1.01983	0.00195643
1926	109	1.01983	0.00195643
1926	110	1.01983	0.00195643
1926	111	1.01983	0.00195643
1926	112	1.01983	0.00195643
1926	113	1.01983	0.00195643
1926	114	1.01983	0.00195643
1926	115	1.01983	0.00195643
1926	116	1.01983	0.00195643
1926	117	1.01983	0.00195643
1926	118	1.01983	0.00195643
1926	119	1.01983	0.00195643
1926	120	1.01983	0.00195643
1926	121	1.01983	0.00195643
1926	122	1.01983	0.00195643
1926	123	1.01983	0.00195643
1926	124	1.01983	0.00195643
1926	125	1.01983	0.00195643
1926	126	1.01983	0.00195643
1926	127	1.01983	0.00195643
1926	128	1.01983	0.00195643
1926	129	1.01983	0.00195643
1926	130	1.01983	0.00195643
1926	131	1.01983	0.00195643
1926	132	1.01983	0.00195643
1926	133	1.01983	0.00195643
1926	134	1.01983	0.00195643
1926	135	1.01983	0.00195643
1926	136	1.01983	0.00195643
1926	137	1.01983	0.00195643
1926	138	1.01983	0.00195643
1926	139	1.01983	0.00195643
1926	140	1.01983	0.00195643
1926	141	1.01983	0.00195643
1926	142	1.01983	0.00195643
1926	143	1.01983	0.00195643
1926	144	1.01983	0.00195643
1926	145	1.01983	0.00195643
1926	146	1.01983	0.00195643
1926	147	1.01983	0.00195643
1926	148	1.01983	0.00195643
1926	149	1.01983	0.00195643
1926	150	1.01983	0.00195643
1926	151	1.01983	0.00195643
1926	152	1.01983	0.00195643
1926	153	1.01983	0.00195643
1926	154	1.01983	0.00195643
1926	155	1.01983	0.00195643
1926	156	1.01983	0.00195643
1926	157	1.01983	0.00195643
1926	158	1.01983	0.00195643
1926	159	1.01983	0.00195643
1926	160	1.01983	0.00195643
1926	161	1.01983	0.00195643
1926	162	1.01983	0.00195643
1926	163	1.01983	0.00195643
1926	164	1.01983	0.00195643
1926	165	1.01983	0.00195643
1926	166	1.01983	0.00195643
1926	167	1.01983	0.00195643
1926	168	1.01983	0.00195643
1926	169	1.01983	0.00195643
1926	170	1.01983	0.00195643
1926	171	1.01983	0.00195643
1926	172	1.01983	0.00195643
1926	173	1.01983	0.00195643
1926	174	1.01983	0.00195643
1926	175	1.01983	0.00195643
1926	176	1.01983	0.00195643
1926	177	1.01983	0.00195643
1926	178	1.01983	0.00195643
1926	179	1.01983	0.00195643
1926	180	1.01983	0.00195643
1926	181	1.01983	0.00195643
1926	182	1.01983	0.00195643
1926	183	1.01983	0.00195643
1926	184	1.01983	0.00195643
1926	185	1.01983	0.00195643
1926	186	1.01983	0.00195643
1926	187	1.01983	0.00195643
1926	188	1.01983	0.00195643
1926	189	1.01983	0.00195643
1926	190	1.01983	0.00195643
1926	191	1.01983	0.00195643
1926	192	1.01983	0.00195643
1926	193	1.01983	0.00195643
1926	194	1.01983	0.00195643
1926	195	1.01983	0.00195643
1926	196	1.01983	0.00195643
1926	197	1.01983	0.00195643
1926	198	1.01983	0.00195643
1926	199	1.01983	0.00195643
1926	200	1.01983	0.00195643
1926	201	1.01983	0.00195643
1926	202	1.01983	0.00195643
1926	203	1.01983	0.00195643
1926	204	1.01983	0.00195643
1926	205	1.01983	0.00195643
1926	206	1.01983	0.00195643
1926	207	1.01983	0.00195643
1926	208	1.01983	0.00195643
1926	209	1.01983	0.00195643
1926	210	1.01983	0.00195643
1926	211	1.01983	0.00195643
1926	212	1.01983	0.00195643
1926	213	1.01983	0.00195643
1926	214	1.01983	0.00195643
1926	215	1.01983	0.00195643
1926	216	1.01983	0.00195643
1926	217	1.01983	0.00195643
1926	218	1.01983	0.00195643
1926	219	1.01983	0.00195643
1926	220	1.01983	0.00195643
1926	221	1.01983	0.00195643
1926	222	1.01983	0.00195643
1926	223	1.01983	0.00195643
1926	224	1.01983	0.00195643
1926	225	1.01983	0.00195643
1926	226	1.01983	0.00195643
1926	227	1.01983	0.00195643
1926	228	1.01983	0.00195643
1926	229	1.01983	0.00195643
1926	230	1.01983	0.00195643
1926	231	1.01983	0.00195643
1926	232	1.01983	0.00195643
1926	233	1.01983	0.00195643
1926	234	1.01983	0.00195643
1926	235	1.01983	0.00195643
1926	236	1.01983	0.00195643
1926	237	1.01983	0.00195643
1926	238	1.01983	0.00195643
1926	239	1.01983	0.00195643
1926	240	1.01983	0.00195643
1926	241	1.01983	0.00195643
1926	242	1.01983	0.00195643
1926	243	1.01983	0.00195643
