1924	116	1.01983	0.00195643
1924	117	1.01983	0.00195643
1924	118	1.01983	0.00195643
1924	119	1.01983	0.00195643
1924	120	1.01983	0.00195643
1924	121	1.01983	0.00195643
1924	122	1.01983	0.00195643
1924	123	1.01983	0.00195643
1924	124	1.01983	0.00195643
1924	125	1.01983	0.00195643
1924	126	1.01983	0.00195643
1924	127	1.01983	0.00195643
1924	128	1.01983	0.00195643
1924	129	1.01983	0.00195643
1924	130	1.01983	0.00195643
1924	131	1.01983	0.00195643
1924	132	1.01983	0.00195643
1924	133	1.01983	0.00195643
1924	134	1.01983	0.00195643
1924	135	1.01983	0.00195643
1924	136	1.01983	0.00195643
1924	137	1.01983	0.00195643
1924	138	1.01983	0.00195643
1924	139	1.01983	0.00195643
1924	140	1.01983	0.00195643
1924	141	1.01983	0.00195643
1924	142	1.01983	0.00195643
1924	143	1.01983	0.00195643
1924	144	1.01983	0.00195643
1924	145	1.01983	0.00195643
1924	146	1.01983	0.00195643
1924	147	1.01983	0.00195643
1924	148	1.01983	0.00195643
1924	149	1.01983	0.00195643
1924	150	1.01983	0.00195643
1924	151	1.01983	0.00195643
1924	152	1.01983	0.00195643
1924	153	1.01983	0.00195643
1924	154	1.01983	0.00195643
1924	155	1.01983	0.00195643
1924	156	1.01983	0.00195643
1924	157	1.01983	0.00195643
1924	158	1.01983	0.00195643
1924	159	1.01983	0.00195643
1924	160	1.01983	0.00195643
1924	161	1.01983	0.00195643
1924	162	1.01983	0.00195643
1924	163	1.01983	0.00195643
1924	164	1.01983	0.00195643
1924	165	1.01983	0.00195643
1924	166	1.01983	0.00195643
1924	167	1.01983	0.00195643
1924	168	1.01983	0.00195643
1924	169	1.01983	0.00195643
1924	170	1.01983	0.00195643
1924	171	1.01983	0.00195643
1924	172	1.01983	0.00195643
1924	173	1.01983	0.00195643
1924	174	1.01983	0.00195643
1924	175	1.01983	0.00195643
1924	176	1.01983	0.00195643
1924	177	1.01983	0.00195643
1924	178	1.01983	0.00195643
1924	179	1.01983	0.00195643
1924	180	1.01983	0.00195643
1924	181	1.01983	0.00195643
1924	182	1.01983	0.00195643
1924	183	1.01983	0.00195643
1924	184	1.01983	0.00195643
1924	185	1.01983	0.00195643
1924	186	1.01983	0.00195643
1924	187	1.01983	0.00195643
1924	188	1.01983	0.00195643
1924	189	1.01983	0.00195643
1924	190	1.01983	0.00195643
1924	191	1.01983	0.00195643
1924	192	1.01983	0.00195643
1924	193	1.01983	0.00195643
1924	194	1.01983	0.00195643
1924	195	1.01983	0.00195643
1924	196	1.01983	0.00195643
1924	197	1.01983	0.00195643
1924	198	1.01983	0.00195643
1924	199	1.01983	0.00195643
1924	200	1.01983	0.00195643
1924	201	1.01983	0.00195643
1924	202	1.01983	0.00195643
1924	203	1.01983	0.00195643
1924	204	1.01983	0.00195643
1924	205	1.01983	0.00195643
1924	206	1.01983	0.00195643
1924	207	1.01983	0.00195643
1924	208	1.01983	0.00195643
1924	209	1.01983	0.00195643
1924	210	1.01983	0.00195643
1924	211	1.01983	0.00195643
1924	212	1.01983	0.00195643
1924	213	1.01983	0.00195643
1924	214	1.01983	0.00195643
1924	215	1.01983	0.00195643
1924	216	1.01983	0.00195643
1924	217	1.01983	0.00195643
1924	218	1.01983	0.00195643
1924	219	1.01983	0.00195643
1924	220	1.01983	0.00195643
1924	221	1.01983	0.00195643
1924	222	1.01983	0.00195643
1924	223	1.01983	0.00195643
1924	224	1.01983	0.00195643
1924	225	1.01983	0.00195643
1924	226	1.01983	0.00195643
1924	227	1.01983	0.00195643
1924	228	1.01983	0.00195643
1924	229	1.01983	0.00195643
1924	230	1.01983	0.00195643
1924	231	1.01983	0.00195643
1924	232	1.01983	0.00195643
1924	233	1.01983	0.00195643
1924	234	1.01983	0.00195643
1924	235	1.01983	0.00195643
1924	236	1.01983	0.00195643
1924	237	1.01983	0.00195643
1924	238	1.01983	0.00195643
1924	239	1.01983	0.00195643
1924	240	1.01983	0.00195643
1924	241	1.01983	0.00195643
1924	242	1.01983	0.00195643
1924	243	1.01983	0.00195643
1924	244	1.01983	0.00195643
1924	245	1.01983	0.00195643
1924	246	1.01983	0.00195643
1924	247	1.01983	0.00195643
1924	248	1.01983	0.00195643
1924	249	1.01983	0.00195643
1924	250	1.01983	0.00195643
1924	251	1.01983	0.00195643
1924	252	1.01983	0.00195643
1924	253	1.01983	0.00195643
1924	254	1.01983	0.00195643
1924	255	1.01983	0.00195643
1924	256	1.01983	0.00195643
1924	257	1.01983	0.00195643
1924	258	1.01983	0.00195643
1924	259	1.01983	0.00195643
1924	260	1.01983	0.00195643
1924	261	1.01983	0.00195643
1924	262	1.01983	0.00195643
1924	263	1.01983	0.00195643
1924	264	1.01983	0.00195643
1924	265	1.01983	0.00195643
1924	266	1.01983	0.00195643
1924	267	1.01983	0.00195643
1924	268	1.01983	0.00195643
1924	269	1.01983	0.00195643
1924	270	1.01983	0.00195643
1924	271	1.01983	0.00195643
1924	272	1.01983	0.00195643
1924	273	1.01983	0.00195643
1924	274	1.01983	0.00195643
1924	275	1.01983	0.00195643
1924	276	1.01983	0.00195643
1924	277	1.01983	0.00195643
1924	278	1.01983	0.00195643
1924	279	1.01983	0.00195643
1924	280	1.01983	0.00195643
1924	281	1.01983	0.00195643
1924	282	1.01983	0.00195643
1924	283	1.01983	0.00195643
1924	284	1.01983	0.00195643
1924	285	1.01983	0.00195643
1924	286	1.01983	0.00195643
1924	287	1.01983	0.00195643
1924	288	1.01983	0.00195643
1924	289	1.01983	0.00195643
1924	290	1.01983	0.00195643
1924	291	1.01983	0.00195643
1924	292	1.01983	0.00195643
1924	293	1.01983	0.00195643
1924	294	1.01983	0.00195643
1924	295	1.01983	0.00195643
1924	296	1.01983	0.00195643
1924	297	1.01983	0.00195643
1924	298	1.01983	0.00195643
1924	299	1.01983	0.00195643
1924	300	1.01983	0.00195643
1924	301	1.01983	0.00195643
1924	302	1.01983	0.00195643
1924	303	1.01983	0.00195643
1924	304	1.01983	0.00195643
1924	305	1.01983	0.00195643
1924	306	1.01983	0.00195643
1924	307	1.01983	0.00195643
1924	308	1.01983	0.00195643
1924	309	1.01983	0.00195643
1924	310	1.01983	0.00195643
1924	311	1.01983	0.00195643
1924	312	1.01983	0.00195643
1924	313	1.01983	0.00195643
1924	314	1.01983	0.00195643
1924	315	1.01983	0.00195643
1924	316	1.01983	0.00195643
1924	317	1.01983	0.00195643
1924	318	1.01983	0.00195643
1924	319	1.01983	0.00195643
1924	320	1.01983	0.00195643
1924	321	1.01983	0.00195643
1924	322	1.01983	0.00195643
1924	323	1.01983	0.00195643
1924	324	1.01983	0.00195643
1924	325	1.01983	0.00195643
1924	326	1.01983	0.00195643
1924	327	1.01983	0.00195643
1924	328	1.01983	0.00195643
1924	329	1.01983	0.00195643
1924	330	1.01983	0.00195643
1924	331	1.01983	0.00195643
1924	332	1.01983	0.00195643
1924	333	1.01983	0.00195643
1924	334	1.01983	0.00195643
1924	335	1.01983	0.00195643
1924	336	1.01983	0.00195643
1924	337	1.01983	0.00195643
1924	338	1.01983	0.00195643
1924	339	1.01983	0.00195643
1924	340	1.01983	0.00195643
1924	341	1.01983	0.00195643
1924	342	1.01983	0.00195643
1924	343	1.01983	0.00195643
1924	344	1.01983	0.00195643
1924	345	1.01983	0.00195643
1924	346	1.01983	0.00195643
1924	347	1.01983	0.00195643
1924	348	1.01983	0.00195643
1924	349	1.01983	0.00195643
1924	350	1.01983	0.00195643
1924	351	1.01983	0.00195643
1924	352	1.01983	0.00195643
1924	353	1.01983	0.00195643
1924	354	1.01983	0.00195643
1924	355	1.01983	0.00195643
1924	356	1.01983	0.00195643
1924	357	1.01983	0.00195643
1924	358	1.01983	0.00195643
1924	359	1.01983	0.00195643
1924	360	1.01983	0.00195643
1924	361	1.01983	0.00195643
1924	362	1.01983	0.00195643
1924	363	1.01983	0.00195643
1924	364	1.01983	0.00195643
1924	365	1.01983	0.00195643
1924	366	1.01983	0.00195643
1924	367	1.01983	0.00195643
1924	368	1.01983	0.00195643
1924	369	1.01983	0.00195643
1924	370	1.01983	0.00195643
1924	371	1.01983	0.00195643
1924	372	1.01983	0.00195643
1924	373	1.01983	0.00195643
1924	374	1.01983	0.00195643
1924	375	1.01983	0.00195643
1924	376	1.01983	0.00195643
1924	377	1.01983	0.00195643
1924	378	1.01983	0.00195643
1924	379	1.01983	0.00195643
1924	380	1.01983	0.00195643
1924	381	1.01983	0.00195643
1924	382	1.01983	0.00195643
1924	383	1.01983	0.00195643
1924	384	1.01983	0.00195643
1924	385	1.01983	0.00195643
1924	386	1.01983	0.00195643
1924	387	1.01983	0.00195643
1924	388	1.01983	0.00195643
1924	389	1.01983	0.00195643
1924	390	1.01983	0.00195643
1924	391	1.01983	0.00195643
1924	392	1.01983	0.00195643
1924	393	1.01983	0.00195643
1924	394	1.01983	0.00195643
1924	395	1.01983	0.00195643
1924	396	1.01983	0.00195643
1924	397	1.01983	0.00195643
1924	398	1.01983	0.00195643
1924	399	1.01983	0.00195643
1924	400	1.01983	0.00195643
1924	401	1.01983	0.00195643
1924	402	1.01983	0.00195643
1924	403	1.01983	0.00195643
1924	404	1.01983	0.00195643
1924	405	1.01983	0.00195643
1924	406	1.01983	0.00195643
1924	407	1.01983	0.00195643
1924	408	1.01983	0.00195643
1924	409	1.01983	0.00195643
1924	410	1.01983	0.00195643
1924	411	1.01983	0.00195643
1924	412	1.01983	0.00195643
1924	413	1.01983	0.00195643
1924	414	1.01983	0.00195643
1924	415	1.01983	0.00195643
1924	416	1.01983	0.00195643
1924	417	1.01983	0.00195643
1924	418	1.01983	0.00195643
1924	419	1.01983	0.00195643
1924	420	1.01983	0.00195643
1924	421	1.01983	0.00195643
1924	422	1.01983	0.00195643
1924	423	1.01983	0.00195643
1924	424	1.01983	0.00195643
1924	425	1.01983	0.00195643
1924	426	1.01983	0.00195643
1924	427	1.01983	0.00195643
1924	428	1.01983	0.00195643
1924	429	1.01983	0.00195643
1924	430	1.01983	0.00195643
1924	431	1.01983	0.00195643
1924	432	1.01983	0.00195643
1924	433	1.01983	0.00195643
1924	434	1.01983	0.00195643
1924	435	1.01983	0.00195643
1924	436	1.01983	0.00195643
1924	437	1.01983	0.00195643
1924	438	1.01983	0.00195643
1924	439	1.01983	0.00195643
1924	440	1.01983	0.00195643
1924	441	1.01983	0.00195643
1924	442	1.01983	0.00195643
1924	443	1.01983	0.00195643
1924	444	1.01983	0.00195643
1924	445	1.01983	0.00195643
1924	446	1.01983	0.00195643
1924	447	1.01983	0.00195643
1924	448	1.01983	0.00195643
1924	449	1.01983	0.00195643
1924	450	1.01983	0.00195643
1924	451	1.01983	0.00195643
1924	452	1.01983	0.00195643
1924	453	1.01983	0.00195643
1924	454	1.01983	0.00195643
1924	455	1.01983	0.00195643
1924	456	1.01983	0.00195643
1924	457	1.01983	0.00195643
1924	458	1.01983	0.00195643
1924	459	1.01983	0.00195643
1924	460	1.01983	0.00195643
1924	461	1.01983	0.00195643
1924	462	1.01983	0.00195643
1924	463	1.01983	0.00195643
1924	464	1.01983	0.00195643
1924	465	1.01983	0.00195643
1924	466	1.01983	0.00195643
1924	467	1.01983	0.00195643
1924	468	1.01983	0.00195643
1924	469	1.01983	0.00195643
1924	470	1.01983	0.00195643
1924	471	1.01983	0.00195643
1924	472	1.01983	0.00195643
1924	473	1.01983	0.00195643
1924	474	1.01983	0.00195643
1924	475	1.01983	0.00195643
1924	476	1.01983	0.00195643
1924	477	1.01983	0.00195643
1924	478	1.01983	0.00195643
1924	479	1.01983	0.00195643
1924	480	1.01983	0.00195643
1924	481	1.01983	0.00195643
1924	482	1.01983	0.00195643
1924	483	1.01983	0.00195643
1924	484	1.01983	0.00195643
1924	485	1.01983	0.00195643
1924	486	1.01983	0.00195643
1924	487	1.01983	0.00195643
1924	488	1.01983	0.00195643
1924	489	1.01983	0.00195643
1924	490	1.01983	0.00195643
1924	491	1.01983	0.00195643
1924	492	1.01983	0.00195643
1924	493	1.01983	0.00195643
1924	494	1.01983	0.00195643
1924	495	1.01983	0.00195643
1924	496	1.01983	0.00195643
1924	497	1.01983	0.00195643
1924	498	1.01983	0.00195643
1924	499	1.01983	0.00195643
1924	500	1.01983	0.00195643
1924	501	1.01983	0.00195643
1924	502	1.01983	0.00195643
1924	503	1.01983	0.00195643
1924	504	1.01983	0.00195643
1924	505	1.01983	0.00195643
1924	506	1.01983	0.00195643
1924	507	1.01983	0.00195643
1924	508	1.01983	0.00195643
1924	509	1.01983	0.00195643
1924	510	1.01983	0.00195643
1924	511	1.01983	0.00195643
1924	512	1.01983	0.00195643
1924	513	1.01983	0.00195643
1924	514	1.01983	0.00195643
1924	515	1.01983	0.00195643
1924	516	1.01983	0.00195643
1924	517	1.01983	0.00195643
1924	518	1.01983	0.00195643
1924	519	1.01983	0.00195643
1924	520	1.01983	0.00195643
1924	521	1.01983	0.00195643
1924	522	1.01983	0.00195643
1924	523	1.01983	0.00195643
1924	524	1.01983	0.00195643
1924	525	1.01983	0.00195643
1924	526	1.01983	0.00195643
1924	527	1.01983	0.00195643
1924	528	1.01983	0.00195643
1924	529	1.01983	0.00195643
1924	530	1.01983	0.00195643
1924	531	1.01983	0.00195643
1924	532	1.01983	0.00195643
1924	533	1.01983	0.00195643
1924	534	1.01983	0.00195643
1924	535	1.01983	0.00195643
1924	536	1.01983	0.00195643
1924	537	1.01983	0.00195643
1924	538	1.01983	0.00195643
1924	539	1.01983	0.00195643
1924	540	1.01983	0.00195643
1924	541	1.01983	0.00195643
1924	542	1.01983	0.00195643
1924	543	1.01983	0.00195643
1924	544	1.01983	0.00195643
1924	545	1.01983	0.00195643
1924	546	1.01983	0.00195643
1924	547	1.01983	0.00195643
1924	548	1.01983	0.00195643
1924	549	1.01983	0.00195643
1924	550	1.01983	0.00195643
1924	551	1.01983	0.00195643
1924	552	1.01983	0.00195643
1924	553	1.01983	0.00195643
1924	554	1.01983	0.00195643
1924	555	1.01983	0.00195643
1924	556	1.01983	0.00195643
1924	557	1.01983	0.00195643
1924	558	1.01983	0.00195643
1924	559	1.01983	0.00195643
1924	560	1.01983	0.00195643
1924	561	1.01983	0.00195643
1924	562	1.01983	0.00195643
1924	563	1.01983	0.00195643
1924	564	1.01983	0.00195643
1924	565	1.01983	0.00195643
1924	566	1.01983	0.00195643
1924	567	1.01983	0.00195643
1924	568	1.01983	0.00195643
1924	569	1.01983	0.00195643
1924	570	1.01983	0.00195643
1924	571	1.01983	0.00195643
1924	572	1.01983	0.00195643
1924	573	1.01983	0.00195643
1924	574	1.01983	0.00195643
1924	575	1.01983	0.00195643
1924	576	1.01983	0.00195643
1924	577	1.01983	0.00195643
1924	578	1.01983	0.00195643
1924	579	1.01983	0.00195643
1924	580	1.01983	0.00195643
1924	581	1.01983	0.00195643
1924	582	1.01983	0.00195643
1924	583	1.01983	0.00195643
1924	584	1.01983	0.00195643
1924	585	1.01983	0.00195643
1924	586	1.01983	0.00195643
1924	587	1.01983	0.00195643
1924	588	1.01983	0.00195643
1924	589	1.01983	0.00195643
1924	590	1.01983	0.00195643
1924	591	1.01983	0.00195643
1924	592	1.01983	0.00195643
1924	593	1.01983	0.00195643
1924	594	1.01983	0.00195643
1924	595	1.01983	0.00195643
1924	596	1.01983	0.00195643
1924	597	1.01983	0.00195643
1924	598	1.01983	0.00195643
1924	599	1.01983	0.00195643
1924	600	1.01983	0.00195643
1924	601	1.01983	0.00195643
1924	602	1.01983	0.00195643
1924	603	1.01983	0.00195643
1924	604	1.01983	0.00195643
1924	605	1.01983	0.00195643
1924	606	1.01983	0.00195643
1924	607	1.01983	0.00195643
1924	608	1.01983	0.00195643
1924	609	1.01983	0.00195643
1924	610	1.01983	0.00195643
1924	611	1.01983	0.00195643
1924	612	1.01983	0.00195643
1924	613	1.01983	0.00195643
1924	614	1.01983	0.00195643
1924	615	1.01983	0.00195643
1924	616	1.01983	0.00195643
1924	617	1.01983	0.00195643
1924	618	1.01983	0.00195643
1924	619	1.01983	0.00195643
1924	620	1.01983	0.00195643
1924	621	1.01983	0.00195643
1924	622	1.01983	0.00195643
1924	623	1.01983	0.00195643
1924	624	1.01983	0.00195643
1924	625	1.01983	0.00195643
1924	626	1.01983	0.00195643
1924	627	1.01983	0.00195643
1924	628	1.01983	0.00195643
1924	629	1.01983	0.00195643
1924	630	1.01983	0.00195643
1924	631	1.01983	0.00195643
1924	632	1.01983	0.00195643
1924	633	1.01983	0.00195643
1924	634	1.01983	0.00195643
1924	635	1.01983	0.00195643
1924	636	1.01983	0.00195643
1924	637	1.01983	0.00195643
1924	638	1.01983	0.00195643
1924	639	1.01983	0.00195643
1924	640	1.01983	0.00195643
1924	641	1.01983	0.00195643
1924	642	1.01983	0.00195643
1924	643	1.01983	0.00195643
1924	644	1.01983	0.00195643
1924	645	1.01983	0.00195643
1924	646	1.01983	0.00195643
1924	647	1.01983	0.00195643
1924	648	1.01983	0.00195643
1924	649	1.01983	0.00195643
1924	650	1.01983	0.00195643
1924	651	1.01983	0.00195643
1924	652	1.01983	0.00195643
1924	653	1.01983	0.00195643
1924	654	1.01983	0.00195643
1924	655	1.01983	0.00195643
1924	656	1.01983	0.00195643
1924	657	1.01983	0.00195643
1924	658	1.01983	0.00195643
1924	659	1.01983	0.00195643
1924	660	1.01983	0.00195643
1924	661	1.01983	0.00195643
1924	662	1.01983	0.00195643
1924	663	1.01983	0.00195643
1924	664	1.01983	0.00195643
1924	665	1.01983	0.00195643
1924	666	1.01983	0.00195643
1924	667	1.01983	0.00195643
1924	668	1.01983	0.00195643
1924	669	1.01983	0.00195643
1924	670	1.01983	0.00195643
1924	671	1.01983	0.00195643
1924	672	1.01983	0.00195643
1924	673	1.01983	0.00195643
1924	674	1.01983	0.00195643
1924	675	1.01983	0.00195643
1924	676	1.01983	0.00195643
1924	677	1.01983	0.00195643
1924	678	1.01983	0.00195643
1924	679	1.01983	0.00195643
1924	680	1.01983	0.00195643
1924	681	1.01983	0.00195643
1924	682	1.01983	0.00195643
1924	683	1.01983	0.00195643
1924	684	1.01983	0.00195643
1924	685	1.01983	0.00195643
1924	686	1.01983	0.00195643
1924	687	1.01983	0.00195643
1924	688	1.01983	0.00195643
1924	689	1.01983	0.00195643
1924	690	1.01983	0.00195643
1924	691	1.01983	0.00195643
1924	692	1.01983	0.00195643
1924	693	1.01983	0.00195643
1924	694	1.01983	0.00195643
1924	695	1.01983	0.00195643
1924	696	1.01983	0.00195643
1924	697	1.01983	0.00195643
1924	698	1.01983	0.00195643
1924	699	1.01983	0.00195643
1924	700	1.01983	0.00195643
1924	701	1.01983	0.00195643
1924	702	1.01983	0.00195643
1924	703	1.01983	0.00195643
1924	704	1.01983	0.00195643
1924	705	1.01983	0.00195643
1924	706	1.01983	0.00195643
1924	707	1.01983	0.00195643
1924	708	1.01983	0.00195643
1924	709	1.01983	0.00195643
1924	710	1.01983	0.00195643
1924	711	1.01983	0.00195643
1924	712	1.01983	0.00195643
1924	713	1.01983	0.00195643
1924	714	1.01983	0.00195643
1924	715	1.01983	0.00195643
1924	716	1.01983	0.00195643
1924	717	1.01983	0.00195643
1924	718	1.01983	0.00195643
1924	719	1.01983	0.00195643
1924	720	1.01983	0.00195643
1924	721	1.01983	0.00195643
1924	722	1.01983	0.00195643
1924	723	1.01983	0.00195643
1924	724	1.01983	0.00195643
1924	725	1.01983	0.00195643
1924	726	1.01983	0.00195643
1924	727	1.01983	0.00195643
1924	728	1.01983	0.00195643
1924	729	1.01983	0.00195643
1924	730	1.01983	0.00195643
1924	731	1.01983	0.00195643
1924	732	1.01983	0.00195643
1924	733	1.01983	0.00195643
1924	734	1.01983	0.00195643
1924	735	1.01983	0.00195643
1924	736	1.01983	0.00195643
1924	737	1.01983	0.00195643
1924	738	1.01983	0.00195643
1924	739	1.01983	0.00195643
1924	740	1.01983	0.00195643
1924	741	1.01983	0.00195643
1924	742	1.01983	0.00195643
1924	743	1.01983	0.00195643
1924	744	1.01983	0.00195643
1924	745	1.01983	0.00195643
1924	746	1.01983	0.00195643
1924	747	1.01983	0.00195643
1924	748	1.01983	0.00195643
1924	749	1.01983	0.00195643
1924	750	1.01983	0.00195643
1924	751	1.01983	0.00195643
1924	752	1.01983	0.00195643
1924	753	1.01983	0.00195643
1924	754	1.01983	0.00195643
1924	755	1.01983	0.00195643
1924	756	1.01983	0.00195643
1924	757	1.01983	0.00195643
1924	758	1.01983	0.00195643
1924	759	1.01983	0.00195643
1924	760	1.01983	0.00195643
1924	761	1.01983	0.00195643
1924	762	1.01983	0.00195643
1924	763	1.01983	0.00195643
1924	764	1.01983	0.00195643
1924	765	1.01983	0.00195643
1924	766	1.01983	0.00195643
1924	767	1.01983	0.00195643
1924	768	1.01983	0.00195643
1924	769	1.01983	0.00195643
1924	770	1.01983	0.00195643
1924	771	1.01983	0.00195643
1924	772	1.01983	0.00195643
1924	773	1.01983	0.00195643
1924	774	1.01983	0.00195643
1924	775	1.01983	0.00195643
1924	776	1.01983	0.00195643
1924	777	1.01983	0.00195643
1924	778	1.01983	0.00195643
1924	779	1.01983	0.00195643
1924	780	1.01983	0.00195643
1924	781	1.01983	0.00195643
1924	782	1.01983	0.00195643
1924	783	1.01983	0.00195643
1924	784	1.01983	0.00195643
1924	785	1.01983	0.00195643
1924	786	1.01983	0.00195643
1924	787	1.01983	0.00195643
1924	788	1.01983	0.00195643
1924	789	1.01983	0.00195643
1924	790	1.01983	0.00195643
1924	791	1.01983	0.00195643
1924	792	1.01983	0.00195643
1924	793	1.01983	0.00195643
1924	794	1.01983	0.00195643
1924	795	1.01983	0.00195643
1924	796	1.01983	0.00195643
1924	797	1.01983	0.00195643
1924	798	1.01983	0.00195643
1924	799	1.01983	0.00195643
1924	800	1.01983	0.00195643
1924	801	1.01983	0.00195643
1924	802	1.01983	0.00195643
1924	803	1.01983	0.00195643
1924	804	1.01983	0.00195643
1924	805	1.01983	0.00195643
1924	806	1.01983	0.00195643
1924	807	1.01983	0.00195643
1924	808	1.01983	0.00195643
1924	809	1.01983	0.00195643
1924	810	1.01983	0.00195643
1924	811	1.01983	0.00195643
1924	812	1.01983	0.00195643
1924	813	1.01983	0.00195643
1924	814	1.01983	0.00195643
1924	815	1.01983	0.00195643
1924	816	1.01983	0.00195643
1924	817	1.01983	0.00195643
1924	818	1.01983	0.00195643
1924	819	1.01983	0.00195643
1924	820	1.01983	0.00195643
1924	821	1.01983	0.00195643
1924	822	1.01983	0.00195643
1924	823	1.01983	0.00195643
1924	824	1.01983	0.00195643
1924	825	1.01983	0.00195643
1924	826	1.01983	0.00195643
1924	827	1.01983	0.00195643
1924	828	1.01983	0.00195643
1924	829	1.01983	0.00195643
1924	830	1.01983	0.00195643
1924	831	1.01983	0.00195643
1924	832	1.01983	0.00195643
1924	833	1.01983	0.00195643
1924	834	1.01983	0.00195643
1924	835	1.01983	0.00195643
1924	836	1.01983	0.00195643
1924	837	1.01983	0.00195643
1924	838	1.01983	0.00195643
1924	839	1.01983	0.00195643
1924	840	1.01983	0.00195643
1924	841	1.01983	0.00195643
1924	842	1.01983	0.00195643
1924	843	1.01983	0.00195643
1924	844	1.01983	0.00195643
1924	845	1.01983	0.00195643
1924	846	1.01983	0.00195643
1924	847	1.01983	0.00195643
1924	848	1.01983	0.00195643
1924	849	1.01983	0.00195643
1924	850	1.01983	0.00195643
1924	851	1.01983	0.00195643
1924	852	1.01983	0.00195643
1924	853	1.01983	0.00195643
1924	854	1.01983	0.00195643
1924	855	1.01983	0.00195643
1924	856	1.01983	0.00195643
1924	857	1.01983	0.00195643
1924	858	1.01983	0.00195643
1924	859	1.01983	0.00195643
1924	860	1.01983	0.00195643
1924	861	1.01983	0.00195643
1924	862	1.01983	0.00195643
1924	863	1.01983	0.00195643
1924	864	1.01983	0.00195643
1924	865	1.01983	0.00195643
1924	866	1.01983	0.00195643
1924	867	1.01983	0.00195643
1924	868	1.01983	0.00195643
1924	869	1.01983	0.00195643
1924	870	1.01983	0.00195643
1924	871	1.01983	0.00195643
1924	872	1.01983	0.00195643
1924	873	1.01983	0.00195643
1924	874	1.01983	0.00195643
