1832	0	1.00956	0.00193245
1832	1	1.00956	0.00193245
1832	2	1.00956	0.00193245
1832	3	1.00956	0.00193245
1832	4	1.00956	0.00193245
1832	5	1.00956	0.00193245
1832	6	1.00956	0.00193245
1832	7	1.00956	0.00193245
1832	8	1.00956	0.00193245
1832	9	1.00956	0.00193245
1832	10	1.00956	0.00193245
1832	11	1.00956	0.00193245
1832	12	1.00956	0.00193245
1832	13	1.00956	0.00193245
1832	14	1.00956	0.00193245
1832	15	1.00956	0.00193245
1832	16	1.00956	0.00193245
1832	17	1.00956	0.00193245
1832	18	1.00956	0.00193245
1832	19	1.00956	0.00193245
1832	20	1.00956	0.00193245
1832	21	1.00956	0.00193245
1832	22	1.00956	0.00193245
1832	23	1.00956	0.00193245
1832	24	1.00956	0.00193245
1832	25	1.00956	0.00193245
1832	26	1.00956	0.00193245
1832	27	1.00956	0.00193245
1832	28	1.00956	0.00193245
1832	29	1.00956	0.00193245
1832	30	1.00956	0.00193245
1832	31	1.00956	0.00193245
1832	32	1.00956	0.00193245
1832	33	1.00956	0.00193245
1832	34	1.00956	0.00193245
1832	35	1.00956	0.00193245
1832	36	1.00956	0.00193245
1832	37	1.00956	0.00193245
1832	38	1.00956	0.00193245
1832	39	1.00956	0.00193245
1832	40	1.00956	0.00193245
1832	41	1.00956	0.00193245
1832	42	1.00956	0.00193245
1832	43	1.00956	0.00193245
1832	44	1.00956	0.00193245
1832	45	1.00956	0.00193245
1832	46	1.00956	0.00193245
1832	47	1.00956	0.00193245
1832	48	1.00956	0.00193245
1832	49	1.00956	0.00193245
1832	50	1.00956	0.00193245
1832	51	1.00956	0.00193245
1832	52	1.00956	0.00193245
1832	53	1.00956	0.00193245
1832	54	1.00956	0.00193245
1832	55	1.00956	0.00193245
1832	56	1.00956	0.00193245
1832	57	1.00956	0.00193245
1832	58	1.00956	0.00193245
1832	59	1.00956	0.00193245
1832	60	1.00956	0.00193245
1832	61	1.00956	0.00193245
1832	62	1.00956	0.00193245
1832	63	1.00956	0.00193245
1832	64	1.00956	0.00193245
1832	65	1.00956	0.00193245
1832	66	1.00956	0.00193245
1832	67	1.00956	0.00193245
1832	68	1.00956	0.00193245
1832	69	1.00956	0.00193245
1832	70	1.00956	0.00193245
1832	71	1.00956	0.00193245
1832	72	1.00956	0.00193245
1832	73	1.00956	0.00193245
1832	74	1.00956	0.00193245
1832	75	1.00956	0.00193245
1832	76	1.00956	0.00193245
1832	77	1.00956	0.00193245
1832	78	1.00956	0.00193245
1832	79	1.00956	0.00193245
1832	80	1.00956	0.00193245
1832	81	1.00956	0.00193245
1832	82	1.00956	0.00193245
1832	83	1.00956	0.00193245
1832	84	1.00956	0.00193245
1832	85	1.00956	0.00193245
1832	86	1.00956	0.00193245
1832	87	1.00956	0.00193245
1832	88	1.00956	0.00193245
1832	89	1.00956	0.00193245
1832	90	1.00956	0.00193245
1832	91	1.00956	0.00193245
1832	92	1.00956	0.00193245
1832	93	1.00956	0.00193245
1832	94	1.00956	0.00193245
1832	95	1.00956	0.00193245
1832	96	1.00956	0.00193245
1832	97	1.00956	0.00193245
1832	98	1.00956	0.00193245
1832	99	1.00956	0.00193245
1832	100	1.00956	0.00193245
1832	101	1.00956	0.00193245
1832	102	1.00956	0.00193245
1832	103	1.00956	0.00193245
1832	104	1.00956	0.00193245
1832	105	1.00956	0.00193245
1832	106	1.00956	0.00193245
1832	107	1.00956	0.00193245
1832	108	1.00956	0.00193245
1832	109	1.00956	0.00193245
1832	110	1.00956	0.00193245
1832	111	1.00956	0.00193245
1832	112	1.00956	0.00193245
1832	113	1.00956	0.00193245
1832	114	1.00956	0.00193245
1832	115	1.00956	0.00193245
