1812	0	1.00365	0.00194101
1812	1	1.00365	0.00194101
1812	2	1.00365	0.00194101
1812	3	1.00365	0.00194101
1812	4	1.00365	0.00194101
1812	5	1.00365	0.00194101
1812	6	1.00365	0.00194101
1812	7	1.00365	0.00194101
1812	8	1.00365	0.00194101
1812	9	1.00365	0.00194101
1812	10	1.00365	0.00194101
1812	11	1.00365	0.00194101
1812	12	1.00365	0.00194101
1812	13	1.00365	0.00194101
1812	14	1.00365	0.00194101
1812	15	1.00365	0.00194101
1812	16	1.00365	0.00194101
1812	17	1.00365	0.00194101
1812	18	1.00365	0.00194101
1812	19	1.00365	0.00194101
1812	20	1.00365	0.00194101
1812	21	1.00365	0.00194101
1812	22	1.00365	0.00194101
1812	23	1.00365	0.00194101
1812	24	1.00365	0.00194101
1812	25	1.00365	0.00194101
1812	26	1.00365	0.00194101
1812	27	1.00365	0.00194101
1812	28	1.00365	0.00194101
1812	29	1.00365	0.00194101
1812	30	1.00365	0.00194101
1812	31	1.00365	0.00194101
1812	32	1.00365	0.00194101
1812	33	1.00365	0.00194101
1812	34	1.00365	0.00194101
1812	35	1.00365	0.00194101
1812	36	1.00365	0.00194101
1812	37	1.00365	0.00194101
1812	38	1.00365	0.00194101
1812	39	1.00365	0.00194101
1812	40	1.00365	0.00194101
1812	41	1.00365	0.00194101
1812	42	1.00365	0.00194101
1812	43	1.00365	0.00194101
1812	44	1.00365	0.00194101
1812	45	1.00365	0.00194101
1812	46	1.00365	0.00194101
1812	47	1.00365	0.00194101
1812	48	1.00365	0.00194101
1812	49	1.00365	0.00194101
1812	50	1.00365	0.00194101
1812	51	1.00365	0.00194101
1812	52	1.00365	0.00194101
1812	53	1.00365	0.00194101
1812	54	1.00365	0.00194101
1812	55	1.00365	0.00194101
1812	56	1.00365	0.00194101
1812	57	1.00365	0.00194101
1812	58	1.00365	0.00194101
1812	59	1.00365	0.00194101
1812	60	1.00365	0.00194101
1812	61	1.00365	0.00194101
1812	62	1.00365	0.00194101
1812	63	1.00365	0.00194101
1812	64	1.00365	0.00194101
1812	65	1.00365	0.00194101
1812	66	1.00365	0.00194101
1812	67	1.00365	0.00194101
1812	68	1.00365	0.00194101
1812	69	1.00365	0.00194101
1812	70	1.00365	0.00194101
1812	71	1.00365	0.00194101
1812	72	1.00365	0.00194101
1812	73	1.00365	0.00194101
1812	74	1.00365	0.00194101
1812	75	1.00365	0.00194101
1812	76	1.00365	0.00194101
1812	77	1.00365	0.00194101
1812	78	1.00365	0.00194101
1812	79	1.00365	0.00194101
1812	80	1.00365	0.00194101
1812	81	1.00365	0.00194101
1812	82	1.00365	0.00194101
1812	83	1.00365	0.00194101
1812	84	1.00365	0.00194101
1812	85	1.00365	0.00194101
1812	86	1.00365	0.00194101
1812	87	1.00365	0.00194101
1812	88	1.00365	0.00194101
1812	89	1.00365	0.00194101
1812	90	1.00365	0.00194101
1812	91	1.00365	0.00194101
1812	92	1.00365	0.00194101
1812	93	1.00365	0.00194101
1812	94	1.00365	0.00194101
1812	95	1.00365	0.00194101
1812	96	1.00365	0.00194101
1812	97	1.00365	0.00194101
1812	98	1.00365	0.00194101
1812	99	1.00365	0.00194101
1812	100	1.00365	0.00194101
1812	101	1.00365	0.00194101
1812	102	1.00365	0.00194101
1812	103	1.00365	0.00194101
1812	104	1.00365	0.00194101
1812	105	1.00365	0.00194101
1812	106	1.00365	0.00194101
1812	107	1.00365	0.00194101
1812	108	1.00365	0.00194101
1812	109	1.00365	0.00194101
1812	110	1.00365	0.00194101
1812	111	1.00365	0.00194101
1812	112	1.00365	0.00194101
1812	113	1.00365	0.00194101
1812	114	1.00365	0.00194101
1812	115	1.00365	0.00194101
1812	116	1.00365	0.00194101
1812	117	1.00365	0.00194101
1812	118	1.00365	0.00194101
1812	119	1.00365	0.00194101
1812	120	1.00365	0.00194101
1812	121	1.00365	0.00194101
1812	122	1.00365	0.00194101
1812	123	1.00365	0.00194101
1812	124	1.00365	0.00194101
1812	125	1.00365	0.00194101
1812	126	1.00365	0.00194101
1812	127	1.00365	0.00194101
1812	128	1.00365	0.00194101
1812	129	1.00365	0.00194101
