1655	0	1.00444	0.00188506
1655	1	1.00444	0.00188506
1655	2	1.00444	0.00188506
1655	3	1.00444	0.00188506
1655	4	1.00444	0.00188506
1655	5	1.00444	0.00188506
1655	6	1.00444	0.00188506
1655	7	1.00444	0.00188506
1655	8	1.00444	0.00188506
1655	9	1.00444	0.00188506
1655	10	1.00444	0.00188506
1655	11	1.00444	0.00188506
1655	12	1.00444	0.00188506
1655	13	1.00444	0.00188506
1655	14	1.00444	0.00188506
1655	15	1.00444	0.00188506
1655	16	1.00444	0.00188506
1655	17	1.00444	0.00188506
1655	18	1.00444	0.00188506
1655	19	1.00444	0.00188506
1655	20	1.00444	0.00188506
1655	21	1.00444	0.00188506
1655	22	1.00444	0.00188506
1655	23	1.00444	0.00188506
1655	24	1.00444	0.00188506
1655	25	1.00444	0.00188506
1655	26	1.00444	0.00188506
1655	27	1.00444	0.00188506
1655	28	1.00444	0.00188506
1655	29	1.00444	0.00188506
1655	30	1.00444	0.00188506
1655	31	1.00444	0.00188506
1655	32	1.00444	0.00188506
1655	33	1.00444	0.00188506
1655	34	1.00444	0.00188506
1655	35	1.00444	0.00188506
1655	36	1.00444	0.00188506
1655	37	1.00444	0.00188506
1655	38	1.00444	0.00188506
1655	39	1.00444	0.00188506
1655	40	1.00444	0.00188506
1655	41	1.00444	0.00188506
1655	42	1.00444	0.00188506
1655	43	1.00444	0.00188506
1655	44	1.00444	0.00188506
1655	45	1.00444	0.00188506
1655	46	1.00444	0.00188506
1655	47	1.00444	0.00188506
1655	48	1.00444	0.00188506
1655	49	1.00444	0.00188506
1655	50	1.00444	0.00188506
1655	51	1.00444	0.00188506
1655	52	1.00444	0.00188506
1655	53	1.00444	0.00188506
1655	54	1.00444	0.00188506
1655	55	1.00444	0.00188506
1655	56	1.00444	0.00188506
1655	57	1.00444	0.00188506
1655	58	1.00444	0.00188506
1655	59	1.00444	0.00188506
1655	60	1.00444	0.00188506
1655	61	1.00444	0.00188506
1655	62	1.00444	0.00188506
1655	63	1.00444	0.00188506
1655	64	1.00444	0.00188506
1655	65	1.00444	0.00188506
1655	66	1.00444	0.00188506
1655	67	1.00444	0.00188506
1655	68	1.00444	0.00188506
1655	69	1.00444	0.00188506
1655	70	1.00444	0.00188506
1655	71	1.00444	0.00188506
1655	72	1.00444	0.00188506
1655	73	1.00444	0.00188506
1655	74	1.00444	0.00188506
1655	75	1.00444	0.00188506
1655	76	1.00444	0.00188506
1655	77	1.00444	0.00188506
1655	78	1.00444	0.00188506
1655	79	1.00444	0.00188506
1655	80	1.00444	0.00188506
