1692	78	1.00607	0.00192205
1692	79	1.00607	0.00192205
1692	80	1.00607	0.00192205
1692	81	1.00607	0.00192205
1692	82	1.00607	0.00192205
1692	83	1.00607	0.00192205
1692	84	1.00607	0.00192205
1692	85	1.00607	0.00192205
1692	86	1.00607	0.00192205
1692	87	1.00607	0.00192205
1692	88	1.00607	0.00192205
1692	89	1.00607	0.00192205
1692	90	1.00607	0.00192205
1692	91	1.00607	0.00192205
1692	92	1.00607	0.00192205
1692	93	1.00607	0.00192205
1692	94	1.00607	0.00192205
1692	95	1.00607	0.00192205
1692	96	1.00607	0.00192205
1692	97	1.00607	0.00192205
1692	98	1.00607	0.00192205
1692	99	1.00607	0.00192205
1692	100	1.00607	0.00192205
1692	101	1.00607	0.00192205
1692	102	1.00607	0.00192205
1692	103	1.00607	0.00192205
1692	104	1.00607	0.00192205
1692	105	1.00607	0.00192205
1692	106	1.00607	0.00192205
1692	107	1.00607	0.00192205
1692	108	1.00607	0.00192205
1692	109	1.00607	0.00192205
1692	110	1.00607	0.00192205
1692	111	1.00607	0.00192205
1692	112	1.00607	0.00192205
1692	113	1.00607	0.00192205
1692	114	1.00607	0.00192205
1692	115	1.00607	0.00192205
1692	116	1.00607	0.00192205
1692	117	1.00607	0.00192205
1692	118	1.00607	0.00192205
1692	119	1.00607	0.00192205
1692	120	1.00607	0.00192205
1692	121	1.00607	0.00192205
1692	122	1.00607	0.00192205
1692	123	1.00607	0.00192205
1692	124	1.00607	0.00192205
1692	125	1.00607	0.00192205
1692	126	1.00607	0.00192205
1692	127	1.00607	0.00192205
1692	128	1.00607	0.00192205
1692	129	1.00607	0.00192205
1692	130	1.00607	0.00192205
1692	131	1.00607	0.00192205
1692	132	1.00607	0.00192205
1692	133	1.00607	0.00192205
1692	134	1.00607	0.00192205
1692	135	1.00607	0.00192205
1692	136	1.00607	0.00192205
1692	137	1.00607	0.00192205
1692	138	1.00607	0.00192205
1692	139	1.00607	0.00192205
1692	140	1.00607	0.00192205
1692	141	1.00607	0.00192205
1692	142	1.00607	0.00192205
1692	143	1.00607	0.00192205
1692	144	1.00607	0.00192205
1692	145	1.00607	0.00192205
1692	146	1.00607	0.00192205
1692	147	1.00607	0.00192205
1692	148	1.00607	0.00192205
1692	149	1.00607	0.00192205
1692	150	1.00607	0.00192205
1692	151	1.00607	0.00192205
1692	152	1.00607	0.00192205
1692	153	1.00607	0.00192205
1692	154	1.00607	0.00192205
1692	155	1.00607	0.00192205
1692	156	1.00607	0.00192205
1692	157	1.00607	0.00192205
1692	158	1.00607	0.00192205
1692	159	1.00607	0.00192205
1692	160	1.00607	0.00192205
1692	161	1.00607	0.00192205
1692	162	1.00607	0.00192205
1692	163	1.00607	0.00192205
1692	164	1.00607	0.00192205
1692	165	1.00607	0.00192205
1692	166	1.00607	0.00192205
1692	167	1.00607	0.00192205
1692	168	1.00607	0.00192205
1692	169	1.00607	0.00192205
1692	170	1.00607	0.00192205
1692	171	1.00607	0.00192205
1692	172	1.00607	0.00192205
1692	173	1.00607	0.00192205
1692	174	1.00607	0.00192205
1692	175	1.00607	0.00192205
1692	176	1.00607	0.00192205
1692	177	1.00607	0.00192205
1692	178	1.00607	0.00192205
1692	179	1.00607	0.00192205
1692	180	1.00607	0.00192205
1692	181	1.00607	0.00192205
1692	182	1.00607	0.00192205
1692	183	1.00607	0.00192205
1692	184	1.00607	0.00192205
1692	185	1.00607	0.00192205
1692	186	1.00607	0.00192205
1692	187	1.00607	0.00192205
1692	188	1.00607	0.00192205
1692	189	1.00607	0.00192205
1692	190	1.00607	0.00192205
1692	191	1.00607	0.00192205
1692	192	1.00607	0.00192205
1692	193	1.00607	0.00192205
1692	194	1.00607	0.00192205
1692	195	1.00607	0.00192205
1692	196	1.00607	0.00192205
1692	197	1.00607	0.00192205
1692	198	1.00607	0.00192205
1692	199	1.00607	0.00192205
1692	200	1.00607	0.00192205
1692	201	1.00607	0.00192205
1692	202	1.00607	0.00192205
1692	203	1.00607	0.00192205
1692	204	1.00607	0.00192205
1692	205	1.00607	0.00192205
1692	206	1.00607	0.00192205
1692	207	1.00607	0.00192205
1692	208	1.00607	0.00192205
1692	209	1.00607	0.00192205
1692	210	1.00607	0.00192205
1692	211	1.00607	0.00192205
1692	212	1.00607	0.00192205
1692	213	1.00607	0.00192205
1692	214	1.00607	0.00192205
1692	215	1.00607	0.00192205
1692	216	1.00607	0.00192205
1692	217	1.00607	0.00192205
1692	218	1.00607	0.00192205
1692	219	1.00607	0.00192205
1692	220	1.00607	0.00192205
1692	221	1.00607	0.00192205
1692	222	1.00607	0.00192205
1692	223	1.00607	0.00192205
1692	224	1.00607	0.00192205
1692	225	1.00607	0.00192205
1692	226	1.00607	0.00192205
1692	227	1.00607	0.00192205
1692	228	1.00607	0.00192205
1692	229	1.00607	0.00192205
1692	230	1.00607	0.00192205
1692	231	1.00607	0.00192205
1692	232	1.00607	0.00192205
1692	233	1.00607	0.00192205
1692	234	1.00607	0.00192205
1692	235	1.00607	0.00192205
1692	236	1.00607	0.00192205
1692	237	1.00607	0.00192205
1692	238	1.00607	0.00192205
1692	239	1.00607	0.00192205
1692	240	1.00607	0.00192205
1692	241	1.00607	0.00192205
1692	242	1.00607	0.00192205
1692	243	1.00607	0.00192205
1692	244	1.00607	0.00192205
1692	245	1.00607	0.00192205
1692	246	1.00607	0.00192205
1692	247	1.00607	0.00192205
1692	248	1.00607	0.00192205
1692	249	1.00607	0.00192205
1692	250	1.00607	0.00192205
1692	251	1.00607	0.00192205
1692	252	1.00607	0.00192205
1692	253	1.00607	0.00192205
1692	254	1.00607	0.00192205
1692	255	1.00607	0.00192205
1692	256	1.00607	0.00192205
1692	257	1.00607	0.00192205
1692	258	1.00607	0.00192205
1692	259	1.00607	0.00192205
1692	260	1.00607	0.00192205
1692	261	1.00607	0.00192205
1692	262	1.00607	0.00192205
1692	263	1.00607	0.00192205
1692	264	1.00607	0.00192205
1692	265	1.00607	0.00192205
1692	266	1.00607	0.00192205
1692	267	1.00607	0.00192205
1692	268	1.00607	0.00192205
1692	269	1.00607	0.00192205
1692	270	1.00607	0.00192205
1692	271	1.00607	0.00192205
1692	272	1.00607	0.00192205
1692	273	1.00607	0.00192205
1692	274	1.00607	0.00192205
1692	275	1.00607	0.00192205
1692	276	1.00607	0.00192205
1692	277	1.00607	0.00192205
1692	278	1.00607	0.00192205
1692	279	1.00607	0.00192205
1692	280	1.00607	0.00192205
1692	281	1.00607	0.00192205
1692	282	1.00607	0.00192205
1692	283	1.00607	0.00192205
1692	284	1.00607	0.00192205
1692	285	1.00607	0.00192205
1692	286	1.00607	0.00192205
1692	287	1.00607	0.00192205
1692	288	1.00607	0.00192205
1692	289	1.00607	0.00192205
1692	290	1.00607	0.00192205
1692	291	1.00607	0.00192205
1692	292	1.00607	0.00192205
1692	293	1.00607	0.00192205
1692	294	1.00607	0.00192205
1692	295	1.00607	0.00192205
1692	296	1.00607	0.00192205
1692	297	1.00607	0.00192205
1692	298	1.00607	0.00192205
1692	299	1.00607	0.00192205
1692	300	1.00607	0.00192205
1692	301	1.00607	0.00192205
1692	302	1.00607	0.00192205
1692	303	1.00607	0.00192205
1692	304	1.00607	0.00192205
1692	305	1.00607	0.00192205
1692	306	1.00607	0.00192205
1692	307	1.00607	0.00192205
1692	308	1.00607	0.00192205
1692	309	1.00607	0.00192205
1692	310	1.00607	0.00192205
1692	311	1.00607	0.00192205
1692	312	1.00607	0.00192205
1692	313	1.00607	0.00192205
1692	314	1.00607	0.00192205
1692	315	1.00607	0.00192205
1692	316	1.00607	0.00192205
1692	317	1.00607	0.00192205
1692	318	1.00607	0.00192205
1692	319	1.00607	0.00192205
1692	320	1.00607	0.00192205
1692	321	1.00607	0.00192205
1692	322	1.00607	0.00192205
1692	323	1.00607	0.00192205
1692	324	1.00607	0.00192205
1692	325	1.00607	0.00192205
1692	326	1.00607	0.00192205
1692	327	1.00607	0.00192205
1692	328	1.00607	0.00192205
1692	329	1.00607	0.00192205
1692	330	1.00607	0.00192205
1692	331	1.00607	0.00192205
1692	332	1.00607	0.00192205
1692	333	1.00607	0.00192205
1692	334	1.00607	0.00192205
1692	335	1.00607	0.00192205
1692	336	1.00607	0.00192205
1692	337	1.00607	0.00192205
1692	338	1.00607	0.00192205
1692	339	1.00607	0.00192205
1692	340	1.00607	0.00192205
1692	341	1.00607	0.00192205
1692	342	1.00607	0.00192205
1692	343	1.00607	0.00192205
1692	344	1.00607	0.00192205
1692	345	1.00607	0.00192205
1692	346	1.00607	0.00192205
1692	347	1.00607	0.00192205
1692	348	1.00607	0.00192205
1692	349	1.00607	0.00192205
1692	350	1.00607	0.00192205
1692	351	1.00607	0.00192205
1692	352	1.00607	0.00192205
1692	353	1.00607	0.00192205
1692	354	1.00607	0.00192205
1692	355	1.00607	0.00192205
1692	356	1.00607	0.00192205
1692	357	1.00607	0.00192205
1692	358	1.00607	0.00192205
1692	359	1.00607	0.00192205
1692	360	1.00607	0.00192205
1692	361	1.00607	0.00192205
1692	362	1.00607	0.00192205
1692	363	1.00607	0.00192205
1692	364	1.00607	0.00192205
1692	365	1.00607	0.00192205
1692	366	1.00607	0.00192205
1692	367	1.00607	0.00192205
1692	368	1.00607	0.00192205
1692	369	1.00607	0.00192205
1692	370	1.00607	0.00192205
1692	371	1.00607	0.00192205
1692	372	1.00607	0.00192205
1692	373	1.00607	0.00192205
1692	374	1.00607	0.00192205
1692	375	1.00607	0.00192205
1692	376	1.00607	0.00192205
1692	377	1.00607	0.00192205
1692	378	1.00607	0.00192205
1692	379	1.00607	0.00192205
1692	380	1.00607	0.00192205
1692	381	1.00607	0.00192205
1692	382	1.00607	0.00192205
1692	383	1.00607	0.00192205
1692	384	1.00607	0.00192205
1692	385	1.00607	0.00192205
1692	386	1.00607	0.00192205
1692	387	1.00607	0.00192205
1692	388	1.00607	0.00192205
1692	389	1.00607	0.00192205
1692	390	1.00607	0.00192205
1692	391	1.00607	0.00192205
1692	392	1.00607	0.00192205
1692	393	1.00607	0.00192205
1692	394	1.00607	0.00192205
1692	395	1.00607	0.00192205
1692	396	1.00607	0.00192205
1692	397	1.00607	0.00192205
1692	398	1.00607	0.00192205
1692	399	1.00607	0.00192205
1692	400	1.00607	0.00192205
1692	401	1.00607	0.00192205
1692	402	1.00607	0.00192205
1692	403	1.00607	0.00192205
1692	404	1.00607	0.00192205
1692	405	1.00607	0.00192205
1692	406	1.00607	0.00192205
1692	407	1.00607	0.00192205
1692	408	1.00607	0.00192205
1692	409	1.00607	0.00192205
1692	410	1.00607	0.00192205
1692	411	1.00607	0.00192205
1692	412	1.00607	0.00192205
1692	413	1.00607	0.00192205
1692	414	1.00607	0.00192205
1692	415	1.00607	0.00192205
1692	416	1.00607	0.00192205
1692	417	1.00607	0.00192205
1692	418	1.00607	0.00192205
1692	419	1.00607	0.00192205
1692	420	1.00607	0.00192205
1692	421	1.00607	0.00192205
1692	422	1.00607	0.00192205
1692	423	1.00607	0.00192205
1692	424	1.00607	0.00192205
1692	425	1.00607	0.00192205
1692	426	1.00607	0.00192205
1692	427	1.00607	0.00192205
1692	428	1.00607	0.00192205
1692	429	1.00607	0.00192205
1692	430	1.00607	0.00192205
1692	431	1.00607	0.00192205
1692	432	1.00607	0.00192205
1692	433	1.00607	0.00192205
1692	434	1.00607	0.00192205
1692	435	1.00607	0.00192205
1692	436	1.00607	0.00192205
1692	437	1.00607	0.00192205
1692	438	1.00607	0.00192205
1692	439	1.00607	0.00192205
1692	440	1.00607	0.00192205
1692	441	1.00607	0.00192205
1692	442	1.00607	0.00192205
1692	443	1.00607	0.00192205
1692	444	1.00607	0.00192205
1692	445	1.00607	0.00192205
1692	446	1.00607	0.00192205
1692	447	1.00607	0.00192205
1692	448	1.00607	0.00192205
1692	449	1.00607	0.00192205
1692	450	1.00607	0.00192205
1692	451	1.00607	0.00192205
1692	452	1.00607	0.00192205
1692	453	1.00607	0.00192205
1692	454	1.00607	0.00192205
1692	455	1.00607	0.00192205
1692	456	1.00607	0.00192205
1692	457	1.00607	0.00192205
1692	458	1.00607	0.00192205
1692	459	1.00607	0.00192205
1692	460	1.00607	0.00192205
1692	461	1.00607	0.00192205
1692	462	1.00607	0.00192205
1692	463	1.00607	0.00192205
1692	464	1.00607	0.00192205
1692	465	1.00607	0.00192205
1692	466	1.00607	0.00192205
1692	467	1.00607	0.00192205
1692	468	1.00607	0.00192205
1692	469	1.00607	0.00192205
1692	470	1.00607	0.00192205
1692	471	1.00607	0.00192205
1692	472	1.00607	0.00192205
1692	473	1.00607	0.00192205
1692	474	1.00607	0.00192205
1692	475	1.00607	0.00192205
1692	476	1.00607	0.00192205
1692	477	1.00607	0.00192205
1692	478	1.00607	0.00192205
1692	479	1.00607	0.00192205
1692	480	1.00607	0.00192205
1692	481	1.00607	0.00192205
1692	482	1.00607	0.00192205
1692	483	1.00607	0.00192205
1692	484	1.00607	0.00192205
1692	485	1.00607	0.00192205
1692	486	1.00607	0.00192205
1692	487	1.00607	0.00192205
1692	488	1.00607	0.00192205
1692	489	1.00607	0.00192205
1692	490	1.00607	0.00192205
1692	491	1.00607	0.00192205
1692	492	1.00607	0.00192205
1692	493	1.00607	0.00192205
1692	494	1.00607	0.00192205
1692	495	1.00607	0.00192205
1692	496	1.00607	0.00192205
1692	497	1.00607	0.00192205
1692	498	1.00607	0.00192205
1692	499	1.00607	0.00192205
1692	500	1.00607	0.00192205
1692	501	1.00607	0.00192205
1692	502	1.00607	0.00192205
1692	503	1.00607	0.00192205
1692	504	1.00607	0.00192205
1692	505	1.00607	0.00192205
1692	506	1.00607	0.00192205
1692	507	1.00607	0.00192205
1692	508	1.00607	0.00192205
1692	509	1.00607	0.00192205
1692	510	1.00607	0.00192205
1692	511	1.00607	0.00192205
1692	512	1.00607	0.00192205
1692	513	1.00607	0.00192205
1692	514	1.00607	0.00192205
1692	515	1.00607	0.00192205
1692	516	1.00607	0.00192205
1692	517	1.00607	0.00192205
1692	518	1.00607	0.00192205
1692	519	1.00607	0.00192205
1692	520	1.00607	0.00192205
1692	521	1.00607	0.00192205
1692	522	1.00607	0.00192205
1692	523	1.00607	0.00192205
1692	524	1.00607	0.00192205
1692	525	1.00607	0.00192205
1692	526	1.00607	0.00192205
1692	527	1.00607	0.00192205
1692	528	1.00607	0.00192205
1692	529	1.00607	0.00192205
1692	530	1.00607	0.00192205
1692	531	1.00607	0.00192205
1692	532	1.00607	0.00192205
1692	533	1.00607	0.00192205
1692	534	1.00607	0.00192205
1692	535	1.00607	0.00192205
1692	536	1.00607	0.00192205
1692	537	1.00607	0.00192205
1692	538	1.00607	0.00192205
1692	539	1.00607	0.00192205
1692	540	1.00607	0.00192205
1692	541	1.00607	0.00192205
1692	542	1.00607	0.00192205
1692	543	1.00607	0.00192205
1692	544	1.00607	0.00192205
1692	545	1.00607	0.00192205
1692	546	1.00607	0.00192205
1692	547	1.00607	0.00192205
1692	548	1.00607	0.00192205
1692	549	1.00607	0.00192205
1692	550	1.00607	0.00192205
1692	551	1.00607	0.00192205
1692	552	1.00607	0.00192205
1692	553	1.00607	0.00192205
1692	554	1.00607	0.00192205
1692	555	1.00607	0.00192205
1692	556	1.00607	0.00192205
1692	557	1.00607	0.00192205
1692	558	1.00607	0.00192205
1692	559	1.00607	0.00192205
1692	560	1.00607	0.00192205
1692	561	1.00607	0.00192205
1692	562	1.00607	0.00192205
1692	563	1.00607	0.00192205
1692	564	1.00607	0.00192205
1692	565	1.00607	0.00192205
1692	566	1.00607	0.00192205
1692	567	1.00607	0.00192205
1692	568	1.00607	0.00192205
1692	569	1.00607	0.00192205
1692	570	1.00607	0.00192205
1692	571	1.00607	0.00192205
1692	572	1.00607	0.00192205
1692	573	1.00607	0.00192205
1692	574	1.00607	0.00192205
1692	575	1.00607	0.00192205
1692	576	1.00607	0.00192205
1692	577	1.00607	0.00192205
1692	578	1.00607	0.00192205
1692	579	1.00607	0.00192205
1692	580	1.00607	0.00192205
1692	581	1.00607	0.00192205
1692	582	1.00607	0.00192205
1692	583	1.00607	0.00192205
1692	584	1.00607	0.00192205
1692	585	1.00607	0.00192205
1692	586	1.00607	0.00192205
1692	587	1.00607	0.00192205
1692	588	1.00607	0.00192205
1692	589	1.00607	0.00192205
1692	590	1.00607	0.00192205
1692	591	1.00607	0.00192205
1692	592	1.00607	0.00192205
1692	593	1.00607	0.00192205
1692	594	1.00607	0.00192205
1692	595	1.00607	0.00192205
1692	596	1.00607	0.00192205
1692	597	1.00607	0.00192205
1692	598	1.00607	0.00192205
1692	599	1.00607	0.00192205
1692	600	1.00607	0.00192205
1692	601	1.00607	0.00192205
1692	602	1.00607	0.00192205
1692	603	1.00607	0.00192205
1692	604	1.00607	0.00192205
1692	605	1.00607	0.00192205
1692	606	1.00607	0.00192205
1692	607	1.00607	0.00192205
1692	608	1.00607	0.00192205
1692	609	1.00607	0.00192205
1692	610	1.00607	0.00192205
1692	611	1.00607	0.00192205
1692	612	1.00607	0.00192205
1692	613	1.00607	0.00192205
1692	614	1.00607	0.00192205
1692	615	1.00607	0.00192205
1692	616	1.00607	0.00192205
1692	617	1.00607	0.00192205
1692	618	1.00607	0.00192205
1692	619	1.00607	0.00192205
1692	620	1.00607	0.00192205
1692	621	1.00607	0.00192205
1692	622	1.00607	0.00192205
1692	623	1.00607	0.00192205
1692	624	1.00607	0.00192205
1692	625	1.00607	0.00192205
1692	626	1.00607	0.00192205
1692	627	1.00607	0.00192205
1692	628	1.00607	0.00192205
1692	629	1.00607	0.00192205
1692	630	1.00607	0.00192205
1692	631	1.00607	0.00192205
1692	632	1.00607	0.00192205
1692	633	1.00607	0.00192205
1692	634	1.00607	0.00192205
1692	635	1.00607	0.00192205
1692	636	1.00607	0.00192205
1692	637	1.00607	0.00192205
1692	638	1.00607	0.00192205
1692	639	1.00607	0.00192205
1692	640	1.00607	0.00192205
1692	641	1.00607	0.00192205
1692	642	1.00607	0.00192205
1692	643	1.00607	0.00192205
1692	644	1.00607	0.00192205
1692	645	1.00607	0.00192205
1692	646	1.00607	0.00192205
1692	647	1.00607	0.00192205
1692	648	1.00607	0.00192205
1692	649	1.00607	0.00192205
1692	650	1.00607	0.00192205
1692	651	1.00607	0.00192205
1692	652	1.00607	0.00192205
1692	653	1.00607	0.00192205
1692	654	1.00607	0.00192205
1692	655	1.00607	0.00192205
1692	656	1.00607	0.00192205
1692	657	1.00607	0.00192205
1692	658	1.00607	0.00192205
1692	659	1.00607	0.00192205
1692	660	1.00607	0.00192205
1692	661	1.00607	0.00192205
1692	662	1.00607	0.00192205
1692	663	1.00607	0.00192205
1692	664	1.00607	0.00192205
1692	665	1.00607	0.00192205
1692	666	1.00607	0.00192205
1692	667	1.00607	0.00192205
1692	668	1.00607	0.00192205
1692	669	1.00607	0.00192205
1692	670	1.00607	0.00192205
1692	671	1.00607	0.00192205
1692	672	1.00607	0.00192205
1692	673	1.00607	0.00192205
1692	674	1.00607	0.00192205
1692	675	1.00607	0.00192205
1692	676	1.00607	0.00192205
1692	677	1.00607	0.00192205
1692	678	1.00607	0.00192205
1692	679	1.00607	0.00192205
1692	680	1.00607	0.00192205
1692	681	1.00607	0.00192205
1692	682	1.00607	0.00192205
1692	683	1.00607	0.00192205
1692	684	1.00607	0.00192205
1692	685	1.00607	0.00192205
1692	686	1.00607	0.00192205
1692	687	1.00607	0.00192205
1692	688	1.00607	0.00192205
1692	689	1.00607	0.00192205
1692	690	1.00607	0.00192205
1692	691	1.00607	0.00192205
1692	692	1.00607	0.00192205
1692	693	1.00607	0.00192205
1692	694	1.00607	0.00192205
1692	695	1.00607	0.00192205
1692	696	1.00607	0.00192205
1692	697	1.00607	0.00192205
1692	698	1.00607	0.00192205
1692	699	1.00607	0.00192205
1692	700	1.00607	0.00192205
1692	701	1.00607	0.00192205
1692	702	1.00607	0.00192205
1692	703	1.00607	0.00192205
1692	704	1.00607	0.00192205
1692	705	1.00607	0.00192205
1692	706	1.00607	0.00192205
1692	707	1.00607	0.00192205
1692	708	1.00607	0.00192205
1692	709	1.00607	0.00192205
1692	710	1.00607	0.00192205
1692	711	1.00607	0.00192205
1692	712	1.00607	0.00192205
1692	713	1.00607	0.00192205
1692	714	1.00607	0.00192205
1692	715	1.00607	0.00192205
1692	716	1.00607	0.00192205
1692	717	1.00607	0.00192205
1692	718	1.00607	0.00192205
1692	719	1.00607	0.00192205
1692	720	1.00607	0.00192205
1692	721	1.00607	0.00192205
1692	722	1.00607	0.00192205
1692	723	1.00607	0.00192205
1692	724	1.00607	0.00192205
1692	725	1.00607	0.00192205
1692	726	1.00607	0.00192205
1692	727	1.00607	0.00192205
1692	728	1.00607	0.00192205
1692	729	1.00607	0.00192205
1692	730	1.00607	0.00192205
1692	731	1.00607	0.00192205
1692	732	1.00607	0.00192205
1692	733	1.00607	0.00192205
1692	734	1.00607	0.00192205
1692	735	1.00607	0.00192205
1692	736	1.00607	0.00192205
1692	737	1.00607	0.00192205
1692	738	1.00607	0.00192205
1692	739	1.00607	0.00192205
1692	740	1.00607	0.00192205
1692	741	1.00607	0.00192205
1692	742	1.00607	0.00192205
1692	743	1.00607	0.00192205
1692	744	1.00607	0.00192205
1692	745	1.00607	0.00192205
1692	746	1.00607	0.00192205
1692	747	1.00607	0.00192205
1692	748	1.00607	0.00192205
1692	749	1.00607	0.00192205
1692	750	1.00607	0.00192205
1692	751	1.00607	0.00192205
1692	752	1.00607	0.00192205
1692	753	1.00607	0.00192205
1692	754	1.00607	0.00192205
1692	755	1.00607	0.00192205
1692	756	1.00607	0.00192205
1692	757	1.00607	0.00192205
1692	758	1.00607	0.00192205
1692	759	1.00607	0.00192205
1692	760	1.00607	0.00192205
1692	761	1.00607	0.00192205
1692	762	1.00607	0.00192205
1692	763	1.00607	0.00192205
1692	764	1.00607	0.00192205
1692	765	1.00607	0.00192205
1692	766	1.00607	0.00192205
1692	767	1.00607	0.00192205
1692	768	1.00607	0.00192205
1692	769	1.00607	0.00192205
1692	770	1.00607	0.00192205
1692	771	1.00607	0.00192205
1692	772	1.00607	0.00192205
1692	773	1.00607	0.00192205
1692	774	1.00607	0.00192205
1692	775	1.00607	0.00192205
1692	776	1.00607	0.00192205
1692	777	1.00607	0.00192205
1692	778	1.00607	0.00192205
1692	779	1.00607	0.00192205
1692	780	1.00607	0.00192205
1692	781	1.00607	0.00192205
1692	782	1.00607	0.00192205
1692	783	1.00607	0.00192205
1692	784	1.00607	0.00192205
1692	785	1.00607	0.00192205
1692	786	1.00607	0.00192205
1692	787	1.00607	0.00192205
1692	788	1.00607	0.00192205
1692	789	1.00607	0.00192205
1692	790	1.00607	0.00192205
1692	791	1.00607	0.00192205
1692	792	1.00607	0.00192205
1692	793	1.00607	0.00192205
1692	794	1.00607	0.00192205
1692	795	1.00607	0.00192205
1692	796	1.00607	0.00192205
1692	797	1.00607	0.00192205
1692	798	1.00607	0.00192205
1692	799	1.00607	0.00192205
1692	800	1.0102	0.001926
1692	801	1.0102	0.001926
1692	802	1.0102	0.001926
1692	803	1.0102	0.001926
1692	804	1.0102	0.001926
1692	805	1.0102	0.001926
1692	806	1.0102	0.001926
1692	807	1.0102	0.001926
1692	808	1.0102	0.001926
1692	809	1.0102	0.001926
1692	810	1.0102	0.001926
1692	811	1.0102	0.001926
1692	812	1.0102	0.001926
1692	813	1.0102	0.001926
1692	814	1.0102	0.001926
1692	815	1.0102	0.001926
1692	816	1.0102	0.001926
1692	817	1.0102	0.001926
1692	818	1.0102	0.001926
1692	819	1.0102	0.001926
1692	820	1.0102	0.001926
1692	821	1.0102	0.001926
1692	822	1.0102	0.001926
1692	823	1.0102	0.001926
1692	824	1.0102	0.001926
1692	825	1.0102	0.001926
1692	826	1.0102	0.001926
1692	827	1.0102	0.001926
1692	828	1.0102	0.001926
1692	829	1.0102	0.001926
1692	830	1.0102	0.001926
1692	831	1.0102	0.001926
1692	832	1.0102	0.001926
1692	833	1.0102	0.001926
1692	834	1.0102	0.001926
1692	835	1.0102	0.001926
1692	836	1.0102	0.001926
1692	837	1.0102	0.001926
1692	838	1.0102	0.001926
1692	839	1.0102	0.001926
1692	840	1.0102	0.001926
1692	841	1.0102	0.001926
1692	842	1.0102	0.001926
1692	843	1.0102	0.001926
1692	844	1.0102	0.001926
1692	845	1.0102	0.001926
1692	846	1.0102	0.001926
1692	847	1.0102	0.001926
1692	848	1.0102	0.001926
1692	849	1.0102	0.001926
1692	850	1.0102	0.001926
1692	851	1.0102	0.001926
1692	852	1.0102	0.001926
1692	853	1.0102	0.001926
1692	854	1.0102	0.001926
1692	855	1.0102	0.001926
1692	856	1.0102	0.001926
1692	857	1.0102	0.001926
1692	858	1.0102	0.001926
1692	859	1.0102	0.001926
1692	860	1.0102	0.001926
1692	861	1.0102	0.001926
1692	862	1.0102	0.001926
1692	863	1.0102	0.001926
1692	864	1.0102	0.001926
1692	865	1.0102	0.001926
1692	866	1.0102	0.001926
1692	867	1.0102	0.001926
1692	868	1.0102	0.001926
1692	869	1.0102	0.001926
1692	870	1.0102	0.001926
1692	871	1.0102	0.001926
1692	872	1.0102	0.001926
1692	873	1.0102	0.001926
1692	874	1.0102	0.001926
1692	875	1.0102	0.001926
1692	876	1.0102	0.001926
1692	877	1.0102	0.001926
1692	878	1.0102	0.001926
1692	879	1.0102	0.001926
