1925	0	1.01983	0.00195643
1925	1	1.01983	0.00195643
1925	2	1.01983	0.00195643
1925	3	1.01983	0.00195643
1925	4	1.01983	0.00195643
1925	5	1.01983	0.00195643
1925	6	1.01983	0.00195643
1925	7	1.01983	0.00195643
1925	8	1.01983	0.00195643
1925	9	1.01983	0.00195643
1925	10	1.01983	0.00195643
1925	11	1.01983	0.00195643
1925	12	1.01983	0.00195643
1925	13	1.01983	0.00195643
1925	14	1.01983	0.00195643
1925	15	1.01983	0.00195643
1925	16	1.01983	0.00195643
1925	17	1.01983	0.00195643
1925	18	1.01983	0.00195643
1925	19	1.01983	0.00195643
1925	20	1.01983	0.00195643
1925	21	1.01983	0.00195643
1925	22	1.01983	0.00195643
1925	23	1.01983	0.00195643
1925	24	1.01983	0.00195643
1925	25	1.01983	0.00195643
1925	26	1.01983	0.00195643
1925	27	1.01983	0.00195643
1925	28	1.01983	0.00195643
1925	29	1.01983	0.00195643
1925	30	1.01983	0.00195643
1925	31	1.01983	0.00195643
1925	32	1.01983	0.00195643
1925	33	1.01983	0.00195643
1925	34	1.01983	0.00195643
1925	35	1.01983	0.00195643
1925	36	1.01983	0.00195643
1925	37	1.01983	0.00195643
1925	38	1.01983	0.00195643
1925	39	1.01983	0.00195643
1925	40	1.01983	0.00195643
1925	41	1.01983	0.00195643
1925	42	1.01983	0.00195643
1925	43	1.01983	0.00195643
1925	44	1.01983	0.00195643
1925	45	1.01983	0.00195643
1925	46	1.01983	0.00195643
1925	47	1.01983	0.00195643
1925	48	1.01983	0.00195643
1925	49	1.01983	0.00195643
1925	50	1.01983	0.00195643
1925	51	1.01983	0.00195643
1925	52	1.01983	0.00195643
1925	53	1.01983	0.00195643
1925	54	1.01983	0.00195643
1925	55	1.01983	0.00195643
1925	56	1.01983	0.00195643
1925	57	1.01983	0.00195643
1925	58	1.01983	0.00195643
1925	59	1.01983	0.00195643
1925	60	1.01983	0.00195643
1925	61	1.01983	0.00195643
1925	62	1.01983	0.00195643
1925	63	1.01983	0.00195643
1925	64	1.01983	0.00195643
1925	65	1.01983	0.00195643
1925	66	1.01983	0.00195643
1925	67	1.01983	0.00195643
1925	68	1.01983	0.00195643
1925	69	1.01983	0.00195643
1925	70	1.01983	0.00195643
1925	71	1.01983	0.00195643
1925	72	1.01983	0.00195643
1925	73	1.01983	0.00195643
1925	74	1.01983	0.00195643
1925	75	1.01983	0.00195643
1925	76	1.01983	0.00195643
1925	77	1.01983	0.00195643
1925	78	1.01983	0.00195643
1925	79	1.01983	0.00195643
1925	80	1.01983	0.00195643
1925	81	1.01983	0.00195643
1925	82	1.01983	0.00195643
1925	83	1.01983	0.00195643
1925	84	1.01983	0.00195643
1925	85	1.01983	0.00195643
1925	86	1.01983	0.00195643
1925	87	1.01983	0.00195643
1925	88	1.01983	0.00195643
1925	89	1.01983	0.00195643
1925	90	1.01983	0.00195643
1925	91	1.01983	0.00195643
1925	92	1.01983	0.00195643
1925	93	1.01983	0.00195643
1925	94	1.01983	0.00195643
1925	95	1.01983	0.00195643
1925	96	1.01983	0.00195643
1925	97	1.01983	0.00195643
1925	98	1.01983	0.00195643
1925	99	1.01983	0.00195643
1925	100	1.01983	0.00195643
1925	101	1.01983	0.00195643
1925	102	1.01983	0.00195643
1925	103	1.01983	0.00195643
1925	104	1.01983	0.00195643
1925	105	1.01983	0.00195643
1925	106	1.01983	0.00195643
1925	107	1.01983	0.00195643
1925	108	1.01983	0.00195643
1925	109	1.01983	0.00195643
1925	110	1.01983	0.00195643
1925	111	1.01983	0.00195643
1925	112	1.01983	0.00195643
1925	113	1.01983	0.00195643
1925	114	1.01983	0.00195643
1925	115	1.01983	0.00195643
1925	116	1.01983	0.00195643
1925	117	1.01983	0.00195643
1925	118	1.01983	0.00195643
1925	119	1.01983	0.00195643
1925	120	1.01983	0.00195643
1925	121	1.01983	0.00195643
1925	122	1.01983	0.00195643
1925	123	1.01983	0.00195643
1925	124	1.01983	0.00195643
1925	125	1.01983	0.00195643
1925	126	1.01983	0.00195643
1925	127	1.01983	0.00195643
1925	128	1.01983	0.00195643
1925	129	1.01983	0.00195643
1925	130	1.01983	0.00195643
1925	131	1.01983	0.00195643
1925	132	1.01983	0.00195643
1925	133	1.01983	0.00195643
1925	134	1.01983	0.00195643
1925	135	1.01983	0.00195643
1925	136	1.01983	0.00195643
1925	137	1.01983	0.00195643
1925	138	1.01983	0.00195643
1925	139	1.01983	0.00195643
1925	140	1.01983	0.00195643
1925	141	1.01983	0.00195643
1925	142	1.01983	0.00195643
1925	143	1.01983	0.00195643
1925	144	1.01983	0.00195643
1925	145	1.01983	0.00195643
1925	146	1.01983	0.00195643
1925	147	1.01983	0.00195643
1925	148	1.01983	0.00195643
1925	149	1.01983	0.00195643
1925	150	1.01983	0.00195643
1925	151	1.01983	0.00195643
1925	152	1.01983	0.00195643
1925	153	1.01983	0.00195643
1925	154	1.01983	0.00195643
1925	155	1.01983	0.00195643
1925	156	1.01983	0.00195643
1925	157	1.01983	0.00195643
1925	158	1.01983	0.00195643
1925	159	1.01983	0.00195643
1925	160	1.01983	0.00195643
1925	161	1.01983	0.00195643
1925	162	1.01983	0.00195643
1925	163	1.01983	0.00195643
1925	164	1.01983	0.00195643
1925	165	1.01983	0.00195643
1925	166	1.01983	0.00195643
1925	167	1.01983	0.00195643
1925	168	1.01983	0.00195643
1925	169	1.01983	0.00195643
1925	170	1.01983	0.00195643
1925	171	1.01983	0.00195643
1925	172	1.01983	0.00195643
1925	173	1.01983	0.00195643
1925	174	1.01983	0.00195643
1925	175	1.01983	0.00195643
1925	176	1.01983	0.00195643
1925	177	1.01983	0.00195643
1925	178	1.01983	0.00195643
1925	179	1.01983	0.00195643
1925	180	1.01983	0.00195643
1925	181	1.01983	0.00195643
1925	182	1.01983	0.00195643
1925	183	1.01983	0.00195643
1925	184	1.01983	0.00195643
1925	185	1.01983	0.00195643
1925	186	1.01983	0.00195643
1925	187	1.01983	0.00195643
1925	188	1.01983	0.00195643
1925	189	1.01983	0.00195643
1925	190	1.01983	0.00195643
1925	191	1.01983	0.00195643
1925	192	1.01983	0.00195643
1925	193	1.01983	0.00195643
1925	194	1.01983	0.00195643
1925	195	1.01983	0.00195643
1925	196	1.01983	0.00195643
1925	197	1.01983	0.00195643
1925	198	1.01983	0.00195643
1925	199	1.01983	0.00195643
1925	200	1.01983	0.00195643
1925	201	1.01983	0.00195643
1925	202	1.01983	0.00195643
1925	203	1.01983	0.00195643
1925	204	1.01983	0.00195643
1925	205	1.01983	0.00195643
1925	206	1.01983	0.00195643
1925	207	1.01983	0.00195643
1925	208	1.01983	0.00195643
1925	209	1.01983	0.00195643
1925	210	1.01983	0.00195643
1925	211	1.01983	0.00195643
1925	212	1.01983	0.00195643
1925	213	1.01983	0.00195643
1925	214	1.01983	0.00195643
1925	215	1.01983	0.00195643
1925	216	1.01983	0.00195643
1925	217	1.01983	0.00195643
1925	218	1.01983	0.00195643
1925	219	1.01983	0.00195643
1925	220	1.01983	0.00195643
1925	221	1.01983	0.00195643
1925	222	1.01983	0.00195643
1925	223	1.01983	0.00195643
1925	224	1.01983	0.00195643
1925	225	1.01983	0.00195643
1925	226	1.01983	0.00195643
1925	227	1.01983	0.00195643
1925	228	1.01983	0.00195643
1925	229	1.01983	0.00195643
1925	230	1.01983	0.00195643
1925	231	1.01983	0.00195643
1925	232	1.01983	0.00195643
1925	233	1.01983	0.00195643
1925	234	1.01983	0.00195643
1925	235	1.01983	0.00195643
1925	236	1.01983	0.00195643
1925	237	1.01983	0.00195643
1925	238	1.01983	0.00195643
1925	239	1.01983	0.00195643
1925	240	1.01983	0.00195643
1925	241	1.01983	0.00195643
1925	242	1.01983	0.00195643
1925	243	1.01983	0.00195643
1925	244	1.01983	0.00195643
1925	245	1.01983	0.00195643
1925	246	1.01983	0.00195643
1925	247	1.01983	0.00195643
1925	248	1.01983	0.00195643
1925	249	1.01983	0.00195643
1925	250	1.01983	0.00195643
1925	251	1.01983	0.00195643
1925	252	1.01983	0.00195643
1925	253	1.01983	0.00195643
1925	254	1.01983	0.00195643
1925	255	1.01983	0.00195643
1925	256	1.01983	0.00195643
1925	257	1.01983	0.00195643
1925	258	1.01983	0.00195643
1925	259	1.01983	0.00195643
1925	260	1.01983	0.00195643
1925	261	1.01983	0.00195643
1925	262	1.01983	0.00195643
1925	263	1.01983	0.00195643
1925	264	1.01983	0.00195643
1925	265	1.01983	0.00195643
1925	266	1.01983	0.00195643
1925	267	1.01983	0.00195643
1925	268	1.01983	0.00195643
1925	269	1.01983	0.00195643
1925	270	1.01983	0.00195643
1925	271	1.01983	0.00195643
1925	272	1.01983	0.00195643
1925	273	1.01983	0.00195643
1925	274	1.01983	0.00195643
1925	275	1.01983	0.00195643
1925	276	1.01983	0.00195643
1925	277	1.01983	0.00195643
1925	278	1.01983	0.00195643
1925	279	1.01983	0.00195643
1925	280	1.01983	0.00195643
1925	281	1.01983	0.00195643
1925	282	1.01983	0.00195643
1925	283	1.01983	0.00195643
1925	284	1.01983	0.00195643
1925	285	1.01983	0.00195643
1925	286	1.01983	0.00195643
1925	287	1.01983	0.00195643
1925	288	1.01983	0.00195643
1925	289	1.01983	0.00195643
1925	290	1.01983	0.00195643
1925	291	1.01983	0.00195643
1925	292	1.01983	0.00195643
1925	293	1.01983	0.00195643
1925	294	1.01983	0.00195643
1925	295	1.01983	0.00195643
1925	296	1.01983	0.00195643
1925	297	1.01983	0.00195643
1925	298	1.01983	0.00195643
1925	299	1.01983	0.00195643
1925	300	1.01983	0.00195643
1925	301	1.01983	0.00195643
1925	302	1.01983	0.00195643
1925	303	1.01983	0.00195643
1925	304	1.01983	0.00195643
1925	305	1.01983	0.00195643
1925	306	1.01983	0.00195643
1925	307	1.01983	0.00195643
1925	308	1.01983	0.00195643
1925	309	1.01983	0.00195643
