1853	0	1.01998	0.00197083
1853	1	1.01998	0.00197083
1853	2	1.01998	0.00197083
1853	3	1.01998	0.00197083
1853	4	1.01998	0.00197083
1853	5	1.01998	0.00197083
1853	6	1.01998	0.00197083
1853	7	1.01998	0.00197083
1853	8	1.01998	0.00197083
1853	9	1.01998	0.00197083
1853	10	1.01998	0.00197083
1853	11	1.01998	0.00197083
1853	12	1.01998	0.00197083
1853	13	1.01998	0.00197083
1853	14	1.01998	0.00197083
1853	15	1.01998	0.00197083
1853	16	1.01998	0.00197083
1853	17	1.01998	0.00197083
1853	18	1.01998	0.00197083
1853	19	1.01998	0.00197083
1853	20	1.01998	0.00197083
1853	21	1.01998	0.00197083
1853	22	1.01998	0.00197083
1853	23	1.01998	0.00197083
1853	24	1.01998	0.00197083
1853	25	1.01998	0.00197083
1853	26	1.01998	0.00197083
1853	27	1.01998	0.00197083
1853	28	1.01998	0.00197083
1853	29	1.01998	0.00197083
1853	30	1.01998	0.00197083
1853	31	1.01998	0.00197083
1853	32	1.01998	0.00197083
1853	33	1.01998	0.00197083
1853	34	1.01998	0.00197083
1853	35	1.01998	0.00197083
1853	36	1.01998	0.00197083
1853	37	1.01998	0.00197083
1853	38	1.01998	0.00197083
1853	39	1.01998	0.00197083
1853	40	1.01998	0.00197083
1853	41	1.01998	0.00197083
1853	42	1.01998	0.00197083
1853	43	1.01998	0.00197083
1853	44	1.01998	0.00197083
1853	45	1.01998	0.00197083
1853	46	1.01998	0.00197083
1853	47	1.01998	0.00197083
1853	48	1.01998	0.00197083
1853	49	1.01998	0.00197083
1853	50	1.01998	0.00197083
1853	51	1.01998	0.00197083
1853	52	1.01998	0.00197083
1853	53	1.01998	0.00197083
1853	54	1.01998	0.00197083
1853	55	1.01998	0.00197083
1853	56	1.01998	0.00197083
1853	57	1.01998	0.00197083
1853	58	1.01998	0.00197083
1853	59	1.01998	0.00197083
1853	60	1.01998	0.00197083
1853	61	1.01998	0.00197083
1853	62	1.01998	0.00197083
1853	63	1.01998	0.00197083
1853	64	1.01998	0.00197083
1853	65	1.01998	0.00197083
1853	66	1.01998	0.00197083
1853	67	1.01998	0.00197083
1853	68	1.01998	0.00197083
1853	69	1.01998	0.00197083
1853	70	1.01998	0.00197083
1853	71	1.01998	0.00197083
1853	72	1.01998	0.00197083
1853	73	1.01998	0.00197083
1853	74	1.01998	0.00197083
1853	75	1.01998	0.00197083
1853	76	1.01998	0.00197083
1853	77	1.01998	0.00197083
1853	78	1.01998	0.00197083
1853	79	1.01998	0.00197083
1853	80	1.01998	0.00197083
1853	81	1.01998	0.00197083
1853	82	1.01998	0.00197083
1853	83	1.01998	0.00197083
1853	84	1.01998	0.00197083
1853	85	1.01998	0.00197083
1853	86	1.01998	0.00197083
1853	87	1.01998	0.00197083
1853	88	1.01998	0.00197083
1853	89	1.01998	0.00197083
1853	90	1.01998	0.00197083
1853	91	1.01998	0.00197083
1853	92	1.01998	0.00197083
1853	93	1.01998	0.00197083
1853	94	1.01998	0.00197083
1853	95	1.01998	0.00197083
1853	96	1.01998	0.00197083
1853	97	1.01998	0.00197083
1853	98	1.01998	0.00197083
1853	99	1.01998	0.00197083
1853	100	1.01998	0.00197083
1853	101	1.01998	0.00197083
1853	102	1.01998	0.00197083
1853	103	1.01998	0.00197083
1853	104	1.01998	0.00197083
1853	105	1.01998	0.00197083
1853	106	1.01998	0.00197083
1853	107	1.01998	0.00197083
1853	108	1.01998	0.00197083
1853	109	1.01998	0.00197083
1853	110	1.01998	0.00197083
1853	111	1.01998	0.00197083
1853	112	1.01998	0.00197083
1853	113	1.01998	0.00197083
1853	114	1.01998	0.00197083
1853	115	1.01998	0.00197083
1853	116	1.01998	0.00197083
1853	117	1.01998	0.00197083
1853	118	1.01998	0.00197083
1853	119	1.01998	0.00197083
1853	120	1.01998	0.00197083
1853	121	1.01998	0.00197083
1853	122	1.01998	0.00197083
1853	123	1.01998	0.00197083
1853	124	1.01998	0.00197083
1853	125	1.01998	0.00197083
1853	126	1.01998	0.00197083
1853	127	1.01998	0.00197083
1853	128	1.01998	0.00197083
1853	129	1.01998	0.00197083
1853	130	1.01998	0.00197083
1853	131	1.01998	0.00197083
1853	132	1.01998	0.00197083
1853	133	1.01998	0.00197083
1853	134	1.01998	0.00197083
1853	135	1.01998	0.00197083
1853	136	1.01998	0.00197083
1853	137	1.01998	0.00197083
1853	138	1.01998	0.00197083
1853	139	1.01998	0.00197083
1853	140	1.01998	0.00197083
1853	141	1.01998	0.00197083
1853	142	1.01998	0.00197083
1853	143	1.01998	0.00197083
1853	144	1.01998	0.00197083
1853	145	1.01998	0.00197083
1853	146	1.01998	0.00197083
1853	147	1.01998	0.00197083
1853	148	1.01998	0.00197083
1853	149	1.01998	0.00197083
1853	150	1.01998	0.00197083
1853	151	1.01998	0.00197083
1853	152	1.01998	0.00197083
1853	153	1.01998	0.00197083
1853	154	1.01998	0.00197083
1853	155	1.01998	0.00197083
1853	156	1.01998	0.00197083
1853	157	1.01998	0.00197083
1853	158	1.01998	0.00197083
1853	159	1.01998	0.00197083
1853	160	1.01998	0.00197083
1853	161	1.01998	0.00197083
1853	162	1.01998	0.00197083
1853	163	1.01998	0.00197083
1853	164	1.01998	0.00197083
1853	165	1.01998	0.00197083
1853	166	1.01998	0.00197083
1853	167	1.01998	0.00197083
1853	168	1.01998	0.00197083
1853	169	1.01998	0.00197083
1853	170	1.01998	0.00197083
1853	171	1.01998	0.00197083
1853	172	1.01998	0.00197083
1853	173	1.01998	0.00197083
1853	174	1.01998	0.00197083
1853	175	1.01998	0.00197083
1853	176	1.01998	0.00197083
1853	177	1.01998	0.00197083
1853	178	1.01998	0.00197083
1853	179	1.01998	0.00197083
1853	180	1.01998	0.00197083
1853	181	1.01998	0.00197083
1853	182	1.01998	0.00197083
1853	183	1.01998	0.00197083
1853	184	1.01998	0.00197083
1853	185	1.01998	0.00197083
1853	186	1.01998	0.00197083
1853	187	1.01998	0.00197083
1853	188	1.01998	0.00197083
1853	189	1.01998	0.00197083
1853	190	1.01998	0.00197083
1853	191	1.01998	0.00197083
1853	192	1.01998	0.00197083
1853	193	1.01998	0.00197083
1853	194	1.01998	0.00197083
1853	195	1.01998	0.00197083
1853	196	1.01998	0.00197083
1853	197	1.01998	0.00197083
1853	198	1.01998	0.00197083
1853	199	1.01998	0.00197083
1853	200	1.01998	0.00197083
1853	201	1.01998	0.00197083
1853	202	1.01998	0.00197083
1853	203	1.01998	0.00197083
1853	204	1.01998	0.00197083
1853	205	1.01998	0.00197083
1853	206	1.01998	0.00197083
1853	207	1.01998	0.00197083
1853	208	1.01998	0.00197083
1853	209	1.01998	0.00197083
1853	210	1.01998	0.00197083
1853	211	1.01998	0.00197083
1853	212	1.01998	0.00197083
1853	213	1.01998	0.00197083
1853	214	1.01998	0.00197083
1853	215	1.01998	0.00197083
1853	216	1.01998	0.00197083
1853	217	1.01998	0.00197083
1853	218	1.01998	0.00197083
1853	219	1.01998	0.00197083
1853	220	1.01998	0.00197083
1853	221	1.01998	0.00197083
1853	222	1.01998	0.00197083
1853	223	1.01998	0.00197083
1853	224	1.01998	0.00197083
1853	225	1.01998	0.00197083
1853	226	1.01998	0.00197083
1853	227	1.01998	0.00197083
1853	228	1.01998	0.00197083
1853	229	1.01998	0.00197083
1853	230	1.01998	0.00197083
1853	231	1.01998	0.00197083
1853	232	1.01998	0.00197083
1853	233	1.01998	0.00197083
1853	234	1.01998	0.00197083
1853	235	1.01998	0.00197083
1853	236	1.01998	0.00197083
1853	237	1.01998	0.00197083
1853	238	1.01998	0.00197083
1853	239	1.01998	0.00197083
1853	240	1.01998	0.00197083
1853	241	1.01998	0.00197083
1853	242	1.01998	0.00197083
1853	243	1.01998	0.00197083
1853	244	1.01998	0.00197083
1853	245	1.01998	0.00197083
1853	246	1.01998	0.00197083
1853	247	1.01998	0.00197083
1853	248	1.01998	0.00197083
1853	249	1.01998	0.00197083
1853	250	1.01998	0.00197083
1853	251	1.01998	0.00197083
1853	252	1.01998	0.00197083
1853	253	1.01998	0.00197083
1853	254	1.01998	0.00197083
1853	255	1.01998	0.00197083
1853	256	1.01998	0.00197083
1853	257	1.01998	0.00197083
1853	258	1.01998	0.00197083
1853	259	1.01998	0.00197083
1853	260	1.01998	0.00197083
1853	261	1.01998	0.00197083
1853	262	1.01998	0.00197083
1853	263	1.01998	0.00197083
1853	264	1.01998	0.00197083
1853	265	1.01998	0.00197083
1853	266	1.01998	0.00197083
1853	267	1.01998	0.00197083
1853	268	1.01998	0.00197083
1853	269	1.01998	0.00197083
1853	270	1.01998	0.00197083
1853	271	1.01998	0.00197083
1853	272	1.01998	0.00197083
1853	273	1.01998	0.00197083
1853	274	1.01998	0.00197083
1853	275	1.01998	0.00197083
1853	276	1.01998	0.00197083
1853	277	1.01998	0.00197083
1853	278	1.01998	0.00197083
1853	279	1.01998	0.00197083
1853	280	1.01998	0.00197083
1853	281	1.01998	0.00197083
1853	282	1.01998	0.00197083
1853	283	1.01998	0.00197083
1853	284	1.01998	0.00197083
1853	285	1.01998	0.00197083
1853	286	1.01998	0.00197083
1853	287	1.01998	0.00197083
1853	288	1.01998	0.00197083
1853	289	1.01998	0.00197083
1853	290	1.01998	0.00197083
1853	291	1.01998	0.00197083
1853	292	1.01998	0.00197083
1853	293	1.01998	0.00197083
1853	294	1.01998	0.00197083
1853	295	1.01998	0.00197083
1853	296	1.01998	0.00197083
1853	297	1.01998	0.00197083
1853	298	1.01998	0.00197083
1853	299	1.01998	0.00197083
1853	300	1.01998	0.00197083
1853	301	1.01998	0.00197083
1853	302	1.01998	0.00197083
1853	303	1.01998	0.00197083
1853	304	1.01998	0.00197083
1853	305	1.01998	0.00197083
1853	306	1.01998	0.00197083
1853	307	1.01998	0.00197083
1853	308	1.01998	0.00197083
1853	309	1.01998	0.00197083
1853	310	1.01998	0.00197083
1853	311	1.01998	0.00197083
1853	312	1.01998	0.00197083
1853	313	1.01998	0.00197083
1853	314	1.01998	0.00197083
1853	315	1.01998	0.00197083
1853	316	1.01998	0.00197083
1853	317	1.01998	0.00197083
1853	318	1.01998	0.00197083
1853	319	1.01998	0.00197083
1853	320	1.01998	0.00197083
1853	321	1.01998	0.00197083
1853	322	1.01998	0.00197083
1853	323	1.01998	0.00197083
1853	324	1.01998	0.00197083
1853	325	1.01998	0.00197083
1853	326	1.01998	0.00197083
1853	327	1.01998	0.00197083
1853	328	1.01998	0.00197083
1853	329	1.01998	0.00197083
1853	330	1.01998	0.00197083
1853	331	1.01998	0.00197083
1853	332	1.01998	0.00197083
1853	333	1.01998	0.00197083
1853	334	1.01998	0.00197083
1853	335	1.01998	0.00197083
1853	336	1.01998	0.00197083
1853	337	1.01998	0.00197083
1853	338	1.01998	0.00197083
1853	339	1.01998	0.00197083
1853	340	1.01998	0.00197083
1853	341	1.01998	0.00197083
1853	342	1.01998	0.00197083
1853	343	1.01998	0.00197083
1853	344	1.01998	0.00197083
1853	345	1.01998	0.00197083
