1763	0	1.0084	0.00191007
1763	1	1.0084	0.00191007
1763	2	1.0084	0.00191007
1763	3	1.0084	0.00191007
1763	4	1.0084	0.00191007
1763	5	1.0084	0.00191007
1763	6	1.0084	0.00191007
1763	7	1.0084	0.00191007
1763	8	1.0084	0.00191007
1763	9	1.0084	0.00191007
1763	10	1.0084	0.00191007
1763	11	1.0084	0.00191007
1763	12	1.0084	0.00191007
1763	13	1.0084	0.00191007
1763	14	1.0084	0.00191007
1763	15	1.0084	0.00191007
1763	16	1.0084	0.00191007
1763	17	1.0084	0.00191007
1763	18	1.0084	0.00191007
1763	19	1.0084	0.00191007
1763	20	1.0084	0.00191007
1763	21	1.0084	0.00191007
1763	22	1.0084	0.00191007
1763	23	1.0084	0.00191007
1763	24	1.0084	0.00191007
1763	25	1.0084	0.00191007
1763	26	1.0084	0.00191007
1763	27	1.0084	0.00191007
1763	28	1.0084	0.00191007
1763	29	1.0084	0.00191007
1763	30	1.0084	0.00191007
1763	31	1.0084	0.00191007
1763	32	1.0084	0.00191007
1763	33	1.0084	0.00191007
1763	34	1.0084	0.00191007
1763	35	1.0084	0.00191007
1763	36	1.0084	0.00191007
1763	37	1.0084	0.00191007
1763	38	1.0084	0.00191007
1763	39	1.0084	0.00191007
1763	40	1.0084	0.00191007
1763	41	1.0084	0.00191007
1763	42	1.0084	0.00191007
1763	43	1.0084	0.00191007
1763	44	1.0084	0.00191007
1763	45	1.0084	0.00191007
1763	46	1.0084	0.00191007
1763	47	1.0084	0.00191007
1763	48	1.0084	0.00191007
1763	49	1.0084	0.00191007
1763	50	1.0084	0.00191007
1763	51	1.0084	0.00191007
1763	52	1.0084	0.00191007
1763	53	1.0084	0.00191007
1763	54	1.0084	0.00191007
1763	55	1.0084	0.00191007
1763	56	1.0084	0.00191007
1763	57	1.0084	0.00191007
1763	58	1.0084	0.00191007
1763	59	1.0084	0.00191007
1763	60	1.0084	0.00191007
1763	61	1.0084	0.00191007
1763	62	1.0084	0.00191007
1763	63	1.0084	0.00191007
1763	64	1.0084	0.00191007
1763	65	1.0084	0.00191007
1763	66	1.0084	0.00191007
1763	67	1.0084	0.00191007
1763	68	1.0084	0.00191007
1763	69	1.0084	0.00191007
1763	70	1.0084	0.00191007
1763	71	1.0084	0.00191007
1763	72	1.0084	0.00191007
1763	73	1.0084	0.00191007
1763	74	1.0084	0.00191007
1763	75	1.0084	0.00191007
1763	76	1.0084	0.00191007
1763	77	1.0084	0.00191007
1763	78	1.0084	0.00191007
1763	79	1.0084	0.00191007
1763	80	1.0084	0.00191007
1763	81	1.0084	0.00191007
1763	82	1.0084	0.00191007
1763	83	1.0084	0.00191007
1763	84	1.0084	0.00191007
1763	85	1.0084	0.00191007
1763	86	1.0084	0.00191007
1763	87	1.0084	0.00191007
1763	88	1.0084	0.00191007
1763	89	1.0084	0.00191007
1763	90	1.0084	0.00191007
1763	91	1.0084	0.00191007
1763	92	1.0084	0.00191007
1763	93	1.0084	0.00191007
1763	94	1.0084	0.00191007
1763	95	1.0084	0.00191007
1763	96	1.0084	0.00191007
1763	97	1.0084	0.00191007
1763	98	1.0084	0.00191007
1763	99	1.0084	0.00191007
1763	100	1.0084	0.00191007
1763	101	1.0084	0.00191007
1763	102	1.0084	0.00191007
1763	103	1.0084	0.00191007
1763	104	1.0084	0.00191007
1763	105	1.0084	0.00191007
1763	106	1.0084	0.00191007
1763	107	1.0084	0.00191007
1763	108	1.0084	0.00191007
1763	109	1.0084	0.00191007
1763	110	1.0084	0.00191007
1763	111	1.0084	0.00191007
1763	112	1.0084	0.00191007
1763	113	1.0084	0.00191007
1763	114	1.0084	0.00191007
1763	115	1.0084	0.00191007
1763	116	1.0084	0.00191007
1763	117	1.0084	0.00191007
1763	118	1.0084	0.00191007
1763	119	1.0084	0.00191007
1763	120	1.0084	0.00191007
1763	121	1.0084	0.00191007
1763	122	1.0084	0.00191007
1763	123	1.0084	0.00191007
1763	124	1.0084	0.00191007
1763	125	1.0084	0.00191007
1763	126	1.0084	0.00191007
1763	127	1.0084	0.00191007
1763	128	1.0084	0.00191007
