1750	130	1.0107	0.00194069
1750	131	1.0107	0.00194069
1750	132	1.0107	0.00194069
1750	133	1.0107	0.00194069
1750	134	1.0107	0.00194069
1750	135	1.0107	0.00194069
1750	136	1.0107	0.00194069
1750	137	1.0107	0.00194069
1750	138	1.0107	0.00194069
1750	139	1.0107	0.00194069
1750	140	1.0107	0.00194069
1750	141	1.0107	0.00194069
1750	142	1.0107	0.00194069
1750	143	1.0107	0.00194069
1750	144	1.0107	0.00194069
1750	145	1.0107	0.00194069
1750	146	1.0107	0.00194069
1750	147	1.0107	0.00194069
1750	148	1.0107	0.00194069
1750	149	1.0107	0.00194069
1750	150	1.0107	0.00194069
1750	151	1.0107	0.00194069
1750	152	1.0107	0.00194069
1750	153	1.0107	0.00194069
1750	154	1.0107	0.00194069
1750	155	1.0107	0.00194069
1750	156	1.0107	0.00194069
1750	157	1.0107	0.00194069
1750	158	1.0107	0.00194069
1750	159	1.0107	0.00194069
1750	160	1.0107	0.00194069
1750	161	1.0107	0.00194069
1750	162	1.0107	0.00194069
1750	163	1.0107	0.00194069
1750	164	1.0107	0.00194069
1750	165	1.0107	0.00194069
1750	166	1.0107	0.00194069
1750	167	1.0107	0.00194069
1750	168	1.0107	0.00194069
1750	169	1.0107	0.00194069
1750	170	1.0107	0.00194069
1750	171	1.0107	0.00194069
1750	172	1.0107	0.00194069
1750	173	1.0107	0.00194069
1750	174	1.0107	0.00194069
1750	175	1.0107	0.00194069
1750	176	1.0107	0.00194069
1750	177	1.0107	0.00194069
1750	178	1.0107	0.00194069
1750	179	1.0107	0.00194069
1750	180	1.0107	0.00194069
1750	181	1.0107	0.00194069
1750	182	1.0107	0.00194069
1750	183	1.0107	0.00194069
1750	184	1.0107	0.00194069
1750	185	1.0107	0.00194069
1750	186	1.0107	0.00194069
1750	187	1.0107	0.00194069
1750	188	1.0107	0.00194069
1750	189	1.0107	0.00194069
1750	190	1.0107	0.00194069
1750	191	1.0107	0.00194069
1750	192	1.0107	0.00194069
1750	193	1.0107	0.00194069
1750	194	1.0107	0.00194069
1750	195	1.0107	0.00194069
1750	196	1.0107	0.00194069
1750	197	1.0107	0.00194069
1750	198	1.0107	0.00194069
1750	199	1.0107	0.00194069
1750	200	1.0107	0.00194069
1750	201	1.0107	0.00194069
1750	202	1.0107	0.00194069
1750	203	1.0107	0.00194069
1750	204	1.0107	0.00194069
1750	205	1.0107	0.00194069
1750	206	1.0107	0.00194069
1750	207	1.0107	0.00194069
1750	208	1.0107	0.00194069
1750	209	1.0107	0.00194069
1750	210	1.0107	0.00194069
1750	211	1.0107	0.00194069
1750	212	1.0107	0.00194069
1750	213	1.0107	0.00194069
1750	214	1.0107	0.00194069
1750	215	1.0107	0.00194069
1750	216	1.0107	0.00194069
1750	217	1.0107	0.00194069
1750	218	1.0107	0.00194069
1750	219	1.0107	0.00194069
1750	220	1.0107	0.00194069
1750	221	1.0107	0.00194069
1750	222	1.0107	0.00194069
1750	223	1.0107	0.00194069
1750	224	1.0107	0.00194069
1750	225	1.0107	0.00194069
1750	226	1.0107	0.00194069
1750	227	1.0107	0.00194069
1750	228	1.0107	0.00194069
1750	229	1.0107	0.00194069
1750	230	1.0107	0.00194069
1750	231	1.0107	0.00194069
1750	232	1.0107	0.00194069
1750	233	1.0107	0.00194069
1750	234	1.0107	0.00194069
1750	235	1.0107	0.00194069
1750	236	1.0107	0.00194069
1750	237	1.0107	0.00194069
1750	238	1.0107	0.00194069
1750	239	1.0107	0.00194069
1750	240	1.0107	0.00194069
1750	241	1.0107	0.00194069
1750	242	1.0107	0.00194069
1750	243	1.0107	0.00194069
1750	244	1.0107	0.00194069
1750	245	1.0107	0.00194069
1750	246	1.0107	0.00194069
1750	247	1.0107	0.00194069
1750	248	1.0107	0.00194069
1750	249	1.0107	0.00194069
1750	250	1.0107	0.00194069
1750	251	1.0107	0.00194069
1750	252	1.0107	0.00194069
1750	253	1.0107	0.00194069
1750	254	1.0107	0.00194069
1750	255	1.0107	0.00194069
1750	256	1.0107	0.00194069
1750	257	1.0107	0.00194069
1750	258	1.0107	0.00194069
1750	259	1.0107	0.00194069
1750	260	1.0107	0.00194069
1750	261	1.0107	0.00194069
1750	262	1.0107	0.00194069
1750	263	1.0107	0.00194069
1750	264	1.0107	0.00194069
1750	265	1.0107	0.00194069
1750	266	1.0107	0.00194069
1750	267	1.0107	0.00194069
1750	268	1.0107	0.00194069
1750	269	1.0107	0.00194069
1750	270	1.0107	0.00194069
1750	271	1.0107	0.00194069
1750	272	1.0107	0.00194069
1750	273	1.0107	0.00194069
1750	274	1.0107	0.00194069
1750	275	1.0107	0.00194069
1750	276	1.0107	0.00194069
1750	277	1.0107	0.00194069
1750	278	1.0107	0.00194069
1750	279	1.0107	0.00194069
1750	280	1.0107	0.00194069
1750	281	1.0107	0.00194069
1750	282	1.0107	0.00194069
1750	283	1.0107	0.00194069
1750	284	1.0107	0.00194069
1750	285	1.0107	0.00194069
1750	286	1.0107	0.00194069
1750	287	1.0107	0.00194069
1750	288	1.0107	0.00194069
1750	289	1.0107	0.00194069
1750	290	1.0107	0.00194069
1750	291	1.0107	0.00194069
1750	292	1.0107	0.00194069
1750	293	1.0107	0.00194069
1750	294	1.0107	0.00194069
1750	295	1.0107	0.00194069
1750	296	1.0107	0.00194069
1750	297	1.0107	0.00194069
1750	298	1.0107	0.00194069
1750	299	1.0107	0.00194069
1750	300	1.0107	0.00194069
1750	301	1.0107	0.00194069
1750	302	1.0107	0.00194069
1750	303	1.0107	0.00194069
1750	304	1.0107	0.00194069
1750	305	1.0107	0.00194069
1750	306	1.0107	0.00194069
1750	307	1.0107	0.00194069
1750	308	1.0107	0.00194069
1750	309	1.0107	0.00194069
1750	310	1.0107	0.00194069
1750	311	1.0107	0.00194069
1750	312	1.0107	0.00194069
1750	313	1.0107	0.00194069
1750	314	1.0107	0.00194069
1750	315	1.0107	0.00194069
1750	316	1.0107	0.00194069
1750	317	1.0107	0.00194069
1750	318	1.0107	0.00194069
1750	319	1.0107	0.00194069
1750	320	1.0107	0.00194069
1750	321	1.0107	0.00194069
1750	322	1.0107	0.00194069
1750	323	1.0107	0.00194069
1750	324	1.0107	0.00194069
1750	325	1.0107	0.00194069
1750	326	1.0107	0.00194069
1750	327	1.0107	0.00194069
1750	328	1.0107	0.00194069
1750	329	1.0107	0.00194069
1750	330	1.0107	0.00194069
1750	331	1.0107	0.00194069
1750	332	1.0107	0.00194069
1750	333	1.0107	0.00194069
1750	334	1.0107	0.00194069
1750	335	1.0107	0.00194069
1750	336	1.0107	0.00194069
1750	337	1.0107	0.00194069
1750	338	1.0107	0.00194069
1750	339	1.0107	0.00194069
1750	340	1.0107	0.00194069
1750	341	1.0107	0.00194069
1750	342	1.0107	0.00194069
1750	343	1.0107	0.00194069
1750	344	1.0107	0.00194069
1750	345	1.0107	0.00194069
1750	346	1.0107	0.00194069
1750	347	1.0107	0.00194069
1750	348	1.0107	0.00194069
1750	349	1.0107	0.00194069
1750	350	1.0107	0.00194069
1750	351	1.0107	0.00194069
1750	352	1.0107	0.00194069
1750	353	1.0107	0.00194069
1750	354	1.0107	0.00194069
1750	355	1.0107	0.00194069
1750	356	1.0107	0.00194069
1750	357	1.0107	0.00194069
1750	358	1.0107	0.00194069
1750	359	1.0107	0.00194069
1750	360	1.0107	0.00194069
1750	361	1.0107	0.00194069
1750	362	1.0107	0.00194069
1750	363	1.0107	0.00194069
1750	364	1.0107	0.00194069
1750	365	1.0107	0.00194069
1750	366	1.0107	0.00194069
1750	367	1.0107	0.00194069
1750	368	1.0107	0.00194069
1750	369	1.0107	0.00194069
1750	370	1.0107	0.00194069
1750	371	1.0107	0.00194069
1750	372	1.0107	0.00194069
1750	373	1.0107	0.00194069
1750	374	1.0107	0.00194069
1750	375	1.0107	0.00194069
1750	376	1.0107	0.00194069
1750	377	1.0107	0.00194069
1750	378	1.0107	0.00194069
1750	379	1.0107	0.00194069
1750	380	1.0107	0.00194069
1750	381	1.0107	0.00194069
1750	382	1.0107	0.00194069
1750	383	1.0107	0.00194069
1750	384	1.0107	0.00194069
1750	385	1.0107	0.00194069
1750	386	1.0107	0.00194069
1750	387	1.0107	0.00194069
1750	388	1.0107	0.00194069
1750	389	1.0107	0.00194069
1750	390	1.0107	0.00194069
1750	391	1.0107	0.00194069
1750	392	1.0107	0.00194069
1750	393	1.0107	0.00194069
1750	394	1.0107	0.00194069
1750	395	1.0107	0.00194069
1750	396	1.0107	0.00194069
1750	397	1.0107	0.00194069
1750	398	1.0107	0.00194069
1750	399	1.0107	0.00194069
1750	400	1.0107	0.00194069
