1674	0	1.00688	0.00190863
1674	1	1.00688	0.00190863
1674	2	1.00688	0.00190863
1674	3	1.00688	0.00190863
1674	4	1.00688	0.00190863
1674	5	1.00688	0.00190863
1674	6	1.00688	0.00190863
1674	7	1.00688	0.00190863
1674	8	1.00688	0.00190863
1674	9	1.00688	0.00190863
1674	10	1.00688	0.00190863
1674	11	1.00688	0.00190863
1674	12	1.00688	0.00190863
1674	13	1.00688	0.00190863
1674	14	1.00688	0.00190863
1674	15	1.00688	0.00190863
1674	16	1.00688	0.00190863
1674	17	1.00688	0.00190863
1674	18	1.00688	0.00190863
1674	19	1.00688	0.00190863
1674	20	1.00688	0.00190863
1674	21	1.00688	0.00190863
1674	22	1.00688	0.00190863
1674	23	1.00688	0.00190863
1674	24	1.00688	0.00190863
1674	25	1.00688	0.00190863
1674	26	1.00688	0.00190863
1674	27	1.00688	0.00190863
1674	28	1.00688	0.00190863
1674	29	1.00688	0.00190863
1674	30	1.00688	0.00190863
1674	31	1.00688	0.00190863
1674	32	1.00688	0.00190863
1674	33	1.00688	0.00190863
1674	34	1.00688	0.00190863
1674	35	1.00688	0.00190863
1674	36	1.00688	0.00190863
1674	37	1.00688	0.00190863
1674	38	1.00688	0.00190863
1674	39	1.00688	0.00190863
1674	40	1.00688	0.00190863
1674	41	1.00688	0.00190863
1674	42	1.00688	0.00190863
1674	43	1.00688	0.00190863
1674	44	1.00688	0.00190863
1674	45	1.00688	0.00190863
1674	46	1.00688	0.00190863
1674	47	1.00688	0.00190863
1674	48	1.00688	0.00190863
1674	49	1.00688	0.00190863
1674	50	1.00688	0.00190863
1674	51	1.00688	0.00190863
1674	52	1.00688	0.00190863
1674	53	1.00688	0.00190863
1674	54	1.00688	0.00190863
1674	55	1.00688	0.00190863
1674	56	1.00688	0.00190863
1674	57	1.00688	0.00190863
1674	58	1.00688	0.00190863
1674	59	1.00688	0.00190863
1674	60	1.00688	0.00190863
1674	61	1.00688	0.00190863
1674	62	1.00688	0.00190863
1674	63	1.00688	0.00190863
1674	64	1.00688	0.00190863
1674	65	1.00688	0.00190863
1674	66	1.00688	0.00190863
1674	67	1.00688	0.00190863
1674	68	1.00688	0.00190863
1674	69	1.00688	0.00190863
1674	70	1.00688	0.00190863
1674	71	1.00688	0.00190863
1674	72	1.00688	0.00190863
1674	73	1.00688	0.00190863
1674	74	1.00688	0.00190863
1674	75	1.00688	0.00190863
1674	76	1.00688	0.00190863
1674	77	1.00688	0.00190863
1674	78	1.00688	0.00190863
1674	79	1.00688	0.00190863
1674	80	1.00688	0.00190863
1674	81	1.00688	0.00190863
1674	82	1.00688	0.00190863
1674	83	1.00688	0.00190863
1674	84	1.00688	0.00190863
1674	85	1.00688	0.00190863
1674	86	1.00688	0.00190863
1674	87	1.00688	0.00190863
1674	88	1.00688	0.00190863
1674	89	1.00688	0.00190863
1674	90	1.00688	0.00190863
1674	91	1.00688	0.00190863
1674	92	1.00688	0.00190863
1674	93	1.00688	0.00190863
1674	94	1.00688	0.00190863
1674	95	1.00688	0.00190863
1674	96	1.00688	0.00190863
1674	97	1.00688	0.00190863
1674	98	1.00688	0.00190863
1674	99	1.00688	0.00190863
1674	100	1.00688	0.00190863
1674	101	1.00688	0.00190863
1674	102	1.00688	0.00190863
1674	103	1.00688	0.00190863
1674	104	1.00688	0.00190863
1674	105	1.00688	0.00190863
1674	106	1.00688	0.00190863
1674	107	1.00688	0.00190863
1674	108	1.00688	0.00190863
1674	109	1.00688	0.00190863
1674	110	1.00688	0.00190863
1674	111	1.00688	0.00190863
1674	112	1.00688	0.00190863
1674	113	1.00688	0.00190863
1674	114	1.00688	0.00190863
1674	115	1.00688	0.00190863
