1724	0	1.01175	0.00193454
1724	1	1.01175	0.00193454
1724	2	1.01175	0.00193454
1724	3	1.01175	0.00193454
1724	4	1.01175	0.00193454
1724	5	1.01175	0.00193454
1724	6	1.01175	0.00193454
1724	7	1.01175	0.00193454
1724	8	1.01175	0.00193454
1724	9	1.01175	0.00193454
1724	10	1.01175	0.00193454
1724	11	1.01175	0.00193454
1724	12	1.01175	0.00193454
1724	13	1.01175	0.00193454
1724	14	1.01175	0.00193454
1724	15	1.01175	0.00193454
1724	16	1.01175	0.00193454
1724	17	1.01175	0.00193454
1724	18	1.01175	0.00193454
1724	19	1.01175	0.00193454
1724	20	1.01175	0.00193454
1724	21	1.01175	0.00193454
1724	22	1.01175	0.00193454
1724	23	1.01175	0.00193454
1724	24	1.01175	0.00193454
1724	25	1.01175	0.00193454
1724	26	1.01175	0.00193454
1724	27	1.01175	0.00193454
1724	28	1.01175	0.00193454
1724	29	1.01175	0.00193454
1724	30	1.01175	0.00193454
1724	31	1.01175	0.00193454
1724	32	1.01175	0.00193454
1724	33	1.01175	0.00193454
1724	34	1.01175	0.00193454
1724	35	1.01175	0.00193454
1724	36	1.01175	0.00193454
1724	37	1.01175	0.00193454
1724	38	1.01175	0.00193454
1724	39	1.01175	0.00193454
1724	40	1.01175	0.00193454
1724	41	1.01175	0.00193454
1724	42	1.01175	0.00193454
1724	43	1.01175	0.00193454
1724	44	1.01175	0.00193454
1724	45	1.01175	0.00193454
1724	46	1.01175	0.00193454
1724	47	1.01175	0.00193454
1724	48	1.01175	0.00193454
1724	49	1.01175	0.00193454
1724	50	1.01175	0.00193454
1724	51	1.01175	0.00193454
1724	52	1.01175	0.00193454
1724	53	1.01175	0.00193454
1724	54	1.01175	0.00193454
1724	55	1.01175	0.00193454
1724	56	1.01175	0.00193454
1724	57	1.01175	0.00193454
1724	58	1.01175	0.00193454
1724	59	1.01175	0.00193454
1724	60	1.01175	0.00193454
1724	61	1.01175	0.00193454
1724	62	1.01175	0.00193454
1724	63	1.01175	0.00193454
1724	64	1.01175	0.00193454
1724	65	1.01175	0.00193454
1724	66	1.01175	0.00193454
1724	67	1.01175	0.00193454
1724	68	1.01175	0.00193454
1724	69	1.01175	0.00193454
1724	70	1.01175	0.00193454
1724	71	1.01175	0.00193454
1724	72	1.01175	0.00193454
1724	73	1.01175	0.00193454
1724	74	1.01175	0.00193454
1724	75	1.01175	0.00193454
1724	76	1.01175	0.00193454
1724	77	1.01175	0.00193454
1724	78	1.01175	0.00193454
1724	79	1.01175	0.00193454
1724	80	1.01175	0.00193454
1724	81	1.01175	0.00193454
1724	82	1.01175	0.00193454
1724	83	1.01175	0.00193454
1724	84	1.01175	0.00193454
1724	85	1.01175	0.00193454
1724	86	1.01175	0.00193454
1724	87	1.01175	0.00193454
1724	88	1.01175	0.00193454
1724	89	1.01175	0.00193454
1724	90	1.01175	0.00193454
1724	91	1.01175	0.00193454
1724	92	1.01175	0.00193454
1724	93	1.01175	0.00193454
1724	94	1.01175	0.00193454
1724	95	1.01175	0.00193454
1724	96	1.01175	0.00193454
1724	97	1.01175	0.00193454
1724	98	1.01175	0.00193454
1724	99	1.01175	0.00193454
1724	100	1.01175	0.00193454
1724	101	1.01175	0.00193454
1724	102	1.01175	0.00193454
1724	103	1.01175	0.00193454
1724	104	1.01175	0.00193454
1724	105	1.01175	0.00193454
1724	106	1.01175	0.00193454
1724	107	1.01175	0.00193454
1724	108	1.01175	0.00193454
1724	109	1.01175	0.00193454
1724	110	1.01175	0.00193454
1724	111	1.01175	0.00193454
1724	112	1.01175	0.00193454
1724	113	1.01175	0.00193454
1724	114	1.01175	0.00193454
1724	115	1.01175	0.00193454
1724	116	1.01175	0.00193454
1724	117	1.01175	0.00193454
1724	118	1.01175	0.00193454
1724	119	1.01175	0.00193454
1724	120	1.01175	0.00193454
1724	121	1.01175	0.00193454
1724	122	1.01175	0.00193454
1724	123	1.01175	0.00193454
1724	124	1.01175	0.00193454
1724	125	1.01175	0.00193454
1724	126	1.01175	0.00193454
1724	127	1.01175	0.00193454
1724	128	1.01175	0.00193454
1724	129	1.01175	0.00193454
1724	130	1.01175	0.00193454
1724	131	1.01175	0.00193454
1724	132	1.01175	0.00193454
1724	133	1.01175	0.00193454
1724	134	1.01175	0.00193454
1724	135	1.01175	0.00193454
1724	136	1.01175	0.00193454
1724	137	1.01175	0.00193454
1724	138	1.01175	0.00193454
1724	139	1.01175	0.00193454
1724	140	1.01175	0.00193454
1724	141	1.01175	0.00193454
1724	142	1.01175	0.00193454
1724	143	1.01175	0.00193454
1724	144	1.01175	0.00193454
1724	145	1.01175	0.00193454
1724	146	1.01175	0.00193454
1724	147	1.01175	0.00193454
1724	148	1.01175	0.00193454
1724	149	1.01175	0.00193454
1724	150	1.01175	0.00193454
1724	151	1.01175	0.00193454
1724	152	1.01175	0.00193454
1724	153	1.01175	0.00193454
1724	154	1.01175	0.00193454
1724	155	1.01175	0.00193454
1724	156	1.01175	0.00193454
1724	157	1.01175	0.00193454
1724	158	1.01175	0.00193454
1724	159	1.01175	0.00193454
1724	160	1.01175	0.00193454
1724	161	1.01175	0.00193454
1724	162	1.01175	0.00193454
1724	163	1.01175	0.00193454
1724	164	1.01175	0.00193454
1724	165	1.01175	0.00193454
1724	166	1.01175	0.00193454
1724	167	1.01175	0.00193454
1724	168	1.01175	0.00193454
1724	169	1.01175	0.00193454
1724	170	1.01175	0.00193454
1724	171	1.01175	0.00193454
1724	172	1.01175	0.00193454
1724	173	1.01175	0.00193454
1724	174	1.01175	0.00193454
1724	175	1.01175	0.00193454
1724	176	1.01175	0.00193454
1724	177	1.01175	0.00193454
1724	178	1.01175	0.00193454
1724	179	1.01175	0.00193454
1724	180	1.01175	0.00193454
1724	181	1.01175	0.00193454
1724	182	1.01175	0.00193454
1724	183	1.01175	0.00193454
1724	184	1.01175	0.00193454
1724	185	1.01175	0.00193454
1724	186	1.01175	0.00193454
1724	187	1.01175	0.00193454
1724	188	1.01175	0.00193454
1724	189	1.01175	0.00193454
1724	190	1.01175	0.00193454
1724	191	1.01175	0.00193454
1724	192	1.01175	0.00193454
1724	193	1.01175	0.00193454
1724	194	1.01175	0.00193454
1724	195	1.01175	0.00193454
1724	196	1.01175	0.00193454
1724	197	1.01175	0.00193454
1724	198	1.01175	0.00193454
1724	199	1.01175	0.00193454
1724	200	1.01175	0.00193454
1724	201	1.01175	0.00193454
1724	202	1.01175	0.00193454
1724	203	1.01175	0.00193454
1724	204	1.01175	0.00193454
1724	205	1.01175	0.00193454
1724	206	1.01175	0.00193454
1724	207	1.01175	0.00193454
1724	208	1.01175	0.00193454
1724	209	1.01175	0.00193454
1724	210	1.01175	0.00193454
1724	211	1.01175	0.00193454
1724	212	1.01175	0.00193454
1724	213	1.01175	0.00193454
1724	214	1.01175	0.00193454
1724	215	1.01175	0.00193454
1724	216	1.01175	0.00193454
1724	217	1.01175	0.00193454
1724	218	1.01175	0.00193454
1724	219	1.01175	0.00193454
1724	220	1.01175	0.00193454
1724	221	1.01175	0.00193454
1724	222	1.01175	0.00193454
1724	223	1.01175	0.00193454
1724	224	1.01175	0.00193454
1724	225	1.01175	0.00193454
1724	226	1.01175	0.00193454
1724	227	1.01175	0.00193454
1724	228	1.01175	0.00193454
1724	229	1.01175	0.00193454
1724	230	1.01175	0.00193454
1724	231	1.01175	0.00193454
1724	232	1.01175	0.00193454
1724	233	1.01175	0.00193454
1724	234	1.01175	0.00193454
1724	235	1.01175	0.00193454
1724	236	1.01175	0.00193454
1724	237	1.01175	0.00193454
1724	238	1.01175	0.00193454
1724	239	1.01175	0.00193454
1724	240	1.01175	0.00193454
1724	241	1.01175	0.00193454
1724	242	1.01175	0.00193454
1724	243	1.01175	0.00193454
1724	244	1.01175	0.00193454
1724	245	1.01175	0.00193454
1724	246	1.01175	0.00193454
1724	247	1.01175	0.00193454
1724	248	1.01175	0.00193454
1724	249	1.01175	0.00193454
1724	250	1.01175	0.00193454
1724	251	1.01175	0.00193454
1724	252	1.01175	0.00193454
1724	253	1.01175	0.00193454
1724	254	1.01175	0.00193454
1724	255	1.01175	0.00193454
1724	256	1.01175	0.00193454
1724	257	1.01175	0.00193454
1724	258	1.01175	0.00193454
1724	259	1.01175	0.00193454
1724	260	1.01175	0.00193454
1724	261	1.01175	0.00193454
1724	262	1.01175	0.00193454
1724	263	1.01175	0.00193454
1724	264	1.01175	0.00193454
1724	265	1.01175	0.00193454
1724	266	1.01175	0.00193454
1724	267	1.01175	0.00193454
