1909	492	1.01892	0.0019913
1909	493	1.01892	0.0019913
1909	494	1.01892	0.0019913
1909	495	1.01892	0.0019913
1909	496	1.01892	0.0019913
1909	497	1.01892	0.0019913
1909	498	1.01892	0.0019913
1909	499	1.01892	0.0019913
1909	500	1.01892	0.0019913
1909	501	1.01892	0.0019913
1909	502	1.01892	0.0019913
1909	503	1.01892	0.0019913
1909	504	1.01892	0.0019913
1909	505	1.01892	0.0019913
1909	506	1.01892	0.0019913
1909	507	1.01892	0.0019913
1909	508	1.01892	0.0019913
1909	509	1.01892	0.0019913
1909	510	1.01892	0.0019913
1909	511	1.01892	0.0019913
1909	512	1.01892	0.0019913
1909	513	1.01892	0.0019913
1909	514	1.01892	0.0019913
1909	515	1.01892	0.0019913
1909	516	1.01892	0.0019913
1909	517	1.01892	0.0019913
1909	518	1.01892	0.0019913
1909	519	1.01892	0.0019913
1909	520	1.01892	0.0019913
1909	521	1.01892	0.0019913
1909	522	1.01892	0.0019913
1909	523	1.01892	0.0019913
1909	524	1.01892	0.0019913
1909	525	1.01892	0.0019913
1909	526	1.01892	0.0019913
1909	527	1.01892	0.0019913
1909	528	1.01892	0.0019913
1909	529	1.01892	0.0019913
1909	530	1.01892	0.0019913
1909	531	1.01892	0.0019913
1909	532	1.01892	0.0019913
1909	533	1.01892	0.0019913
1909	534	1.01892	0.0019913
1909	535	1.01892	0.0019913
1909	536	1.01892	0.0019913
1909	537	1.01892	0.0019913
1909	538	1.01892	0.0019913
1909	539	1.01892	0.0019913
1909	540	1.01892	0.0019913
1909	541	1.01892	0.0019913
1909	542	1.01892	0.0019913
1909	543	1.01892	0.0019913
1909	544	1.01892	0.0019913
1909	545	1.01892	0.0019913
1909	546	1.01892	0.0019913
1909	547	1.01892	0.0019913
1909	548	1.01892	0.0019913
1909	549	1.01892	0.0019913
1909	550	1.01892	0.0019913
1909	551	1.01892	0.0019913
1909	552	1.01892	0.0019913
1909	553	1.01892	0.0019913
1909	554	1.01892	0.0019913
1909	555	1.01892	0.0019913
1909	556	1.01892	0.0019913
1909	557	1.01892	0.0019913
1909	558	1.01892	0.0019913
1909	559	1.01892	0.0019913
1909	560	1.01892	0.0019913
1909	561	1.01892	0.0019913
1909	562	1.01892	0.0019913
1909	563	1.01892	0.0019913
1909	564	1.01892	0.0019913
1909	565	1.01892	0.0019913
1909	566	1.01892	0.0019913
1909	567	1.01892	0.0019913
1909	568	1.01892	0.0019913
1909	569	1.01892	0.0019913
1909	570	1.01892	0.0019913
1909	571	1.01892	0.0019913
1909	572	1.01892	0.0019913
1909	573	1.01892	0.0019913
1909	574	1.01892	0.0019913
1909	575	1.01892	0.0019913
1909	576	1.01892	0.0019913
1909	577	1.01892	0.0019913
1909	578	1.01892	0.0019913
1909	579	1.01892	0.0019913
1909	580	1.01892	0.0019913
1909	581	1.01892	0.0019913
1909	582	1.01892	0.0019913
1909	583	1.01892	0.0019913
1909	584	1.01892	0.0019913
1909	585	1.01892	0.0019913
1909	586	1.01892	0.0019913
1909	587	1.01892	0.0019913
1909	588	1.01892	0.0019913
1909	589	1.01892	0.0019913
1909	590	1.01892	0.0019913
1909	591	1.01892	0.0019913
1909	592	1.01892	0.0019913
1909	593	1.01892	0.0019913
1909	594	1.01892	0.0019913
1909	595	1.01892	0.0019913
1909	596	1.01892	0.0019913
1909	597	1.01892	0.0019913
1909	598	1.01892	0.0019913
1909	599	1.01892	0.0019913
1909	600	1.01892	0.0019913
1909	601	1.01892	0.0019913
1909	602	1.01892	0.0019913
1909	603	1.01892	0.0019913
1909	604	1.01892	0.0019913
1909	605	1.01892	0.0019913
1909	606	1.01892	0.0019913
1909	607	1.01892	0.0019913
1909	608	1.01892	0.0019913
1909	609	1.01892	0.0019913
1909	610	1.01892	0.0019913
1909	611	1.01892	0.0019913
1909	612	1.01892	0.0019913
1909	613	1.01892	0.0019913
1909	614	1.01892	0.0019913
1909	615	1.01892	0.0019913
1909	616	1.01892	0.0019913
1909	617	1.01892	0.0019913
1909	618	1.01892	0.0019913
1909	619	1.01892	0.0019913
1909	620	1.01892	0.0019913
1909	621	1.01892	0.0019913
1909	622	1.01892	0.0019913
1909	623	1.01892	0.0019913
1909	624	1.01892	0.0019913
1909	625	1.01892	0.0019913
1909	626	1.01892	0.0019913
1909	627	1.01892	0.0019913
1909	628	1.01892	0.0019913
1909	629	1.01892	0.0019913
1909	630	1.01892	0.0019913
1909	631	1.01892	0.0019913
1909	632	1.01892	0.0019913
1909	633	1.01892	0.0019913
1909	634	1.01892	0.0019913
1909	635	1.01892	0.0019913
1909	636	1.01892	0.0019913
1909	637	1.01892	0.0019913
1909	638	1.01892	0.0019913
1909	639	1.01892	0.0019913
1909	640	1.01892	0.0019913
1909	641	1.01892	0.0019913
1909	642	1.01892	0.0019913
1909	643	1.01892	0.0019913
1909	644	1.01892	0.0019913
1909	645	1.01892	0.0019913
1909	646	1.01892	0.0019913
1909	647	1.01892	0.0019913
1909	648	1.01892	0.0019913
1909	649	1.01892	0.0019913
1909	650	1.01892	0.0019913
1909	651	1.01892	0.0019913
1909	652	1.01892	0.0019913
1909	653	1.01892	0.0019913
1909	654	1.01892	0.0019913
1909	655	1.01892	0.0019913
1909	656	1.01892	0.0019913
1909	657	1.01892	0.0019913
1909	658	1.01892	0.0019913
1909	659	1.01892	0.0019913
1909	660	1.01892	0.0019913
1909	661	1.01892	0.0019913
1909	662	1.01892	0.0019913
1909	663	1.01892	0.0019913
1909	664	1.01892	0.0019913
1909	665	1.01892	0.0019913
1909	666	1.01892	0.0019913
1909	667	1.01892	0.0019913
1909	668	1.01892	0.0019913
1909	669	1.01892	0.0019913
1909	670	1.01892	0.0019913
1909	671	1.01892	0.0019913
1909	672	1.01892	0.0019913
1909	673	1.01892	0.0019913
1909	674	1.01892	0.0019913
1909	675	1.01892	0.0019913
1909	676	1.01892	0.0019913
1909	677	1.01892	0.0019913
1909	678	1.01892	0.0019913
1909	679	1.01892	0.0019913
1909	680	1.01892	0.0019913
1909	681	1.01892	0.0019913
1909	682	1.01892	0.0019913
1909	683	1.01892	0.0019913
1909	684	1.01892	0.0019913
1909	685	1.01892	0.0019913
1909	686	1.01892	0.0019913
1909	687	1.01892	0.0019913
1909	688	1.01892	0.0019913
1909	689	1.01892	0.0019913
1909	690	1.01892	0.0019913
1909	691	1.01892	0.0019913
1909	692	1.01892	0.0019913
1909	693	1.01892	0.0019913
1909	694	1.01892	0.0019913
1909	695	1.01892	0.0019913
1909	696	1.01892	0.0019913
1909	697	1.01892	0.0019913
1909	698	1.01892	0.0019913
1909	699	1.01892	0.0019913
1909	700	1.01892	0.0019913
1909	701	1.01892	0.0019913
1909	702	1.01892	0.0019913
1909	703	1.01892	0.0019913
1909	704	1.01892	0.0019913
1909	705	1.01892	0.0019913
1909	706	1.01892	0.0019913
1909	707	1.01892	0.0019913
1909	708	1.01892	0.0019913
1909	709	1.01892	0.0019913
1909	710	1.01892	0.0019913
1909	711	1.01892	0.0019913
1909	712	1.01892	0.0019913
1909	713	1.01892	0.0019913
1909	714	1.01892	0.0019913
1909	715	1.01892	0.0019913
1909	716	1.01892	0.0019913
1909	717	1.01892	0.0019913
1909	718	1.01892	0.0019913
1909	719	1.01892	0.0019913
1909	720	1.01892	0.0019913
1909	721	1.01892	0.0019913
1909	722	1.01892	0.0019913
1909	723	1.01892	0.0019913
1909	724	1.01892	0.0019913
1909	725	1.01892	0.0019913
1909	726	1.01892	0.0019913
1909	727	1.01892	0.0019913
1909	728	1.01892	0.0019913
1909	729	1.01892	0.0019913
1909	730	1.01892	0.0019913
1909	731	1.01892	0.0019913
1909	732	1.01892	0.0019913
1909	733	1.01892	0.0019913
1909	734	1.01892	0.0019913
1909	735	1.01892	0.0019913
1909	736	1.01892	0.0019913
1909	737	1.01892	0.0019913
1909	738	1.01892	0.0019913
1909	739	1.01892	0.0019913
1909	740	1.01892	0.0019913
1909	741	1.01892	0.0019913
1909	742	1.01892	0.0019913
1909	743	1.01892	0.0019913
1909	744	1.01892	0.0019913
1909	745	1.01892	0.0019913
1909	746	1.01892	0.0019913
1909	747	1.01892	0.0019913
1909	748	1.01892	0.0019913
1909	749	1.01892	0.0019913
1909	750	1.01892	0.0019913
1909	751	1.01892	0.0019913
1909	752	1.01892	0.0019913
1909	753	1.01892	0.0019913
1909	754	1.01892	0.0019913
1909	755	1.01892	0.0019913
1909	756	1.01892	0.0019913
1909	757	1.01892	0.0019913
1909	758	1.01892	0.0019913
1909	759	1.01892	0.0019913
1909	760	1.01892	0.0019913
1909	761	1.01892	0.0019913
1909	762	1.01892	0.0019913
1909	763	1.01892	0.0019913
1909	764	1.01892	0.0019913
1909	765	1.01892	0.0019913
1909	766	1.01892	0.0019913
1909	767	1.01892	0.0019913
1909	768	1.01892	0.0019913
1909	769	1.01892	0.0019913
1909	770	1.01892	0.0019913
1909	771	1.01892	0.0019913
1909	772	1.01892	0.0019913
1909	773	1.01892	0.0019913
1909	774	1.01892	0.0019913
1909	775	1.01892	0.0019913
1909	776	1.01892	0.0019913
1909	777	1.01892	0.0019913
1909	778	1.01892	0.0019913
1909	779	1.01892	0.0019913
1909	780	1.01892	0.0019913
1909	781	1.01892	0.0019913
1909	782	1.01892	0.0019913
1909	783	1.01892	0.0019913
1909	784	1.01892	0.0019913
1909	785	1.01892	0.0019913
1909	786	1.01892	0.0019913
1909	787	1.01892	0.0019913
1909	788	1.01892	0.0019913
1909	789	1.01892	0.0019913
1909	790	1.01892	0.0019913
1909	791	1.01892	0.0019913
1909	792	1.01892	0.0019913
1909	793	1.01892	0.0019913
1909	794	1.01892	0.0019913
1909	795	1.01892	0.0019913
1909	796	1.01892	0.0019913
1909	797	1.01892	0.0019913
1909	798	1.01892	0.0019913
1909	799	1.01892	0.0019913
1909	800	1.01892	0.0019913
1909	801	1.01892	0.0019913
1909	802	1.01892	0.0019913
1909	803	1.01892	0.0019913
1909	804	1.01892	0.0019913
1909	805	1.01892	0.0019913
1909	806	1.01892	0.0019913
1909	807	1.01892	0.0019913
1909	808	1.01892	0.0019913
1909	809	1.01892	0.0019913
1909	810	1.01892	0.0019913
1909	811	1.01892	0.0019913
1909	812	1.01892	0.0019913
1909	813	1.01892	0.0019913
1909	814	1.01892	0.0019913
1909	815	1.01892	0.0019913
1909	816	1.01892	0.0019913
1909	817	1.01892	0.0019913
1909	818	1.01892	0.0019913
1909	819	1.01892	0.0019913
1909	820	1.01892	0.0019913
1909	821	1.01892	0.0019913
1909	822	1.01892	0.0019913
1909	823	1.01892	0.0019913
1909	824	1.01892	0.0019913
1909	825	1.01892	0.0019913
1909	826	1.01892	0.0019913
1909	827	1.01892	0.0019913
1909	828	1.01892	0.0019913
1909	829	1.01892	0.0019913
1909	830	1.01892	0.0019913
1909	831	1.01892	0.0019913
1909	832	1.01892	0.0019913
1909	833	1.01892	0.0019913
1909	834	1.01892	0.0019913
1909	835	1.01892	0.0019913
1909	836	1.01892	0.0019913
1909	837	1.01892	0.0019913
1909	838	1.01892	0.0019913
1909	839	1.01892	0.0019913
1909	840	1.01892	0.0019913
1909	841	1.01892	0.0019913
1909	842	1.01892	0.0019913
1909	843	1.01892	0.0019913
1909	844	1.01892	0.0019913
1909	845	1.01892	0.0019913
1909	846	1.01892	0.0019913
1909	847	1.01892	0.0019913
1909	848	1.01892	0.0019913
1909	849	1.01892	0.0019913
1909	850	1.01892	0.0019913
1909	851	1.01892	0.0019913
1909	852	1.01892	0.0019913
1909	853	1.01892	0.0019913
1909	854	1.01892	0.0019913
1909	855	1.01892	0.0019913
1909	856	1.01892	0.0019913
1909	857	1.01892	0.0019913
1909	858	1.01892	0.0019913
1909	859	1.01892	0.0019913
1909	860	1.01892	0.0019913
1909	861	1.01892	0.0019913
1909	862	1.01892	0.0019913
1909	863	1.01892	0.0019913
1909	864	1.01892	0.0019913
1909	865	1.01892	0.0019913
1909	866	1.01892	0.0019913
1909	867	1.01892	0.0019913
1909	868	1.01892	0.0019913
1909	869	1.01892	0.0019913
1909	870	1.01892	0.0019913
1909	871	1.01892	0.0019913
1909	872	1.01892	0.0019913
1909	873	1.01892	0.0019913
1909	874	1.01892	0.0019913
