1628	394	1.00462	0.00189233
1628	395	1.00462	0.00189233
1628	396	1.00462	0.00189233
1628	397	1.00462	0.00189233
1628	398	1.00462	0.00189233
1628	399	1.00462	0.00189233
1628	400	1.00462	0.00189233
1628	401	1.00462	0.00189233
1628	402	1.00462	0.00189233
1628	403	1.00462	0.00189233
1628	404	1.00462	0.00189233
1628	405	1.00462	0.00189233
1628	406	1.00462	0.00189233
1628	407	1.00462	0.00189233
1628	408	1.00462	0.00189233
1628	409	1.00462	0.00189233
1628	410	1.00462	0.00189233
1628	411	1.00462	0.00189233
1628	412	1.00462	0.00189233
1628	413	1.00462	0.00189233
1628	414	1.00462	0.00189233
1628	415	1.00462	0.00189233
1628	416	1.00462	0.00189233
1628	417	1.00462	0.00189233
1628	418	1.00462	0.00189233
1628	419	1.00462	0.00189233
1628	420	1.00462	0.00189233
1628	421	1.00462	0.00189233
1628	422	1.00462	0.00189233
1628	423	1.00462	0.00189233
1628	424	1.00462	0.00189233
1628	425	1.00462	0.00189233
1628	426	1.00462	0.00189233
1628	427	1.00462	0.00189233
1628	428	1.00462	0.00189233
1628	429	1.00462	0.00189233
1628	430	1.00462	0.00189233
1628	431	1.00462	0.00189233
1628	432	1.00462	0.00189233
1628	433	1.00462	0.00189233
1628	434	1.00462	0.00189233
1628	435	1.00462	0.00189233
1628	436	1.00462	0.00189233
1628	437	1.00462	0.00189233
1628	438	1.00462	0.00189233
1628	439	1.00462	0.00189233
1628	440	1.00462	0.00189233
1628	441	1.00462	0.00189233
1628	442	1.00462	0.00189233
1628	443	1.00462	0.00189233
1628	444	1.00462	0.00189233
1628	445	1.00462	0.00189233
1628	446	1.00462	0.00189233
1628	447	1.00462	0.00189233
1628	448	1.00462	0.00189233
1628	449	1.00462	0.00189233
1628	450	1.00462	0.00189233
1628	451	1.00462	0.00189233
1628	452	1.00462	0.00189233
1628	453	1.00462	0.00189233
1628	454	1.00462	0.00189233
1628	455	1.00462	0.00189233
1628	456	1.00462	0.00189233
1628	457	1.00462	0.00189233
1628	458	1.00462	0.00189233
1628	459	1.00462	0.00189233
1628	460	1.00462	0.00189233
1628	461	1.00462	0.00189233
1628	462	1.00462	0.00189233
1628	463	1.00462	0.00189233
1628	464	1.00462	0.00189233
1628	465	1.00462	0.00189233
1628	466	1.00462	0.00189233
1628	467	1.00462	0.00189233
1628	468	1.00462	0.00189233
1628	469	1.00462	0.00189233
1628	470	1.00462	0.00189233
1628	471	1.00462	0.00189233
1628	472	1.00462	0.00189233
1628	473	1.00462	0.00189233
1628	474	1.00462	0.00189233
1628	475	1.00462	0.00189233
1628	476	1.00462	0.00189233
1628	477	1.00462	0.00189233
1628	478	1.00462	0.00189233
1628	479	1.00462	0.00189233
1628	480	1.00462	0.00189233
1628	481	1.00462	0.00189233
1628	482	1.00462	0.00189233
1628	483	1.00462	0.00189233
1628	484	1.00462	0.00189233
1628	485	1.00462	0.00189233
1628	486	1.00462	0.00189233
1628	487	1.00462	0.00189233
1628	488	1.00462	0.00189233
1628	489	1.00462	0.00189233
1628	490	1.00462	0.00189233
1628	491	1.00462	0.00189233
1628	492	1.00462	0.00189233
1628	493	1.00462	0.00189233
1628	494	1.00462	0.00189233
1628	495	1.00462	0.00189233
1628	496	1.00462	0.00189233
1628	497	1.00462	0.00189233
1628	498	1.00462	0.00189233
1628	499	1.00462	0.00189233
1628	500	1.00462	0.00189233
1628	501	1.00462	0.00189233
1628	502	1.00462	0.00189233
1628	503	1.00462	0.00189233
1628	504	1.00462	0.00189233
1628	505	1.00462	0.00189233
1628	506	1.00462	0.00189233
1628	507	1.00462	0.00189233
1628	508	1.00462	0.00189233
1628	509	1.00462	0.00189233
1628	510	1.00462	0.00189233
1628	511	1.00462	0.00189233
1628	512	1.00462	0.00189233
1628	513	1.00462	0.00189233
1628	514	1.00462	0.00189233
1628	515	1.00462	0.00189233
1628	516	1.00462	0.00189233
1628	517	1.00462	0.00189233
1628	518	1.00462	0.00189233
1628	519	1.00462	0.00189233
1628	520	1.00462	0.00189233
1628	521	1.00462	0.00189233
1628	522	1.00462	0.00189233
1628	523	1.00462	0.00189233
1628	524	1.00462	0.00189233
1628	525	1.00462	0.00189233
1628	526	1.00462	0.00189233
1628	527	1.00462	0.00189233
1628	528	1.00462	0.00189233
1628	529	1.00462	0.00189233
1628	530	1.00462	0.00189233
1628	531	1.00462	0.00189233
1628	532	1.00462	0.00189233
1628	533	1.00462	0.00189233
1628	534	1.00462	0.00189233
1628	535	1.00462	0.00189233
1628	536	1.00462	0.00189233
1628	537	1.00462	0.00189233
1628	538	1.00462	0.00189233
1628	539	1.00462	0.00189233
1628	540	1.00462	0.00189233
1628	541	1.00462	0.00189233
1628	542	1.00462	0.00189233
1628	543	1.00462	0.00189233
1628	544	1.00462	0.00189233
1628	545	1.00462	0.00189233
1628	546	1.00462	0.00189233
1628	547	1.00462	0.00189233
1628	548	1.00462	0.00189233
1628	549	1.00462	0.00189233
1628	550	1.00462	0.00189233
1628	551	1.00462	0.00189233
1628	552	1.00462	0.00189233
1628	553	1.00462	0.00189233
1628	554	1.00462	0.00189233
1628	555	1.00462	0.00189233
1628	556	1.00462	0.00189233
1628	557	1.00462	0.00189233
1628	558	1.00462	0.00189233
1628	559	1.00462	0.00189233
1628	560	1.00462	0.00189233
1628	561	1.00462	0.00189233
1628	562	1.00462	0.00189233
1628	563	1.00462	0.00189233
1628	564	1.00462	0.00189233
1628	565	1.00462	0.00189233
1628	566	1.00462	0.00189233
1628	567	1.00462	0.00189233
1628	568	1.00462	0.00189233
1628	569	1.00462	0.00189233
1628	570	1.00462	0.00189233
1628	571	1.00462	0.00189233
1628	572	1.00462	0.00189233
1628	573	1.00462	0.00189233
1628	574	1.00462	0.00189233
1628	575	1.00462	0.00189233
1628	576	1.00462	0.00189233
1628	577	1.00462	0.00189233
1628	578	1.00462	0.00189233
1628	579	1.00462	0.00189233
1628	580	1.00462	0.00189233
1628	581	1.00462	0.00189233
1628	582	1.00462	0.00189233
1628	583	1.00462	0.00189233
1628	584	1.00462	0.00189233
1628	585	1.00462	0.00189233
1628	586	1.00462	0.00189233
1628	587	1.00462	0.00189233
1628	588	1.00462	0.00189233
1628	589	1.00462	0.00189233
1628	590	1.00462	0.00189233
1628	591	1.00462	0.00189233
1628	592	1.00462	0.00189233
1628	593	1.00462	0.00189233
1628	594	1.00462	0.00189233
1628	595	1.00462	0.00189233
1628	596	1.00462	0.00189233
1628	597	1.00462	0.00189233
1628	598	1.00462	0.00189233
1628	599	1.00462	0.00189233
1628	600	1.00462	0.00189233
1628	601	1.00462	0.00189233
1628	602	1.00462	0.00189233
1628	603	1.00462	0.00189233
1628	604	1.00462	0.00189233
1628	605	1.00462	0.00189233
1628	606	1.00462	0.00189233
1628	607	1.00462	0.00189233
1628	608	1.00462	0.00189233
1628	609	1.00462	0.00189233
1628	610	1.00462	0.00189233
1628	611	1.00462	0.00189233
1628	612	1.00462	0.00189233
1628	613	1.00462	0.00189233
1628	614	1.00462	0.00189233
1628	615	1.00462	0.00189233
1628	616	1.00462	0.00189233
1628	617	1.00462	0.00189233
1628	618	1.00462	0.00189233
1628	619	1.00462	0.00189233
1628	620	1.00462	0.00189233
1628	621	1.00462	0.00189233
1628	622	1.00462	0.00189233
1628	623	1.00462	0.00189233
1628	624	1.00462	0.00189233
1628	625	1.00462	0.00189233
1628	626	1.00462	0.00189233
1628	627	1.00462	0.00189233
1628	628	1.00462	0.00189233
1628	629	1.00462	0.00189233
1628	630	1.00462	0.00189233
1628	631	1.00462	0.00189233
1628	632	1.00462	0.00189233
1628	633	1.00462	0.00189233
1628	634	1.00462	0.00189233
1628	635	1.00462	0.00189233
1628	636	1.00462	0.00189233
1628	637	1.00462	0.00189233
1628	638	1.00462	0.00189233
1628	639	1.00462	0.00189233
1628	640	1.00462	0.00189233
1628	641	1.00462	0.00189233
1628	642	1.00462	0.00189233
1628	643	1.00462	0.00189233
1628	644	1.00462	0.00189233
1628	645	1.00462	0.00189233
1628	646	1.00462	0.00189233
1628	647	1.00462	0.00189233
1628	648	1.00462	0.00189233
1628	649	1.00462	0.00189233
1628	650	1.00462	0.00189233
1628	651	1.00462	0.00189233
1628	652	1.00462	0.00189233
1628	653	1.00462	0.00189233
1628	654	1.00462	0.00189233
1628	655	1.00462	0.00189233
1628	656	1.00462	0.00189233
1628	657	1.00462	0.00189233
1628	658	1.00462	0.00189233
1628	659	1.00462	0.00189233
1628	660	1.00462	0.00189233
1628	661	1.00462	0.00189233
1628	662	1.00462	0.00189233
1628	663	1.00462	0.00189233
1628	664	1.00462	0.00189233
1628	665	1.00462	0.00189233
1628	666	1.00462	0.00189233
1628	667	1.00462	0.00189233
1628	668	1.00462	0.00189233
1628	669	1.00462	0.00189233
1628	670	1.00462	0.00189233
1628	671	1.00462	0.00189233
1628	672	1.00462	0.00189233
1628	673	1.00462	0.00189233
1628	674	1.00462	0.00189233
1628	675	1.00462	0.00189233
1628	676	1.00462	0.00189233
1628	677	1.00462	0.00189233
1628	678	1.00462	0.00189233
1628	679	1.00462	0.00189233
1628	680	1.00462	0.00189233
1628	681	1.00462	0.00189233
1628	682	1.00462	0.00189233
1628	683	1.00462	0.00189233
1628	684	1.00462	0.00189233
1628	685	1.00462	0.00189233
1628	686	1.00462	0.00189233
1628	687	1.00462	0.00189233
1628	688	1.00462	0.00189233
1628	689	1.00462	0.00189233
1628	690	1.00462	0.00189233
1628	691	1.00462	0.00189233
1628	692	1.00462	0.00189233
1628	693	1.00462	0.00189233
1628	694	1.00462	0.00189233
1628	695	1.00462	0.00189233
1628	696	1.00462	0.00189233
1628	697	1.00462	0.00189233
1628	698	1.00462	0.00189233
1628	699	1.00462	0.00189233
1628	700	1.00462	0.00189233
1628	701	1.00462	0.00189233
1628	702	1.00462	0.00189233
1628	703	1.00462	0.00189233
1628	704	1.00462	0.00189233
1628	705	1.00462	0.00189233
1628	706	1.00462	0.00189233
1628	707	1.00462	0.00189233
1628	708	1.00462	0.00189233
1628	709	1.00462	0.00189233
1628	710	1.00462	0.00189233
1628	711	1.00462	0.00189233
1628	712	1.00462	0.00189233
1628	713	1.00462	0.00189233
1628	714	1.00462	0.00189233
1628	715	1.00462	0.00189233
1628	716	1.00462	0.00189233
1628	717	1.00462	0.00189233
1628	718	1.00462	0.00189233
1628	719	1.00462	0.00189233
