1870	0	1.02495	0.00198269
1870	1	1.02495	0.00198269
1870	2	1.02495	0.00198269
1870	3	1.02495	0.00198269
1870	4	1.02495	0.00198269
1870	5	1.02495	0.00198269
1870	6	1.02495	0.00198269
1870	7	1.02495	0.00198269
1870	8	1.02495	0.00198269
1870	9	1.02495	0.00198269
1870	10	1.02495	0.00198269
1870	11	1.02495	0.00198269
1870	12	1.02495	0.00198269
1870	13	1.02495	0.00198269
1870	14	1.02495	0.00198269
1870	15	1.02495	0.00198269
1870	16	1.02495	0.00198269
1870	17	1.02495	0.00198269
1870	18	1.02495	0.00198269
1870	19	1.02495	0.00198269
1870	20	1.02495	0.00198269
1870	21	1.02495	0.00198269
1870	22	1.02495	0.00198269
1870	23	1.02495	0.00198269
1870	24	1.02495	0.00198269
1870	25	1.02495	0.00198269
1870	26	1.02495	0.00198269
1870	27	1.02495	0.00198269
1870	28	1.02495	0.00198269
1870	29	1.02495	0.00198269
1870	30	1.02495	0.00198269
1870	31	1.02495	0.00198269
1870	32	1.02495	0.00198269
1870	33	1.02495	0.00198269
1870	34	1.02495	0.00198269
1870	35	1.02495	0.00198269
1870	36	1.02495	0.00198269
1870	37	1.02495	0.00198269
1870	38	1.02495	0.00198269
1870	39	1.02495	0.00198269
1870	40	1.02495	0.00198269
1870	41	1.02495	0.00198269
1870	42	1.02495	0.00198269
1870	43	1.02495	0.00198269
1870	44	1.02495	0.00198269
1870	45	1.02495	0.00198269
1870	46	1.02495	0.00198269
1870	47	1.02495	0.00198269
1870	48	1.02495	0.00198269
1870	49	1.02495	0.00198269
1870	50	1.02495	0.00198269
1870	51	1.02495	0.00198269
1870	52	1.02495	0.00198269
1870	53	1.02495	0.00198269
1870	54	1.02495	0.00198269
1870	55	1.02495	0.00198269
1870	56	1.02495	0.00198269
1870	57	1.02495	0.00198269
1870	58	1.02495	0.00198269
1870	59	1.02495	0.00198269
1870	60	1.02495	0.00198269
1870	61	1.02495	0.00198269
1870	62	1.02495	0.00198269
1870	63	1.02495	0.00198269
1870	64	1.02495	0.00198269
1870	65	1.02495	0.00198269
1870	66	1.02495	0.00198269
1870	67	1.02495	0.00198269
1870	68	1.02495	0.00198269
1870	69	1.02495	0.00198269
1870	70	1.02495	0.00198269
1870	71	1.02495	0.00198269
1870	72	1.02495	0.00198269
1870	73	1.02495	0.00198269
1870	74	1.02495	0.00198269
1870	75	1.02495	0.00198269
1870	76	1.02495	0.00198269
1870	77	1.02495	0.00198269
1870	78	1.02495	0.00198269
1870	79	1.02495	0.00198269
1870	80	1.02495	0.00198269
1870	81	1.02495	0.00198269
1870	82	1.02495	0.00198269
1870	83	1.02495	0.00198269
1870	84	1.02495	0.00198269
1870	85	1.02495	0.00198269
1870	86	1.02495	0.00198269
1870	87	1.02495	0.00198269
1870	88	1.02495	0.00198269
1870	89	1.02495	0.00198269
1870	90	1.02495	0.00198269
1870	91	1.02495	0.00198269
1870	92	1.02495	0.00198269
1870	93	1.02495	0.00198269
1870	94	1.02495	0.00198269
1870	95	1.02495	0.00198269
1870	96	1.02495	0.00198269
1870	97	1.02495	0.00198269
1870	98	1.02495	0.00198269
1870	99	1.02495	0.00198269
1870	100	1.02495	0.00198269
1870	101	1.02495	0.00198269
1870	102	1.02495	0.00198269
1870	103	1.02495	0.00198269
1870	104	1.02495	0.00198269
1870	105	1.02495	0.00198269
1870	106	1.02495	0.00198269
1870	107	1.02495	0.00198269
1870	108	1.02495	0.00198269
1870	109	1.02495	0.00198269
1870	110	1.02495	0.00198269
1870	111	1.02495	0.00198269
1870	112	1.02495	0.00198269
1870	113	1.02495	0.00198269
1870	114	1.02495	0.00198269
1870	115	1.02495	0.00198269
1870	116	1.02495	0.00198269
1870	117	1.02495	0.00198269
1870	118	1.02495	0.00198269
1870	119	1.02495	0.00198269
1870	120	1.02495	0.00198269
1870	121	1.02495	0.00198269
1870	122	1.02495	0.00198269
1870	123	1.02495	0.00198269
1870	124	1.02495	0.00198269
1870	125	1.02495	0.00198269
1870	126	1.02495	0.00198269
1870	127	1.02495	0.00198269
1870	128	1.02495	0.00198269
1870	129	1.02495	0.00198269
1870	130	1.02495	0.00198269
1870	131	1.02495	0.00198269
1870	132	1.02495	0.00198269
1870	133	1.02495	0.00198269
1870	134	1.02495	0.00198269
1870	135	1.02495	0.00198269
1870	136	1.02495	0.00198269
1870	137	1.02495	0.00198269
1870	138	1.02495	0.00198269
1870	139	1.02495	0.00198269
1870	140	1.02495	0.00198269
1870	141	1.02495	0.00198269
1870	142	1.02495	0.00198269
1870	143	1.02495	0.00198269
1870	144	1.02495	0.00198269
1870	145	1.02495	0.00198269
1870	146	1.02495	0.00198269
1870	147	1.02495	0.00198269
1870	148	1.02495	0.00198269
1870	149	1.02495	0.00198269
1870	150	1.02495	0.00198269
1870	151	1.02495	0.00198269
1870	152	1.02495	0.00198269
1870	153	1.02495	0.00198269
1870	154	1.02495	0.00198269
1870	155	1.02495	0.00198269
1870	156	1.02495	0.00198269
1870	157	1.02495	0.00198269
1870	158	1.02495	0.00198269
1870	159	1.02495	0.00198269
1870	160	1.02495	0.00198269
1870	161	1.02495	0.00198269
1870	162	1.02495	0.00198269
1870	163	1.02495	0.00198269
1870	164	1.02495	0.00198269
1870	165	1.02495	0.00198269
1870	166	1.02495	0.00198269
1870	167	1.02495	0.00198269
1870	168	1.02495	0.00198269
1870	169	1.02495	0.00198269
1870	170	1.02495	0.00198269
1870	171	1.02495	0.00198269
1870	172	1.02495	0.00198269
1870	173	1.02495	0.00198269
1870	174	1.02495	0.00198269
1870	175	1.02495	0.00198269
1870	176	1.02495	0.00198269
1870	177	1.02495	0.00198269
1870	178	1.02495	0.00198269
1870	179	1.02495	0.00198269
1870	180	1.02495	0.00198269
1870	181	1.02495	0.00198269
1870	182	1.02495	0.00198269
1870	183	1.02495	0.00198269
1870	184	1.02495	0.00198269
1870	185	1.02495	0.00198269
1870	186	1.02495	0.00198269
1870	187	1.02495	0.00198269
1870	188	1.02495	0.00198269
1870	189	1.02495	0.00198269
1870	190	1.02495	0.00198269
1870	191	1.02495	0.00198269
1870	192	1.02495	0.00198269
1870	193	1.02495	0.00198269
1870	194	1.02495	0.00198269
1870	195	1.02495	0.00198269
1870	196	1.02495	0.00198269
1870	197	1.02495	0.00198269
1870	198	1.02495	0.00198269
1870	199	1.02495	0.00198269
1870	200	1.02495	0.00198269
1870	201	1.02495	0.00198269
1870	202	1.02495	0.00198269
1870	203	1.02495	0.00198269
1870	204	1.02495	0.00198269
1870	205	1.02495	0.00198269
1870	206	1.02495	0.00198269
1870	207	1.02495	0.00198269
1870	208	1.02495	0.00198269
1870	209	1.02495	0.00198269
1870	210	1.02495	0.00198269
1870	211	1.02495	0.00198269
1870	212	1.02495	0.00198269
1870	213	1.02495	0.00198269
1870	214	1.02495	0.00198269
1870	215	1.02495	0.00198269
1870	216	1.02495	0.00198269
1870	217	1.02495	0.00198269
1870	218	1.02495	0.00198269
1870	219	1.02495	0.00198269
1870	220	1.02495	0.00198269
1870	221	1.02495	0.00198269
1870	222	1.02495	0.00198269
1870	223	1.02495	0.00198269
1870	224	1.02495	0.00198269
1870	225	1.02495	0.00198269
1870	226	1.02495	0.00198269
1870	227	1.02495	0.00198269
1870	228	1.02495	0.00198269
1870	229	1.02495	0.00198269
1870	230	1.02495	0.00198269
1870	231	1.02495	0.00198269
1870	232	1.02495	0.00198269
1870	233	1.02495	0.00198269
1870	234	1.02495	0.00198269
1870	235	1.02495	0.00198269
1870	236	1.02495	0.00198269
1870	237	1.02495	0.00198269
1870	238	1.02495	0.00198269
1870	239	1.02495	0.00198269
1870	240	1.02495	0.00198269
1870	241	1.02495	0.00198269
1870	242	1.02495	0.00198269
1870	243	1.02495	0.00198269
1870	244	1.02495	0.00198269
1870	245	1.02495	0.00198269
1870	246	1.02495	0.00198269
1870	247	1.02495	0.00198269
1870	248	1.02495	0.00198269
1870	249	1.02495	0.00198269
1870	250	1.02495	0.00198269
1870	251	1.02495	0.00198269
1870	252	1.02495	0.00198269
1870	253	1.02495	0.00198269
1870	254	1.02495	0.00198269
1870	255	1.02495	0.00198269
1870	256	1.02495	0.00198269
1870	257	1.02495	0.00198269
1870	258	1.02495	0.00198269
1870	259	1.02495	0.00198269
1870	260	1.02495	0.00198269
1870	261	1.02495	0.00198269
1870	262	1.02495	0.00198269
1870	263	1.02495	0.00198269
1870	264	1.02495	0.00198269
1870	265	1.02495	0.00198269
1870	266	1.02495	0.00198269
1870	267	1.02495	0.00198269
1870	268	1.02495	0.00198269
1870	269	1.02495	0.00198269
1870	270	1.02495	0.00198269
1870	271	1.02495	0.00198269
1870	272	1.02495	0.00198269
1870	273	1.02495	0.00198269
1870	274	1.02495	0.00198269
1870	275	1.02495	0.00198269
1870	276	1.02495	0.00198269
1870	277	1.02495	0.00198269
1870	278	1.02495	0.00198269
1870	279	1.02495	0.00198269
1870	280	1.02495	0.00198269
1870	281	1.02495	0.00198269
1870	282	1.02495	0.00198269
1870	283	1.02495	0.00198269
1870	284	1.02495	0.00198269
1870	285	1.02495	0.00198269
1870	286	1.02495	0.00198269
1870	287	1.02495	0.00198269
1870	288	1.02495	0.00198269
1870	289	1.02495	0.00198269
1870	290	1.02495	0.00198269
1870	291	1.02495	0.00198269
1870	292	1.02495	0.00198269
1870	293	1.02495	0.00198269
1870	294	1.02495	0.00198269
1870	295	1.02495	0.00198269
1870	296	1.02495	0.00198269
1870	297	1.02495	0.00198269
1870	298	1.02495	0.00198269
1870	299	1.02495	0.00198269
1870	300	1.02495	0.00198269
1870	301	1.02495	0.00198269
1870	302	1.02495	0.00198269
1870	303	1.02495	0.00198269
1870	304	1.02495	0.00198269
1870	305	1.02495	0.00198269
1870	306	1.02495	0.00198269
1870	307	1.02495	0.00198269
1870	308	1.02495	0.00198269
1870	309	1.02495	0.00198269
1870	310	1.02495	0.00198269
1870	311	1.02495	0.00198269
1870	312	1.02495	0.00198269
1870	313	1.02495	0.00198269
1870	314	1.02495	0.00198269
1870	315	1.02495	0.00198269
1870	316	1.02495	0.00198269
1870	317	1.02495	0.00198269
1870	318	1.02495	0.00198269
1870	319	1.02495	0.00198269
1870	320	1.02495	0.00198269
1870	321	1.02495	0.00198269
1870	322	1.02495	0.00198269
1870	323	1.02495	0.00198269
1870	324	1.02495	0.00198269
1870	325	1.02495	0.00198269
1870	326	1.02495	0.00198269
1870	327	1.02495	0.00198269
1870	328	1.02495	0.00198269
1870	329	1.02495	0.00198269
1870	330	1.02495	0.00198269
1870	331	1.02495	0.00198269
1870	332	1.02495	0.00198269
1870	333	1.02495	0.00198269
1870	334	1.02495	0.00198269
1870	335	1.02495	0.00198269
1870	336	1.02495	0.00198269
1870	337	1.02495	0.00198269
1870	338	1.02495	0.00198269
1870	339	1.02495	0.00198269
1870	340	1.02495	0.00198269
1870	341	1.02495	0.00198269
1870	342	1.02495	0.00198269
1870	343	1.02495	0.00198269
1870	344	1.02495	0.00198269
1870	345	1.02495	0.00198269
1870	346	1.02495	0.00198269
1870	347	1.02495	0.00198269
1870	348	1.02495	0.00198269
1870	349	1.02495	0.00198269
1870	350	1.02495	0.00198269
1870	351	1.02495	0.00198269
1870	352	1.02495	0.00198269
1870	353	1.02495	0.00198269
1870	354	1.02495	0.00198269
1870	355	1.02495	0.00198269
1870	356	1.02495	0.00198269
1870	357	1.02495	0.00198269
1870	358	1.02495	0.00198269
1870	359	1.02495	0.00198269
1870	360	1.02495	0.00198269
1870	361	1.02495	0.00198269
1870	362	1.02495	0.00198269
1870	363	1.02495	0.00198269
1870	364	1.02495	0.00198269
1870	365	1.02495	0.00198269
1870	366	1.02495	0.00198269
1870	367	1.02495	0.00198269
1870	368	1.02495	0.00198269
1870	369	1.02495	0.00198269
1870	370	1.02495	0.00198269
1870	371	1.02495	0.00198269
1870	372	1.02495	0.00198269
1870	373	1.02495	0.00198269
1870	374	1.02495	0.00198269
1870	375	1.02495	0.00198269
1870	376	1.02495	0.00198269
1870	377	1.02495	0.00198269
1870	378	1.02495	0.00198269
1870	379	1.02495	0.00198269
1870	380	1.02495	0.00198269
1870	381	1.02495	0.00198269
1870	382	1.02495	0.00198269
1870	383	1.02495	0.00198269
1870	384	1.02495	0.00198269
1870	385	1.02495	0.00198269
1870	386	1.02495	0.00198269
1870	387	1.02495	0.00198269
1870	388	1.02495	0.00198269
1870	389	1.02495	0.00198269
1870	390	1.02495	0.00198269
1870	391	1.02495	0.00198269
1870	392	1.02495	0.00198269
1870	393	1.02495	0.00198269
1870	394	1.02495	0.00198269
1870	395	1.02495	0.00198269
1870	396	1.02495	0.00198269
1870	397	1.02495	0.00198269
1870	398	1.02495	0.00198269
1870	399	1.02495	0.00198269
1870	400	1.02495	0.00198269
1870	401	1.02495	0.00198269
1870	402	1.02495	0.00198269
1870	403	1.02495	0.00198269
1870	404	1.02495	0.00198269
1870	405	1.02495	0.00198269
1870	406	1.02495	0.00198269
1870	407	1.02495	0.00198269
1870	408	1.02495	0.00198269
1870	409	1.02495	0.00198269
