1678	0	1.00318	0.00193346
1678	1	1.00318	0.00193346
1678	2	1.00318	0.00193346
1678	3	1.00318	0.00193346
1678	4	1.00318	0.00193346
1678	5	1.00318	0.00193346
1678	6	1.00318	0.00193346
1678	7	1.00318	0.00193346
1678	8	1.00318	0.00193346
1678	9	1.00318	0.00193346
1678	10	1.00318	0.00193346
1678	11	1.00318	0.00193346
1678	12	1.00318	0.00193346
1678	13	1.00318	0.00193346
1678	14	1.00318	0.00193346
1678	15	1.00318	0.00193346
1678	16	1.00318	0.00193346
1678	17	1.00318	0.00193346
1678	18	1.00318	0.00193346
1678	19	1.00318	0.00193346
1678	20	1.00318	0.00193346
1678	21	1.00318	0.00193346
1678	22	1.00318	0.00193346
1678	23	1.00318	0.00193346
1678	24	1.00318	0.00193346
1678	25	1.00318	0.00193346
1678	26	1.00318	0.00193346
1678	27	1.00318	0.00193346
1678	28	1.00318	0.00193346
1678	29	1.00318	0.00193346
1678	30	1.00318	0.00193346
1678	31	1.00318	0.00193346
1678	32	1.00318	0.00193346
1678	33	1.00318	0.00193346
1678	34	1.00318	0.00193346
1678	35	1.00318	0.00193346
1678	36	1.00318	0.00193346
1678	37	1.00318	0.00193346
1678	38	1.00318	0.00193346
1678	39	1.00318	0.00193346
1678	40	1.00318	0.00193346
1678	41	1.00318	0.00193346
1678	42	1.00318	0.00193346
1678	43	1.00318	0.00193346
1678	44	1.00318	0.00193346
1678	45	1.00318	0.00193346
1678	46	1.00318	0.00193346
1678	47	1.00318	0.00193346
1678	48	1.00318	0.00193346
1678	49	1.00318	0.00193346
1678	50	1.00318	0.00193346
1678	51	1.00318	0.00193346
1678	52	1.00318	0.00193346
1678	53	1.00318	0.00193346
1678	54	1.00318	0.00193346
1678	55	1.00318	0.00193346
1678	56	1.00318	0.00193346
1678	57	1.00318	0.00193346
1678	58	1.00318	0.00193346
1678	59	1.00318	0.00193346
1678	60	1.00318	0.00193346
1678	61	1.00318	0.00193346
1678	62	1.00318	0.00193346
1678	63	1.00318	0.00193346
1678	64	1.00318	0.00193346
1678	65	1.00318	0.00193346
1678	66	1.00318	0.00193346
1678	67	1.00318	0.00193346
1678	68	1.00318	0.00193346
1678	69	1.00318	0.00193346
1678	70	1.00318	0.00193346
1678	71	1.00318	0.00193346
1678	72	1.00318	0.00193346
1678	73	1.00318	0.00193346
1678	74	1.00318	0.00193346
1678	75	1.00318	0.00193346
1678	76	1.00318	0.00193346
1678	77	1.00318	0.00193346
1678	78	1.00318	0.00193346
1678	79	1.00318	0.00193346
1678	80	1.00318	0.00193346
1678	81	1.00318	0.00193346
1678	82	1.00318	0.00193346
1678	83	1.00318	0.00193346
1678	84	1.00318	0.00193346
1678	85	1.00318	0.00193346
1678	86	1.00318	0.00193346
1678	87	1.00318	0.00193346
1678	88	1.00318	0.00193346
1678	89	1.00318	0.00193346
1678	90	1.00318	0.00193346
1678	91	1.00318	0.00193346
1678	92	1.00318	0.00193346
1678	93	1.00318	0.00193346
1678	94	1.00318	0.00193346
1678	95	1.00318	0.00193346
1678	96	1.00318	0.00193346
1678	97	1.00318	0.00193346
1678	98	1.00318	0.00193346
1678	99	1.00318	0.00193346
1678	100	1.00318	0.00193346
1678	101	1.00318	0.00193346
1678	102	1.00318	0.00193346
1678	103	1.00318	0.00193346
1678	104	1.00318	0.00193346
1678	105	1.00318	0.00193346
1678	106	1.00318	0.00193346
1678	107	1.00318	0.00193346
1678	108	1.00318	0.00193346
1678	109	1.00318	0.00193346
1678	110	1.00318	0.00193346
1678	111	1.00318	0.00193346
1678	112	1.00318	0.00193346
1678	113	1.00318	0.00193346
1678	114	1.00318	0.00193346
1678	115	1.00318	0.00193346
1678	116	1.00318	0.00193346
1678	117	1.00318	0.00193346
1678	118	1.00318	0.00193346
1678	119	1.00318	0.00193346
1678	120	1.00318	0.00193346
1678	121	1.00318	0.00193346
1678	122	1.00318	0.00193346
1678	123	1.00318	0.00193346
1678	124	1.00318	0.00193346
1678	125	1.00318	0.00193346
1678	126	1.00318	0.00193346
1678	127	1.00318	0.00193346
1678	128	1.00318	0.00193346
1678	129	1.00318	0.00193346
1678	130	1.00318	0.00193346
1678	131	1.00318	0.00193346
1678	132	1.00318	0.00193346
1678	133	1.00318	0.00193346
1678	134	1.00318	0.00193346
1678	135	1.00318	0.00193346
1678	136	1.00318	0.00193346
1678	137	1.00318	0.00193346
1678	138	1.00318	0.00193346
1678	139	1.00318	0.00193346
1678	140	1.00318	0.00193346
1678	141	1.00318	0.00193346
1678	142	1.00318	0.00193346
1678	143	1.00318	0.00193346
1678	144	1.00318	0.00193346
1678	145	1.00318	0.00193346
1678	146	1.00318	0.00193346
1678	147	1.00318	0.00193346
1678	148	1.00318	0.00193346
1678	149	1.00318	0.00193346
1678	150	1.00318	0.00193346
1678	151	1.00318	0.00193346
1678	152	1.00318	0.00193346
1678	153	1.00318	0.00193346
1678	154	1.00318	0.00193346
1678	155	1.00318	0.00193346
