1682	0	1.00379	0.00193405
1682	1	1.00379	0.00193405
1682	2	1.00379	0.00193405
1682	3	1.00379	0.00193405
1682	4	1.00379	0.00193405
1682	5	1.00379	0.00193405
1682	6	1.00379	0.00193405
1682	7	1.00379	0.00193405
1682	8	1.00379	0.00193405
1682	9	1.00379	0.00193405
1682	10	1.00379	0.00193405
1682	11	1.00379	0.00193405
1682	12	1.00379	0.00193405
1682	13	1.00379	0.00193405
1682	14	1.00379	0.00193405
1682	15	1.00379	0.00193405
1682	16	1.00379	0.00193405
1682	17	1.00379	0.00193405
1682	18	1.00379	0.00193405
1682	19	1.00379	0.00193405
1682	20	1.00379	0.00193405
1682	21	1.00379	0.00193405
1682	22	1.00379	0.00193405
1682	23	1.00379	0.00193405
1682	24	1.00379	0.00193405
1682	25	1.00379	0.00193405
1682	26	1.00379	0.00193405
1682	27	1.00379	0.00193405
1682	28	1.00379	0.00193405
1682	29	1.00379	0.00193405
1682	30	1.00379	0.00193405
1682	31	1.00379	0.00193405
1682	32	1.00379	0.00193405
1682	33	1.00379	0.00193405
1682	34	1.00379	0.00193405
1682	35	1.00379	0.00193405
1682	36	1.00379	0.00193405
1682	37	1.00379	0.00193405
1682	38	1.00379	0.00193405
1682	39	1.00379	0.00193405
1682	40	1.00379	0.00193405
1682	41	1.00379	0.00193405
1682	42	1.00379	0.00193405
1682	43	1.00379	0.00193405
1682	44	1.00379	0.00193405
1682	45	1.00379	0.00193405
1682	46	1.00379	0.00193405
1682	47	1.00379	0.00193405
1682	48	1.00379	0.00193405
1682	49	1.00379	0.00193405
1682	50	1.00379	0.00193405
1682	51	1.00379	0.00193405
1682	52	1.00379	0.00193405
1682	53	1.00379	0.00193405
1682	54	1.00379	0.00193405
1682	55	1.00379	0.00193405
1682	56	1.00379	0.00193405
1682	57	1.00379	0.00193405
1682	58	1.00379	0.00193405
1682	59	1.00379	0.00193405
1682	60	1.00379	0.00193405
1682	61	1.00379	0.00193405
1682	62	1.00379	0.00193405
1682	63	1.00379	0.00193405
1682	64	1.00379	0.00193405
1682	65	1.00379	0.00193405
1682	66	1.00379	0.00193405
1682	67	1.00379	0.00193405
