1646	0	1.00444	0.00188506
1646	1	1.00444	0.00188506
1646	2	1.00444	0.00188506
1646	3	1.00444	0.00188506
1646	4	1.00444	0.00188506
1646	5	1.00444	0.00188506
1646	6	1.00444	0.00188506
1646	7	1.00444	0.00188506
1646	8	1.00444	0.00188506
1646	9	1.00444	0.00188506
1646	10	1.00444	0.00188506
1646	11	1.00444	0.00188506
1646	12	1.00444	0.00188506
1646	13	1.00444	0.00188506
1646	14	1.00444	0.00188506
1646	15	1.00444	0.00188506
1646	16	1.00444	0.00188506
1646	17	1.00444	0.00188506
1646	18	1.00444	0.00188506
1646	19	1.00444	0.00188506
1646	20	1.00444	0.00188506
1646	21	1.00444	0.00188506
1646	22	1.00444	0.00188506
1646	23	1.00444	0.00188506
1646	24	1.00444	0.00188506
1646	25	1.00444	0.00188506
1646	26	1.00444	0.00188506
1646	27	1.00444	0.00188506
1646	28	1.00444	0.00188506
1646	29	1.00444	0.00188506
1646	30	1.00444	0.00188506
1646	31	1.00444	0.00188506
1646	32	1.00444	0.00188506
1646	33	1.00444	0.00188506
1646	34	1.00444	0.00188506
1646	35	1.00444	0.00188506
1646	36	1.00444	0.00188506
1646	37	1.00444	0.00188506
1646	38	1.00444	0.00188506
1646	39	1.00444	0.00188506
1646	40	1.00444	0.00188506
1646	41	1.00444	0.00188506
1646	42	1.00444	0.00188506
1646	43	1.00444	0.00188506
1646	44	1.00444	0.00188506
1646	45	1.00444	0.00188506
1646	46	1.00444	0.00188506
1646	47	1.00444	0.00188506
1646	48	1.00444	0.00188506
1646	49	1.00444	0.00188506
1646	50	1.00444	0.00188506
1646	51	1.00444	0.00188506
1646	52	1.00444	0.00188506
1646	53	1.00444	0.00188506
1646	54	1.00444	0.00188506
1646	55	1.00444	0.00188506
1646	56	1.00444	0.00188506
1646	57	1.00444	0.00188506
1646	58	1.00444	0.00188506
1646	59	1.00444	0.00188506
1646	60	1.00444	0.00188506
1646	61	1.00444	0.00188506
1646	62	1.00444	0.00188506
1646	63	1.00444	0.00188506
1646	64	1.00444	0.00188506
1646	65	1.00444	0.00188506
1646	66	1.00444	0.00188506
1646	67	1.00444	0.00188506
1646	68	1.00444	0.00188506
1646	69	1.00444	0.00188506
1646	70	1.00444	0.00188506
1646	71	1.00444	0.00188506
1646	72	1.00444	0.00188506
