1813	0	1.00365	0.00194101
1813	1	1.00365	0.00194101
1813	2	1.00365	0.00194101
1813	3	1.00365	0.00194101
1813	4	1.00365	0.00194101
1813	5	1.00365	0.00194101
1813	6	1.00365	0.00194101
1813	7	1.00365	0.00194101
1813	8	1.00365	0.00194101
1813	9	1.00365	0.00194101
1813	10	1.00365	0.00194101
1813	11	1.00365	0.00194101
1813	12	1.00365	0.00194101
1813	13	1.00365	0.00194101
1813	14	1.00365	0.00194101
1813	15	1.00365	0.00194101
1813	16	1.00365	0.00194101
1813	17	1.00365	0.00194101
1813	18	1.00365	0.00194101
1813	19	1.00365	0.00194101
1813	20	1.00365	0.00194101
1813	21	1.00365	0.00194101
1813	22	1.00365	0.00194101
1813	23	1.00365	0.00194101
1813	24	1.00365	0.00194101
1813	25	1.00365	0.00194101
1813	26	1.00365	0.00194101
1813	27	1.00365	0.00194101
1813	28	1.00365	0.00194101
1813	29	1.00365	0.00194101
1813	30	1.00365	0.00194101
1813	31	1.00365	0.00194101
1813	32	1.00365	0.00194101
1813	33	1.00365	0.00194101
1813	34	1.00365	0.00194101
1813	35	1.00365	0.00194101
1813	36	1.00365	0.00194101
1813	37	1.00365	0.00194101
1813	38	1.00365	0.00194101
1813	39	1.00365	0.00194101
1813	40	1.00365	0.00194101
1813	41	1.00365	0.00194101
1813	42	1.00365	0.00194101
1813	43	1.00365	0.00194101
1813	44	1.00365	0.00194101
1813	45	1.00365	0.00194101
1813	46	1.00365	0.00194101
1813	47	1.00365	0.00194101
1813	48	1.00365	0.00194101
1813	49	1.00365	0.00194101
1813	50	1.00365	0.00194101
1813	51	1.00365	0.00194101
1813	52	1.00365	0.00194101
1813	53	1.00365	0.00194101
1813	54	1.00365	0.00194101
1813	55	1.00365	0.00194101
1813	56	1.00365	0.00194101
1813	57	1.00365	0.00194101
1813	58	1.00365	0.00194101
1813	59	1.00365	0.00194101
1813	60	1.00365	0.00194101
1813	61	1.00365	0.00194101
1813	62	1.00365	0.00194101
1813	63	1.00365	0.00194101
1813	64	1.00365	0.00194101
1813	65	1.00365	0.00194101
1813	66	1.00365	0.00194101
1813	67	1.00365	0.00194101
1813	68	1.00365	0.00194101
1813	69	1.00365	0.00194101
1813	70	1.00365	0.00194101
1813	71	1.00365	0.00194101
1813	72	1.00365	0.00194101
1813	73	1.00365	0.00194101
1813	74	1.00365	0.00194101
1813	75	1.00365	0.00194101
1813	76	1.00365	0.00194101
1813	77	1.00365	0.00194101
1813	78	1.00365	0.00194101
1813	79	1.00365	0.00194101
1813	80	1.00365	0.00194101
1813	81	1.00365	0.00194101
1813	82	1.00365	0.00194101
1813	83	1.00365	0.00194101
1813	84	1.00365	0.00194101
1813	85	1.00365	0.00194101
1813	86	1.00365	0.00194101
1813	87	1.00365	0.00194101
1813	88	1.00365	0.00194101
1813	89	1.00365	0.00194101
1813	90	1.00365	0.00194101
1813	91	1.00365	0.00194101
1813	92	1.00365	0.00194101
1813	93	1.00365	0.00194101
1813	94	1.00365	0.00194101
1813	95	1.00365	0.00194101
1813	96	1.00365	0.00194101
1813	97	1.00365	0.00194101
1813	98	1.00365	0.00194101
1813	99	1.00365	0.00194101
1813	100	1.00365	0.00194101
1813	101	1.00365	0.00194101
1813	102	1.00365	0.00194101
1813	103	1.00365	0.00194101
1813	104	1.00365	0.00194101
1813	105	1.00365	0.00194101
1813	106	1.00365	0.00194101
1813	107	1.00365	0.00194101
1813	108	1.00365	0.00194101
1813	109	1.00365	0.00194101
1813	110	1.00365	0.00194101
1813	111	1.00365	0.00194101
1813	112	1.00365	0.00194101
1813	113	1.00365	0.00194101
1813	114	1.00365	0.00194101
1813	115	1.00365	0.00194101
1813	116	1.00365	0.00194101
1813	117	1.00365	0.00194101
1813	118	1.00365	0.00194101
1813	119	1.00365	0.00194101
1813	120	1.00365	0.00194101
1813	121	1.00365	0.00194101
1813	122	1.00365	0.00194101
1813	123	1.00365	0.00194101
1813	124	1.00365	0.00194101
1813	125	1.00365	0.00194101
1813	126	1.00365	0.00194101
1813	127	1.00365	0.00194101
1813	128	1.00365	0.00194101
1813	129	1.00365	0.00194101
1813	130	1.00365	0.00194101
1813	131	1.00365	0.00194101
1813	132	1.00365	0.00194101
1813	133	1.00365	0.00194101
1813	134	1.00365	0.00194101
1813	135	1.00365	0.00194101
1813	136	1.00365	0.00194101
1813	137	1.00365	0.00194101
1813	138	1.00365	0.00194101
1813	139	1.00365	0.00194101
1813	140	1.00365	0.00194101
1813	141	1.00365	0.00194101
1813	142	1.00365	0.00194101
1813	143	1.00365	0.00194101
1813	144	1.00365	0.00194101
1813	145	1.00365	0.00194101
1813	146	1.00365	0.00194101
1813	147	1.00365	0.00194101
1813	148	1.00365	0.00194101
1813	149	1.00365	0.00194101
1813	150	1.00365	0.00194101
1813	151	1.00365	0.00194101
1813	152	1.00365	0.00194101
1813	153	1.00365	0.00194101
1813	154	1.00365	0.00194101
1813	155	1.00365	0.00194101
1813	156	1.00365	0.00194101
1813	157	1.00365	0.00194101
1813	158	1.00365	0.00194101
1813	159	1.00365	0.00194101
1813	160	1.00365	0.00194101
1813	161	1.00365	0.00194101
1813	162	1.00365	0.00194101
1813	163	1.00365	0.00194101
1813	164	1.00365	0.00194101
