1942	0	1.01687	0.00197504
1942	1	1.01687	0.00197504
1942	2	1.01687	0.00197504
1942	3	1.01687	0.00197504
1942	4	1.01687	0.00197504
1942	5	1.01687	0.00197504
1942	6	1.01687	0.00197504
1942	7	1.01687	0.00197504
1942	8	1.01687	0.00197504
1942	9	1.01687	0.00197504
1942	10	1.01687	0.00197504
1942	11	1.01687	0.00197504
1942	12	1.01687	0.00197504
1942	13	1.01687	0.00197504
1942	14	1.01687	0.00197504
1942	15	1.01687	0.00197504
1942	16	1.01687	0.00197504
1942	17	1.01687	0.00197504
1942	18	1.01687	0.00197504
1942	19	1.01687	0.00197504
1942	20	1.01687	0.00197504
1942	21	1.01687	0.00197504
1942	22	1.01687	0.00197504
1942	23	1.01687	0.00197504
1942	24	1.01687	0.00197504
1942	25	1.01687	0.00197504
1942	26	1.01687	0.00197504
1942	27	1.01687	0.00197504
1942	28	1.01687	0.00197504
1942	29	1.01687	0.00197504
1942	30	1.01687	0.00197504
1942	31	1.01687	0.00197504
1942	32	1.01687	0.00197504
1942	33	1.01687	0.00197504
1942	34	1.01687	0.00197504
1942	35	1.01687	0.00197504
1942	36	1.01687	0.00197504
1942	37	1.01687	0.00197504
1942	38	1.01687	0.00197504
1942	39	1.01687	0.00197504
1942	40	1.01687	0.00197504
1942	41	1.01687	0.00197504
1942	42	1.01687	0.00197504
1942	43	1.01687	0.00197504
1942	44	1.01687	0.00197504
1942	45	1.01687	0.00197504
1942	46	1.01687	0.00197504
1942	47	1.01687	0.00197504
1942	48	1.01687	0.00197504
1942	49	1.01687	0.00197504
1942	50	1.01687	0.00197504
1942	51	1.01687	0.00197504
1942	52	1.01687	0.00197504
1942	53	1.01687	0.00197504
1942	54	1.01687	0.00197504
1942	55	1.01687	0.00197504
1942	56	1.01687	0.00197504
1942	57	1.01687	0.00197504
1942	58	1.01687	0.00197504
1942	59	1.01687	0.00197504
1942	60	1.01687	0.00197504
1942	61	1.01687	0.00197504
1942	62	1.01687	0.00197504
1942	63	1.01687	0.00197504
1942	64	1.01687	0.00197504
1942	65	1.01687	0.00197504
1942	66	1.01687	0.00197504
1942	67	1.01687	0.00197504
1942	68	1.01687	0.00197504
1942	69	1.01687	0.00197504
1942	70	1.01687	0.00197504
1942	71	1.01687	0.00197504
1942	72	1.01687	0.00197504
1942	73	1.01687	0.00197504
1942	74	1.01687	0.00197504
1942	75	1.01687	0.00197504
1942	76	1.01687	0.00197504
1942	77	1.01687	0.00197504
1942	78	1.01687	0.00197504
1942	79	1.01687	0.00197504
1942	80	1.01687	0.00197504
1942	81	1.01687	0.00197504
1942	82	1.01687	0.00197504
1942	83	1.01687	0.00197504
1942	84	1.01687	0.00197504
1942	85	1.01687	0.00197504
1942	86	1.01687	0.00197504
1942	87	1.01687	0.00197504
1942	88	1.01687	0.00197504
1942	89	1.01687	0.00197504
1942	90	1.01687	0.00197504
1942	91	1.01687	0.00197504
1942	92	1.01687	0.00197504
1942	93	1.01687	0.00197504
1942	94	1.01687	0.00197504
1942	95	1.01687	0.00197504
1942	96	1.01687	0.00197504
1942	97	1.01687	0.00197504
1942	98	1.01687	0.00197504
1942	99	1.01687	0.00197504
1942	100	1.01687	0.00197504
1942	101	1.01687	0.00197504
1942	102	1.01687	0.00197504
1942	103	1.01687	0.00197504
1942	104	1.01687	0.00197504
1942	105	1.01687	0.00197504
1942	106	1.01687	0.00197504
1942	107	1.01687	0.00197504
1942	108	1.01687	0.00197504
1942	109	1.01687	0.00197504
1942	110	1.01687	0.00197504
1942	111	1.01687	0.00197504
1942	112	1.01687	0.00197504
1942	113	1.01687	0.00197504
1942	114	1.01687	0.00197504
1942	115	1.01687	0.00197504
1942	116	1.01687	0.00197504
1942	117	1.01687	0.00197504
1942	118	1.01687	0.00197504
1942	119	1.01687	0.00197504
1942	120	1.01687	0.00197504
1942	121	1.01687	0.00197504
1942	122	1.01687	0.00197504
1942	123	1.01687	0.00197504
1942	124	1.01687	0.00197504
1942	125	1.01687	0.00197504
1942	126	1.01687	0.00197504
1942	127	1.01687	0.00197504
1942	128	1.01687	0.00197504
1942	129	1.01687	0.00197504
1942	130	1.01687	0.00197504
1942	131	1.01687	0.00197504
1942	132	1.01687	0.00197504
1942	133	1.01687	0.00197504
1942	134	1.01687	0.00197504
1942	135	1.01687	0.00197504
1942	136	1.01687	0.00197504
1942	137	1.01687	0.00197504
1942	138	1.01687	0.00197504
1942	139	1.01687	0.00197504
