1815	0	1.00365	0.00194101
1815	1	1.00365	0.00194101
1815	2	1.00365	0.00194101
1815	3	1.00365	0.00194101
1815	4	1.00365	0.00194101
1815	5	1.00365	0.00194101
1815	6	1.00365	0.00194101
1815	7	1.00365	0.00194101
1815	8	1.00365	0.00194101
1815	9	1.00365	0.00194101
1815	10	1.00365	0.00194101
1815	11	1.00365	0.00194101
1815	12	1.00365	0.00194101
1815	13	1.00365	0.00194101
1815	14	1.00365	0.00194101
1815	15	1.00365	0.00194101
1815	16	1.00365	0.00194101
1815	17	1.00365	0.00194101
1815	18	1.00365	0.00194101
1815	19	1.00365	0.00194101
1815	20	1.00365	0.00194101
1815	21	1.00365	0.00194101
1815	22	1.00365	0.00194101
1815	23	1.00365	0.00194101
1815	24	1.00365	0.00194101
1815	25	1.00365	0.00194101
1815	26	1.00365	0.00194101
1815	27	1.00365	0.00194101
1815	28	1.00365	0.00194101
1815	29	1.00365	0.00194101
1815	30	1.00365	0.00194101
1815	31	1.00365	0.00194101
1815	32	1.00365	0.00194101
1815	33	1.00365	0.00194101
1815	34	1.00365	0.00194101
1815	35	1.00365	0.00194101
1815	36	1.00365	0.00194101
1815	37	1.00365	0.00194101
1815	38	1.00365	0.00194101
1815	39	1.00365	0.00194101
1815	40	1.00365	0.00194101
1815	41	1.00365	0.00194101
1815	42	1.00365	0.00194101
1815	43	1.00365	0.00194101
1815	44	1.00365	0.00194101
1815	45	1.00365	0.00194101
1815	46	1.00365	0.00194101
1815	47	1.00365	0.00194101
1815	48	1.00365	0.00194101
1815	49	1.00365	0.00194101
1815	50	1.00365	0.00194101
1815	51	1.00365	0.00194101
1815	52	1.00365	0.00194101
1815	53	1.00365	0.00194101
1815	54	1.00365	0.00194101
1815	55	1.00365	0.00194101
1815	56	1.00365	0.00194101
1815	57	1.00365	0.00194101
1815	58	1.00365	0.00194101
1815	59	1.00365	0.00194101
1815	60	1.00365	0.00194101
1815	61	1.00365	0.00194101
1815	62	1.00365	0.00194101
1815	63	1.00365	0.00194101
1815	64	1.00365	0.00194101
1815	65	1.00365	0.00194101
1815	66	1.00365	0.00194101
1815	67	1.00365	0.00194101
1815	68	1.00365	0.00194101
1815	69	1.00365	0.00194101
1815	70	1.00365	0.00194101
1815	71	1.00365	0.00194101
1815	72	1.00365	0.00194101
1815	73	1.00365	0.00194101
1815	74	1.00365	0.00194101
1815	75	1.00365	0.00194101
1815	76	1.00365	0.00194101
1815	77	1.00365	0.00194101
1815	78	1.00365	0.00194101
1815	79	1.00365	0.00194101
1815	80	1.00365	0.00194101
1815	81	1.00365	0.00194101
1815	82	1.00365	0.00194101
1815	83	1.00365	0.00194101
1815	84	1.00365	0.00194101
1815	85	1.00365	0.00194101
1815	86	1.00365	0.00194101
1815	87	1.00365	0.00194101
1815	88	1.00365	0.00194101
1815	89	1.00365	0.00194101
1815	90	1.00365	0.00194101
1815	91	1.00365	0.00194101
1815	92	1.00365	0.00194101
1815	93	1.00365	0.00194101
1815	94	1.00365	0.00194101
1815	95	1.00365	0.00194101
1815	96	1.00365	0.00194101
1815	97	1.00365	0.00194101
1815	98	1.00365	0.00194101
1815	99	1.00365	0.00194101
1815	100	1.00365	0.00194101
1815	101	1.00365	0.00194101
1815	102	1.00365	0.00194101
1815	103	1.00365	0.00194101
1815	104	1.00365	0.00194101
1815	105	1.00365	0.00194101
1815	106	1.00365	0.00194101
1815	107	1.00365	0.00194101
1815	108	1.00365	0.00194101
1815	109	1.00365	0.00194101
1815	110	1.00365	0.00194101
1815	111	1.00365	0.00194101
1815	112	1.00365	0.00194101
1815	113	1.00365	0.00194101
1815	114	1.00365	0.00194101
1815	115	1.00365	0.00194101
1815	116	1.00365	0.00194101
1815	117	1.00365	0.00194101
1815	118	1.00365	0.00194101
1815	119	1.00365	0.00194101
1815	120	1.00365	0.00194101
1815	121	1.00365	0.00194101
1815	122	1.00365	0.00194101
1815	123	1.00365	0.00194101
1815	124	1.00365	0.00194101
1815	125	1.00365	0.00194101
1815	126	1.00365	0.00194101
1815	127	1.00365	0.00194101
1815	128	1.00365	0.00194101
1815	129	1.00365	0.00194101
1815	130	1.00365	0.00194101
1815	131	1.00365	0.00194101
1815	132	1.00365	0.00194101
1815	133	1.00365	0.00194101
1815	134	1.00365	0.00194101
1815	135	1.00365	0.00194101
1815	136	1.00365	0.00194101
1815	137	1.00365	0.00194101
1815	138	1.00365	0.00194101
1815	139	1.00365	0.00194101
1815	140	1.00365	0.00194101
1815	141	1.00365	0.00194101
1815	142	1.00365	0.00194101
1815	143	1.00365	0.00194101
1815	144	1.00365	0.00194101
1815	145	1.00365	0.00194101
1815	146	1.00365	0.00194101
1815	147	1.00365	0.00194101
1815	148	1.00365	0.00194101
1815	149	1.00365	0.00194101
1815	150	1.00365	0.00194101
1815	151	1.00365	0.00194101
1815	152	1.00365	0.00194101
1815	153	1.00365	0.00194101
1815	154	1.00365	0.00194101
1815	155	1.00365	0.00194101
1815	156	1.00365	0.00194101
1815	157	1.00365	0.00194101
1815	158	1.00365	0.00194101
1815	159	1.00365	0.00194101
1815	160	1.00365	0.00194101
1815	161	1.00365	0.00194101
1815	162	1.00365	0.00194101
1815	163	1.00365	0.00194101
1815	164	1.00365	0.00194101
1815	165	1.00365	0.00194101
1815	166	1.00365	0.00194101
1815	167	1.00365	0.00194101
1815	168	1.00365	0.00194101
1815	169	1.00365	0.00194101
1815	170	1.00365	0.00194101
1815	171	1.00365	0.00194101
1815	172	1.00365	0.00194101
1815	173	1.00365	0.00194101
1815	174	1.00365	0.00194101
1815	175	1.00365	0.00194101
1815	176	1.00365	0.00194101
1815	177	1.00365	0.00194101
1815	178	1.00365	0.00194101
1815	179	1.00365	0.00194101
1815	180	1.00365	0.00194101
1815	181	1.00365	0.00194101
1815	182	1.00365	0.00194101
1815	183	1.00365	0.00194101
1815	184	1.00365	0.00194101
1815	185	1.00365	0.00194101
1815	186	1.00365	0.00194101
1815	187	1.00365	0.00194101
1815	188	1.00365	0.00194101
1815	189	1.00365	0.00194101
1815	190	1.00365	0.00194101
1815	191	1.00365	0.00194101
1815	192	1.00365	0.00194101
1815	193	1.00365	0.00194101
1815	194	1.00365	0.00194101
1815	195	1.00365	0.00194101
1815	196	1.00365	0.00194101
1815	197	1.00365	0.00194101
1815	198	1.00365	0.00194101
1815	199	1.00365	0.00194101
1815	200	1.00365	0.00194101
1815	201	1.00365	0.00194101
1815	202	1.00365	0.00194101
1815	203	1.00365	0.00194101
1815	204	1.00365	0.00194101
1815	205	1.00365	0.00194101
1815	206	1.00365	0.00194101
1815	207	1.00365	0.00194101
1815	208	1.00365	0.00194101
1815	209	1.00365	0.00194101
1815	210	1.00365	0.00194101
1815	211	1.00365	0.00194101
1815	212	1.00365	0.00194101
1815	213	1.00365	0.00194101
1815	214	1.00365	0.00194101
1815	215	1.00365	0.00194101
1815	216	1.00365	0.00194101
1815	217	1.00365	0.00194101
1815	218	1.00365	0.00194101
1815	219	1.00365	0.00194101
1815	220	1.00365	0.00194101
1815	221	1.00365	0.00194101
1815	222	1.00365	0.00194101
1815	223	1.00365	0.00194101
1815	224	1.00365	0.00194101
1815	225	1.00365	0.00194101
1815	226	1.00365	0.00194101
1815	227	1.00365	0.00194101
1815	228	1.00365	0.00194101
1815	229	1.00365	0.00194101
1815	230	1.00365	0.00194101
1815	231	1.00365	0.00194101
1815	232	1.00365	0.00194101
1815	233	1.00365	0.00194101
1815	234	1.00365	0.00194101
1815	235	1.00365	0.00194101
1815	236	1.00365	0.00194101
1815	237	1.00365	0.00194101
1815	238	1.00365	0.00194101
1815	239	1.00365	0.00194101
1815	240	1.00365	0.00194101
1815	241	1.00365	0.00194101
1815	242	1.00365	0.00194101
1815	243	1.00365	0.00194101
1815	244	1.00365	0.00194101
1815	245	1.00365	0.00194101
1815	246	1.00365	0.00194101
1815	247	1.00365	0.00194101
1815	248	1.00365	0.00194101
1815	249	1.00365	0.00194101
1815	250	1.00365	0.00194101
1815	251	1.00365	0.00194101
1815	252	1.00365	0.00194101
1815	253	1.00365	0.00194101
1815	254	1.00365	0.00194101
1815	255	1.00365	0.00194101
1815	256	1.00365	0.00194101
1815	257	1.00365	0.00194101
1815	258	1.00365	0.00194101
1815	259	1.00365	0.00194101
1815	260	1.00365	0.00194101
1815	261	1.00365	0.00194101
1815	262	1.00365	0.00194101
1815	263	1.00365	0.00194101
1815	264	1.00365	0.00194101
1815	265	1.00365	0.00194101
1815	266	1.00365	0.00194101
1815	267	1.00365	0.00194101
1815	268	1.00365	0.00194101
1815	269	1.00365	0.00194101
1815	270	1.00365	0.00194101
1815	271	1.00365	0.00194101
1815	272	1.00365	0.00194101
1815	273	1.00365	0.00194101
1815	274	1.00365	0.00194101
1815	275	1.00365	0.00194101
1815	276	1.00365	0.00194101
1815	277	1.00365	0.00194101
1815	278	1.00365	0.00194101
1815	279	1.00365	0.00194101
1815	280	1.00365	0.00194101
1815	281	1.00365	0.00194101
1815	282	1.00365	0.00194101
1815	283	1.00365	0.00194101
1815	284	1.00365	0.00194101
1815	285	1.00365	0.00194101
1815	286	1.00365	0.00194101
