1950	100	1.01797	0.00195476
1950	101	1.01797	0.00195476
1950	102	1.01797	0.00195476
1950	103	1.01797	0.00195476
1950	104	1.01797	0.00195476
1950	105	1.01797	0.00195476
1950	106	1.01797	0.00195476
1950	107	1.01797	0.00195476
1950	108	1.01797	0.00195476
1950	109	1.01797	0.00195476
1950	110	1.01797	0.00195476
1950	111	1.01797	0.00195476
1950	112	1.01797	0.00195476
1950	113	1.01797	0.00195476
1950	114	1.01797	0.00195476
1950	115	1.01797	0.00195476
1950	116	1.01797	0.00195476
1950	117	1.01797	0.00195476
1950	118	1.01797	0.00195476
1950	119	1.01797	0.00195476
1950	120	1.01797	0.00195476
1950	121	1.01797	0.00195476
1950	122	1.01797	0.00195476
1950	123	1.01797	0.00195476
1950	124	1.01797	0.00195476
1950	125	1.01797	0.00195476
1950	126	1.01797	0.00195476
1950	127	1.01797	0.00195476
1950	128	1.01797	0.00195476
1950	129	1.01797	0.00195476
1950	130	1.01797	0.00195476
1950	131	1.01797	0.00195476
1950	132	1.01797	0.00195476
1950	133	1.01797	0.00195476
1950	134	1.01797	0.00195476
1950	135	1.01797	0.00195476
1950	136	1.01797	0.00195476
1950	137	1.01797	0.00195476
1950	138	1.01797	0.00195476
1950	139	1.01797	0.00195476
1950	140	1.01797	0.00195476
1950	141	1.01797	0.00195476
1950	142	1.01797	0.00195476
1950	143	1.01797	0.00195476
1950	144	1.01797	0.00195476
1950	145	1.01797	0.00195476
1950	146	1.01797	0.00195476
1950	147	1.01797	0.00195476
1950	148	1.01797	0.00195476
1950	149	1.01797	0.00195476
1950	150	1.01797	0.00195476
1950	151	1.01797	0.00195476
1950	152	1.01797	0.00195476
1950	153	1.01797	0.00195476
1950	154	1.01797	0.00195476
1950	155	1.01797	0.00195476
1950	156	1.01797	0.00195476
1950	157	1.01797	0.00195476
1950	158	1.01797	0.00195476
1950	159	1.01797	0.00195476
1950	160	1.01797	0.00195476
1950	161	1.01797	0.00195476
1950	162	1.01797	0.00195476
1950	163	1.01797	0.00195476
1950	164	1.01797	0.00195476
1950	165	1.01797	0.00195476
1950	166	1.01797	0.00195476
1950	167	1.01797	0.00195476
1950	168	1.01797	0.00195476
1950	169	1.01797	0.00195476
1950	170	1.01797	0.00195476
1950	171	1.01797	0.00195476
1950	172	1.01797	0.00195476
1950	173	1.01797	0.00195476
1950	174	1.01797	0.00195476
1950	175	1.01797	0.00195476
1950	176	1.01797	0.00195476
1950	177	1.01797	0.00195476
1950	178	1.01797	0.00195476
1950	179	1.01797	0.00195476
1950	180	1.01797	0.00195476
1950	181	1.01797	0.00195476
1950	182	1.01797	0.00195476
1950	183	1.01797	0.00195476
1950	184	1.01797	0.00195476
1950	185	1.01797	0.00195476
1950	186	1.01797	0.00195476
1950	187	1.01797	0.00195476
1950	188	1.01797	0.00195476
1950	189	1.01797	0.00195476
1950	190	1.01797	0.00195476
1950	191	1.01797	0.00195476
1950	192	1.01797	0.00195476
1950	193	1.01797	0.00195476
1950	194	1.01797	0.00195476
1950	195	1.01797	0.00195476
1950	196	1.01797	0.00195476
1950	197	1.01797	0.00195476
1950	198	1.01797	0.00195476
1950	199	1.01797	0.00195476
1950	200	1.01797	0.00195476
1950	201	1.01797	0.00195476
1950	202	1.01797	0.00195476
1950	203	1.01797	0.00195476
1950	204	1.01797	0.00195476
1950	205	1.01797	0.00195476
1950	206	1.01797	0.00195476
1950	207	1.01797	0.00195476
1950	208	1.01797	0.00195476
1950	209	1.01797	0.00195476
1950	210	1.01797	0.00195476
1950	211	1.01797	0.00195476
1950	212	1.01797	0.00195476
1950	213	1.01797	0.00195476
1950	214	1.01797	0.00195476
1950	215	1.01797	0.00195476
1950	216	1.01797	0.00195476
1950	217	1.01797	0.00195476
1950	218	1.01797	0.00195476
1950	219	1.01797	0.00195476
1950	220	1.01797	0.00195476
1950	221	1.01797	0.00195476
1950	222	1.01797	0.00195476
1950	223	1.01797	0.00195476
1950	224	1.01797	0.00195476
1950	225	1.01797	0.00195476
1950	226	1.01797	0.00195476
1950	227	1.01797	0.00195476
1950	228	1.01797	0.00195476
1950	229	1.01797	0.00195476
1950	230	1.01797	0.00195476
1950	231	1.01797	0.00195476
1950	232	1.01797	0.00195476
1950	233	1.01797	0.00195476
1950	234	1.01797	0.00195476
1950	235	1.01797	0.00195476
1950	236	1.01797	0.00195476
1950	237	1.01797	0.00195476
1950	238	1.01797	0.00195476
1950	239	1.01797	0.00195476
1950	240	1.01797	0.00195476
1950	241	1.01797	0.00195476
1950	242	1.01797	0.00195476
1950	243	1.01797	0.00195476
1950	244	1.01797	0.00195476
1950	245	1.01797	0.00195476
1950	246	1.01797	0.00195476
1950	247	1.01797	0.00195476
1950	248	1.01797	0.00195476
1950	249	1.01797	0.00195476
1950	250	1.01797	0.00195476
1950	251	1.01797	0.00195476
1950	252	1.01797	0.00195476
1950	253	1.01797	0.00195476
1950	254	1.01797	0.00195476
1950	255	1.01797	0.00195476
1950	256	1.01797	0.00195476
1950	257	1.01797	0.00195476
1950	258	1.01797	0.00195476
1950	259	1.01797	0.00195476
1950	260	1.01797	0.00195476
1950	261	1.01797	0.00195476
1950	262	1.01797	0.00195476
1950	263	1.01797	0.00195476
1950	264	1.01797	0.00195476
1950	265	1.01797	0.00195476
1950	266	1.01797	0.00195476
1950	267	1.01797	0.00195476
1950	268	1.01797	0.00195476
1950	269	1.01797	0.00195476
1950	270	1.01797	0.00195476
1950	271	1.01797	0.00195476
1950	272	1.01797	0.00195476
1950	273	1.01797	0.00195476
1950	274	1.01797	0.00195476
1950	275	1.01797	0.00195476
1950	276	1.01797	0.00195476
1950	277	1.01797	0.00195476
1950	278	1.01797	0.00195476
1950	279	1.01797	0.00195476
1950	280	1.01797	0.00195476
1950	281	1.01797	0.00195476
1950	282	1.01797	0.00195476
1950	283	1.01797	0.00195476
1950	284	1.01797	0.00195476
1950	285	1.01797	0.00195476
1950	286	1.01797	0.00195476
1950	287	1.01797	0.00195476
1950	288	1.01797	0.00195476
1950	289	1.01797	0.00195476
1950	290	1.01797	0.00195476
1950	291	1.01797	0.00195476
1950	292	1.01797	0.00195476
1950	293	1.01797	0.00195476
1950	294	1.01797	0.00195476
1950	295	1.01797	0.00195476
1950	296	1.01797	0.00195476
1950	297	1.01797	0.00195476
1950	298	1.01797	0.00195476
1950	299	1.01797	0.00195476
1950	300	1.01797	0.00195476
1950	301	1.01797	0.00195476
1950	302	1.01797	0.00195476
1950	303	1.01797	0.00195476
1950	304	1.01797	0.00195476
1950	305	1.01797	0.00195476
1950	306	1.01797	0.00195476
1950	307	1.01797	0.00195476
1950	308	1.01797	0.00195476
1950	309	1.01797	0.00195476
1950	310	1.01797	0.00195476
1950	311	1.01797	0.00195476
1950	312	1.01797	0.00195476
1950	313	1.01797	0.00195476
1950	314	1.01797	0.00195476
1950	315	1.01797	0.00195476
1950	316	1.01797	0.00195476
1950	317	1.01797	0.00195476
1950	318	1.01797	0.00195476
1950	319	1.01797	0.00195476
1950	320	1.01797	0.00195476
1950	321	1.01797	0.00195476
1950	322	1.01797	0.00195476
1950	323	1.01797	0.00195476
1950	324	1.01797	0.00195476
1950	325	1.01797	0.00195476
1950	326	1.01797	0.00195476
1950	327	1.01797	0.00195476
1950	328	1.01797	0.00195476
1950	329	1.01797	0.00195476
1950	330	1.01797	0.00195476
1950	331	1.01797	0.00195476
1950	332	1.01797	0.00195476
1950	333	1.01797	0.00195476
1950	334	1.01797	0.00195476
1950	335	1.01797	0.00195476
1950	336	1.01797	0.00195476
1950	337	1.01797	0.00195476
1950	338	1.01797	0.00195476
1950	339	1.01797	0.00195476
1950	340	1.01797	0.00195476
1950	341	1.01797	0.00195476
1950	342	1.01797	0.00195476
1950	343	1.01797	0.00195476
1950	344	1.01797	0.00195476
1950	345	1.01797	0.00195476
1950	346	1.01797	0.00195476
1950	347	1.01797	0.00195476
1950	348	1.01797	0.00195476
1950	349	1.01797	0.00195476
1950	350	1.01797	0.00195476
1950	351	1.01797	0.00195476
1950	352	1.01797	0.00195476
1950	353	1.01797	0.00195476
1950	354	1.01797	0.00195476
1950	355	1.01797	0.00195476
1950	356	1.01797	0.00195476
1950	357	1.01797	0.00195476
1950	358	1.01797	0.00195476
1950	359	1.01797	0.00195476
1950	360	1.01797	0.00195476
1950	361	1.01797	0.00195476
1950	362	1.01797	0.00195476
1950	363	1.01797	0.00195476
1950	364	1.01797	0.00195476
1950	365	1.01797	0.00195476
1950	366	1.01797	0.00195476
1950	367	1.01797	0.00195476
1950	368	1.01797	0.00195476
1950	369	1.01797	0.00195476
1950	370	1.01797	0.00195476
1950	371	1.01797	0.00195476
1950	372	1.01797	0.00195476
1950	373	1.01797	0.00195476
1950	374	1.01797	0.00195476
1950	375	1.01797	0.00195476
1950	376	1.01797	0.00195476
1950	377	1.01797	0.00195476
1950	378	1.01797	0.00195476
1950	379	1.01797	0.00195476
1950	380	1.01797	0.00195476
1950	381	1.01797	0.00195476
1950	382	1.01797	0.00195476
1950	383	1.01797	0.00195476
1950	384	1.01797	0.00195476
1950	385	1.01797	0.00195476
1950	386	1.01797	0.00195476
1950	387	1.01797	0.00195476
1950	388	1.01797	0.00195476
1950	389	1.01797	0.00195476
1950	390	1.01797	0.00195476
1950	391	1.01797	0.00195476
1950	392	1.01797	0.00195476
1950	393	1.01797	0.00195476
1950	394	1.01797	0.00195476
1950	395	1.01797	0.00195476
1950	396	1.01797	0.00195476
1950	397	1.01797	0.00195476
1950	398	1.01797	0.00195476
1950	399	1.01797	0.00195476
1950	400	1.01797	0.00195476
1950	401	1.01797	0.00195476
1950	402	1.01797	0.00195476
1950	403	1.01797	0.00195476
1950	404	1.01797	0.00195476
1950	405	1.01797	0.00195476
1950	406	1.01797	0.00195476
1950	407	1.01797	0.00195476
1950	408	1.01797	0.00195476
1950	409	1.01797	0.00195476
1950	410	1.01797	0.00195476
1950	411	1.01797	0.00195476
1950	412	1.01797	0.00195476
1950	413	1.01797	0.00195476
1950	414	1.01797	0.00195476
1950	415	1.01797	0.00195476
1950	416	1.01797	0.00195476
1950	417	1.01797	0.00195476
1950	418	1.01797	0.00195476
1950	419	1.01797	0.00195476
1950	420	1.01797	0.00195476
1950	421	1.01797	0.00195476
1950	422	1.01797	0.00195476
1950	423	1.01797	0.00195476
1950	424	1.01797	0.00195476
1950	425	1.01797	0.00195476
1950	426	1.01797	0.00195476
1950	427	1.01797	0.00195476
1950	428	1.01797	0.00195476
1950	429	1.01797	0.00195476
1950	430	1.01797	0.00195476
1950	431	1.01797	0.00195476
1950	432	1.01797	0.00195476
1950	433	1.01797	0.00195476
1950	434	1.01797	0.00195476
1950	435	1.01797	0.00195476
1950	436	1.01797	0.00195476
1950	437	1.01797	0.00195476
1950	438	1.01797	0.00195476
1950	439	1.01797	0.00195476
1950	440	1.01797	0.00195476
1950	441	1.01797	0.00195476
1950	442	1.01797	0.00195476
1950	443	1.01797	0.00195476
1950	444	1.01797	0.00195476
1950	445	1.01797	0.00195476
1950	446	1.01797	0.00195476
1950	447	1.01797	0.00195476
1950	448	1.01797	0.00195476
1950	449	1.01797	0.00195476
1950	450	1.01797	0.00195476
1950	451	1.01797	0.00195476
1950	452	1.01797	0.00195476
1950	453	1.01797	0.00195476
1950	454	1.01797	0.00195476
1950	455	1.01797	0.00195476
1950	456	1.01797	0.00195476
1950	457	1.01797	0.00195476
1950	458	1.01797	0.00195476
1950	459	1.01797	0.00195476
1950	460	1.01797	0.00195476
1950	461	1.01797	0.00195476
1950	462	1.01797	0.00195476
1950	463	1.01797	0.00195476
1950	464	1.01797	0.00195476
1950	465	1.01797	0.00195476
1950	466	1.01797	0.00195476
1950	467	1.01797	0.00195476
1950	468	1.01797	0.00195476
1950	469	1.01797	0.00195476
1950	470	1.01797	0.00195476
1950	471	1.01797	0.00195476
1950	472	1.01797	0.00195476
1950	473	1.01797	0.00195476
1950	474	1.01797	0.00195476
1950	475	1.01797	0.00195476
1950	476	1.01797	0.00195476
1950	477	1.01797	0.00195476
1950	478	1.01797	0.00195476
1950	479	1.01797	0.00195476
1950	480	1.01797	0.00195476
1950	481	1.01797	0.00195476
1950	482	1.01797	0.00195476
1950	483	1.01797	0.00195476
1950	484	1.01797	0.00195476
1950	485	1.01797	0.00195476
1950	486	1.01797	0.00195476
1950	487	1.01797	0.00195476
1950	488	1.01797	0.00195476
1950	489	1.01797	0.00195476
1950	490	1.01797	0.00195476
1950	491	1.01797	0.00195476
1950	492	1.01797	0.00195476
1950	493	1.01797	0.00195476
1950	494	1.01797	0.00195476
1950	495	1.01797	0.00195476
1950	496	1.01797	0.00195476
1950	497	1.01797	0.00195476
1950	498	1.01797	0.00195476
1950	499	1.01797	0.00195476
1950	500	1.01797	0.00195476
1950	501	1.01797	0.00195476
1950	502	1.01797	0.00195476
1950	503	1.01797	0.00195476
1950	504	1.01797	0.00195476
1950	505	1.01797	0.00195476
1950	506	1.01797	0.00195476
1950	507	1.01797	0.00195476
1950	508	1.01797	0.00195476
1950	509	1.01797	0.00195476
1950	510	1.01797	0.00195476
1950	511	1.01797	0.00195476
1950	512	1.01797	0.00195476
1950	513	1.01797	0.00195476
1950	514	1.01797	0.00195476
1950	515	1.01797	0.00195476
1950	516	1.01797	0.00195476
1950	517	1.01797	0.00195476
1950	518	1.01797	0.00195476
1950	519	1.01797	0.00195476
1950	520	1.01797	0.00195476
1950	521	1.01797	0.00195476
1950	522	1.01797	0.00195476
1950	523	1.01797	0.00195476
1950	524	1.01797	0.00195476
1950	525	1.01797	0.00195476
1950	526	1.01797	0.00195476
1950	527	1.01797	0.00195476
1950	528	1.01797	0.00195476
1950	529	1.01797	0.00195476
1950	530	1.01797	0.00195476
1950	531	1.01797	0.00195476
1950	532	1.01797	0.00195476
1950	533	1.01797	0.00195476
1950	534	1.01797	0.00195476
1950	535	1.01797	0.00195476
1950	536	1.01797	0.00195476
1950	537	1.01797	0.00195476
1950	538	1.01797	0.00195476
1950	539	1.01797	0.00195476
1950	540	1.01797	0.00195476
1950	541	1.01797	0.00195476
1950	542	1.01797	0.00195476
1950	543	1.01797	0.00195476
1950	544	1.01797	0.00195476
1950	545	1.01797	0.00195476
1950	546	1.01797	0.00195476
1950	547	1.01797	0.00195476
1950	548	1.01797	0.00195476
1950	549	1.01797	0.00195476
1950	550	1.01797	0.00195476
1950	551	1.01797	0.00195476
1950	552	1.01797	0.00195476
1950	553	1.01797	0.00195476
1950	554	1.01797	0.00195476
1950	555	1.01797	0.00195476
1950	556	1.01797	0.00195476
1950	557	1.01797	0.00195476
1950	558	1.01797	0.00195476
1950	559	1.01797	0.00195476
1950	560	1.01797	0.00195476
1950	561	1.01797	0.00195476
1950	562	1.01797	0.00195476
1950	563	1.01797	0.00195476
1950	564	1.01797	0.00195476
1950	565	1.01797	0.00195476
1950	566	1.01797	0.00195476
1950	567	1.01797	0.00195476
1950	568	1.01797	0.00195476
1950	569	1.01797	0.00195476
1950	570	1.01797	0.00195476
1950	571	1.01797	0.00195476
1950	572	1.01797	0.00195476
1950	573	1.01797	0.00195476
1950	574	1.01797	0.00195476
1950	575	1.01797	0.00195476
1950	576	1.01797	0.00195476
1950	577	1.01797	0.00195476
1950	578	1.01797	0.00195476
1950	579	1.01797	0.00195476
1950	580	1.01797	0.00195476
1950	581	1.01797	0.00195476
1950	582	1.01797	0.00195476
1950	583	1.01797	0.00195476
1950	584	1.01797	0.00195476
1950	585	1.01797	0.00195476
1950	586	1.01797	0.00195476
1950	587	1.01797	0.00195476
1950	588	1.01797	0.00195476
1950	589	1.01797	0.00195476
1950	590	1.01797	0.00195476
1950	591	1.01797	0.00195476
1950	592	1.01797	0.00195476
1950	593	1.01797	0.00195476
1950	594	1.01797	0.00195476
1950	595	1.01797	0.00195476
1950	596	1.01797	0.00195476
1950	597	1.01797	0.00195476
1950	598	1.01797	0.00195476
1950	599	1.01797	0.00195476
1950	600	1.01797	0.00195476
1950	601	1.01797	0.00195476
1950	602	1.01797	0.00195476
1950	603	1.01797	0.00195476
1950	604	1.01797	0.00195476
1950	605	1.01797	0.00195476
1950	606	1.01797	0.00195476
1950	607	1.01797	0.00195476
1950	608	1.01797	0.00195476
1950	609	1.01797	0.00195476
1950	610	1.01797	0.00195476
1950	611	1.01797	0.00195476
1950	612	1.01797	0.00195476
1950	613	1.01797	0.00195476
1950	614	1.01797	0.00195476
1950	615	1.01797	0.00195476
1950	616	1.01797	0.00195476
1950	617	1.01797	0.00195476
1950	618	1.01797	0.00195476
1950	619	1.01797	0.00195476
1950	620	1.01797	0.00195476
1950	621	1.01797	0.00195476
1950	622	1.01797	0.00195476
1950	623	1.01797	0.00195476
1950	624	1.01797	0.00195476
1950	625	1.01797	0.00195476
1950	626	1.01797	0.00195476
1950	627	1.01797	0.00195476
1950	628	1.01797	0.00195476
1950	629	1.01797	0.00195476
1950	630	1.01797	0.00195476
1950	631	1.01797	0.00195476
1950	632	1.01797	0.00195476
1950	633	1.01797	0.00195476
1950	634	1.01797	0.00195476
1950	635	1.01797	0.00195476
1950	636	1.01797	0.00195476
1950	637	1.01797	0.00195476
1950	638	1.01797	0.00195476
1950	639	1.01797	0.00195476
1950	640	1.01797	0.00195476
1950	641	1.01797	0.00195476
1950	642	1.01797	0.00195476
1950	643	1.01797	0.00195476
1950	644	1.01797	0.00195476
1950	645	1.01797	0.00195476
1950	646	1.01797	0.00195476
1950	647	1.01797	0.00195476
1950	648	1.01797	0.00195476
1950	649	1.01797	0.00195476
1950	650	1.01797	0.00195476
1950	651	1.01797	0.00195476
1950	652	1.01797	0.00195476
1950	653	1.01797	0.00195476
1950	654	1.01797	0.00195476
1950	655	1.01797	0.00195476
1950	656	1.01797	0.00195476
1950	657	1.01797	0.00195476
1950	658	1.01797	0.00195476
1950	659	1.01797	0.00195476
1950	660	1.01797	0.00195476
1950	661	1.01797	0.00195476
1950	662	1.01797	0.00195476
1950	663	1.01797	0.00195476
1950	664	1.01797	0.00195476
1950	665	1.01797	0.00195476
1950	666	1.01797	0.00195476
1950	667	1.01797	0.00195476
1950	668	1.01797	0.00195476
1950	669	1.01797	0.00195476
1950	670	1.01797	0.00195476
1950	671	1.01797	0.00195476
1950	672	1.01797	0.00195476
1950	673	1.01797	0.00195476
1950	674	1.01797	0.00195476
1950	675	1.01797	0.00195476
1950	676	1.01797	0.00195476
1950	677	1.01797	0.00195476
1950	678	1.01797	0.00195476
1950	679	1.01797	0.00195476
1950	680	1.01797	0.00195476
1950	681	1.01797	0.00195476
1950	682	1.01797	0.00195476
1950	683	1.01797	0.00195476
1950	684	1.01797	0.00195476
1950	685	1.01797	0.00195476
1950	686	1.01797	0.00195476
1950	687	1.01797	0.00195476
1950	688	1.01797	0.00195476
1950	689	1.01797	0.00195476
1950	690	1.01797	0.00195476
1950	691	1.01797	0.00195476
1950	692	1.01797	0.00195476
1950	693	1.01797	0.00195476
1950	694	1.01797	0.00195476
1950	695	1.01797	0.00195476
1950	696	1.01797	0.00195476
1950	697	1.01797	0.00195476
1950	698	1.01797	0.00195476
1950	699	1.01797	0.00195476
1950	700	1.01797	0.00195476
1950	701	1.01797	0.00195476
1950	702	1.01797	0.00195476
1950	703	1.01797	0.00195476
1950	704	1.01797	0.00195476
1950	705	1.01797	0.00195476
1950	706	1.01797	0.00195476
1950	707	1.01797	0.00195476
1950	708	1.01797	0.00195476
1950	709	1.01797	0.00195476
1950	710	1.01797	0.00195476
1950	711	1.01797	0.00195476
1950	712	1.01797	0.00195476
1950	713	1.01797	0.00195476
1950	714	1.01797	0.00195476
1950	715	1.01797	0.00195476
1950	716	1.01797	0.00195476
1950	717	1.01797	0.00195476
1950	718	1.01797	0.00195476
1950	719	1.01797	0.00195476
1950	720	1.01797	0.00195476
1950	721	1.01797	0.00195476
1950	722	1.01797	0.00195476
1950	723	1.01797	0.00195476
1950	724	1.01797	0.00195476
1950	725	1.01797	0.00195476
1950	726	1.01797	0.00195476
1950	727	1.01797	0.00195476
1950	728	1.01797	0.00195476
1950	729	1.01797	0.00195476
1950	730	1.01797	0.00195476
1950	731	1.01797	0.00195476
1950	732	1.01797	0.00195476
1950	733	1.01797	0.00195476
1950	734	1.01797	0.00195476
1950	735	1.01797	0.00195476
1950	736	1.01797	0.00195476
1950	737	1.01797	0.00195476
1950	738	1.01797	0.00195476
1950	739	1.01797	0.00195476
1950	740	1.01797	0.00195476
1950	741	1.01797	0.00195476
1950	742	1.01797	0.00195476
1950	743	1.01797	0.00195476
1950	744	1.01797	0.00195476
1950	745	1.01797	0.00195476
1950	746	1.01797	0.00195476
1950	747	1.01797	0.00195476
1950	748	1.01797	0.00195476
1950	749	1.01797	0.00195476
1950	750	1.01797	0.00195476
1950	751	1.01797	0.00195476
1950	752	1.01797	0.00195476
1950	753	1.01797	0.00195476
1950	754	1.01797	0.00195476
1950	755	1.01797	0.00195476
1950	756	1.01797	0.00195476
1950	757	1.01797	0.00195476
1950	758	1.01797	0.00195476
1950	759	1.01797	0.00195476
1950	760	1.01797	0.00195476
1950	761	1.01797	0.00195476
1950	762	1.01797	0.00195476
1950	763	1.01797	0.00195476
1950	764	1.01797	0.00195476
1950	765	1.01797	0.00195476
1950	766	1.01797	0.00195476
1950	767	1.01797	0.00195476
1950	768	1.01797	0.00195476
1950	769	1.01797	0.00195476
1950	770	1.01797	0.00195476
1950	771	1.01797	0.00195476
1950	772	1.01797	0.00195476
1950	773	1.01797	0.00195476
1950	774	1.01797	0.00195476
1950	775	1.01797	0.00195476
1950	776	1.01797	0.00195476
1950	777	1.01797	0.00195476
1950	778	1.01797	0.00195476
1950	779	1.01797	0.00195476
1950	780	1.01797	0.00195476
1950	781	1.01797	0.00195476
1950	782	1.01797	0.00195476
1950	783	1.01797	0.00195476
1950	784	1.01797	0.00195476
1950	785	1.01797	0.00195476
1950	786	1.01797	0.00195476
1950	787	1.01797	0.00195476
1950	788	1.01797	0.00195476
1950	789	1.01797	0.00195476
1950	790	1.01797	0.00195476
1950	791	1.01797	0.00195476
1950	792	1.01797	0.00195476
1950	793	1.01797	0.00195476
1950	794	1.01797	0.00195476
1950	795	1.01797	0.00195476
1950	796	1.01797	0.00195476
1950	797	1.01797	0.00195476
1950	798	1.01797	0.00195476
1950	799	1.01797	0.00195476
1950	800	1.01797	0.00195476
1950	801	1.01797	0.00195476
1950	802	1.01797	0.00195476
1950	803	1.01797	0.00195476
1950	804	1.01797	0.00195476
1950	805	1.01797	0.00195476
1950	806	1.01797	0.00195476
1950	807	1.01797	0.00195476
1950	808	1.01797	0.00195476
1950	809	1.01797	0.00195476
1950	810	1.01797	0.00195476
1950	811	1.01797	0.00195476
1950	812	1.01797	0.00195476
1950	813	1.01797	0.00195476
1950	814	1.01797	0.00195476
1950	815	1.01797	0.00195476
1950	816	1.01797	0.00195476
1950	817	1.01797	0.00195476
1950	818	1.01797	0.00195476
1950	819	1.01797	0.00195476
1950	820	1.01797	0.00195476
1950	821	1.01797	0.00195476
1950	822	1.01797	0.00195476
1950	823	1.01797	0.00195476
1950	824	1.01797	0.00195476
1950	825	1.01797	0.00195476
1950	826	1.01797	0.00195476
1950	827	1.01797	0.00195476
1950	828	1.01797	0.00195476
1950	829	1.01797	0.00195476
1950	830	1.01797	0.00195476
1950	831	1.01797	0.00195476
1950	832	1.01797	0.00195476
1950	833	1.01797	0.00195476
1950	834	1.01797	0.00195476
1950	835	1.01797	0.00195476
1950	836	1.01797	0.00195476
1950	837	1.01797	0.00195476
1950	838	1.01797	0.00195476
1950	839	1.01797	0.00195476
1950	840	1.01797	0.00195476
1950	841	1.01797	0.00195476
1950	842	1.01797	0.00195476
1950	843	1.01797	0.00195476
1950	844	1.01797	0.00195476
1950	845	1.01797	0.00195476
1950	846	1.01797	0.00195476
1950	847	1.01797	0.00195476
1950	848	1.01797	0.00195476
1950	849	1.01797	0.00195476
1950	850	1.01797	0.00195476
1950	851	1.01797	0.00195476
1950	852	1.01797	0.00195476
1950	853	1.01797	0.00195476
1950	854	1.01797	0.00195476
1950	855	1.01797	0.00195476
1950	856	1.01797	0.00195476
1950	857	1.01797	0.00195476
1950	858	1.01797	0.00195476
1950	859	1.01797	0.00195476
1950	860	1.01797	0.00195476
1950	861	1.01797	0.00195476
1950	862	1.01797	0.00195476
1950	863	1.01797	0.00195476
1950	864	1.01797	0.00195476
1950	865	1.01797	0.00195476
1950	866	1.01797	0.00195476
1950	867	1.01797	0.00195476
1950	868	1.01797	0.00195476
1950	869	1.01797	0.00195476
1950	870	1.01797	0.00195476
1950	871	1.01797	0.00195476
1950	872	1.01797	0.00195476
1950	873	1.01797	0.00195476
1950	874	1.01797	0.00195476
