1725	638	1.01241	0.00190672
1725	639	1.01241	0.00190672
1725	640	1.01241	0.00190672
1725	641	1.01241	0.00190672
1725	642	1.01241	0.00190672
1725	643	1.01241	0.00190672
1725	644	1.01241	0.00190672
1725	645	1.01241	0.00190672
1725	646	1.01241	0.00190672
1725	647	1.01241	0.00190672
1725	648	1.01241	0.00190672
1725	649	1.01241	0.00190672
1725	650	1.01241	0.00190672
1725	651	1.01241	0.00190672
1725	652	1.01241	0.00190672
1725	653	1.01241	0.00190672
1725	654	1.01241	0.00190672
1725	655	1.01241	0.00190672
1725	656	1.01241	0.00190672
1725	657	1.01241	0.00190672
1725	658	1.01241	0.00190672
1725	659	1.01241	0.00190672
1725	660	1.01241	0.00190672
1725	661	1.01241	0.00190672
1725	662	1.01241	0.00190672
1725	663	1.01241	0.00190672
1725	664	1.01241	0.00190672
1725	665	1.01241	0.00190672
1725	666	1.01241	0.00190672
1725	667	1.01241	0.00190672
1725	668	1.01241	0.00190672
1725	669	1.01241	0.00190672
1725	670	1.01241	0.00190672
1725	671	1.01241	0.00190672
1725	672	1.01241	0.00190672
1725	673	1.01241	0.00190672
1725	674	1.01241	0.00190672
1725	675	1.01241	0.00190672
1725	676	1.01241	0.00190672
1725	677	1.01241	0.00190672
1725	678	1.01241	0.00190672
1725	679	1.01241	0.00190672
1725	680	1.01241	0.00190672
1725	681	1.01241	0.00190672
1725	682	1.01241	0.00190672
1725	683	1.01241	0.00190672
1725	684	1.01241	0.00190672
1725	685	1.01241	0.00190672
1725	686	1.01241	0.00190672
1725	687	1.01241	0.00190672
1725	688	1.01241	0.00190672
1725	689	1.01241	0.00190672
1725	690	1.01241	0.00190672
1725	691	1.01241	0.00190672
1725	692	1.01241	0.00190672
1725	693	1.01241	0.00190672
1725	694	1.01241	0.00190672
1725	695	1.01241	0.00190672
1725	696	1.01241	0.00190672
1725	697	1.01241	0.00190672
1725	698	1.01241	0.00190672
1725	699	1.01241	0.00190672
1725	700	1.01241	0.00190672
1725	701	1.01241	0.00190672
1725	702	1.01241	0.00190672
1725	703	1.01241	0.00190672
1725	704	1.01241	0.00190672
1725	705	1.01241	0.00190672
1725	706	1.01241	0.00190672
1725	707	1.01241	0.00190672
1725	708	1.01241	0.00190672
1725	709	1.01241	0.00190672
1725	710	1.01241	0.00190672
1725	711	1.01241	0.00190672
1725	712	1.01241	0.00190672
1725	713	1.01241	0.00190672
1725	714	1.01241	0.00190672
1725	715	1.01241	0.00190672
1725	716	1.01241	0.00190672
1725	717	1.01241	0.00190672
1725	718	1.01241	0.00190672
1725	719	1.01241	0.00190672
1725	720	1.01241	0.00190672
1725	721	1.01241	0.00190672
1725	722	1.01241	0.00190672
1725	723	1.01241	0.00190672
1725	724	1.01241	0.00190672
1725	725	1.01241	0.00190672
1725	726	1.01241	0.00190672
1725	727	1.01241	0.00190672
1725	728	1.01241	0.00190672
1725	729	1.01241	0.00190672
1725	730	1.01241	0.00190672
1725	731	1.01241	0.00190672
1725	732	1.01241	0.00190672
1725	733	1.01241	0.00190672
1725	734	1.01241	0.00190672
1725	735	1.01241	0.00190672
1725	736	1.01241	0.00190672
1725	737	1.01241	0.00190672
1725	738	1.01241	0.00190672
1725	739	1.01241	0.00190672
1725	740	1.01241	0.00190672
1725	741	1.01241	0.00190672
1725	742	1.01241	0.00190672
1725	743	1.01241	0.00190672
1725	744	1.01241	0.00190672
1725	745	1.01241	0.00190672
1725	746	1.01241	0.00190672
1725	747	1.01241	0.00190672
1725	748	1.01241	0.00190672
1725	749	1.01241	0.00190672
1725	750	1.01241	0.00190672
1725	751	1.01241	0.00190672
1725	752	1.01241	0.00190672
1725	753	1.01241	0.00190672
1725	754	1.01241	0.00190672
1725	755	1.01241	0.00190672
1725	756	1.01241	0.00190672
1725	757	1.01241	0.00190672
1725	758	1.01241	0.00190672
1725	759	1.01241	0.00190672
1725	760	1.01241	0.00190672
1725	761	1.01241	0.00190672
1725	762	1.01241	0.00190672
1725	763	1.01241	0.00190672
1725	764	1.01241	0.00190672
1725	765	1.01241	0.00190672
1725	766	1.01241	0.00190672
1725	767	1.01241	0.00190672
1725	768	1.01241	0.00190672
1725	769	1.01241	0.00190672
1725	770	1.01241	0.00190672
1725	771	1.01241	0.00190672
1725	772	1.01241	0.00190672
1725	773	1.01241	0.00190672
1725	774	1.01241	0.00190672
1725	775	1.01241	0.00190672
1725	776	1.01241	0.00190672
1725	777	1.01241	0.00190672
1725	778	1.01241	0.00190672
1725	779	1.01241	0.00190672
1725	780	1.01241	0.00190672
1725	781	1.01241	0.00190672
1725	782	1.01241	0.00190672
1725	783	1.01241	0.00190672
1725	784	1.01241	0.00190672
1725	785	1.01241	0.00190672
1725	786	1.01241	0.00190672
1725	787	1.01241	0.00190672
1725	788	1.01241	0.00190672
1725	789	1.01241	0.00190672
1725	790	1.01241	0.00190672
1725	791	1.01241	0.00190672
1725	792	1.01241	0.00190672
1725	793	1.01241	0.00190672
1725	794	1.01241	0.00190672
1725	795	1.01241	0.00190672
1725	796	1.01241	0.00190672
1725	797	1.01241	0.00190672
1725	798	1.01241	0.00190672
1725	799	1.01241	0.00190672
1725	800	1.01241	0.00190672
1725	801	1.01241	0.00190672
1725	802	1.01241	0.00190672
1725	803	1.01241	0.00190672
1725	804	1.01241	0.00190672
1725	805	1.01241	0.00190672
1725	806	1.01241	0.00190672
1725	807	1.01241	0.00190672
1725	808	1.01241	0.00190672
1725	809	1.01241	0.00190672
1725	810	1.01241	0.00190672
1725	811	1.01241	0.00190672
1725	812	1.01241	0.00190672
1725	813	1.01241	0.00190672
1725	814	1.01241	0.00190672
1725	815	1.01241	0.00190672
1725	816	1.01241	0.00190672
1725	817	1.01241	0.00190672
1725	818	1.01241	0.00190672
1725	819	1.01241	0.00190672
1725	820	1.01241	0.00190672
1725	821	1.01241	0.00190672
1725	822	1.01241	0.00190672
1725	823	1.01241	0.00190672
1725	824	1.01241	0.00190672
1725	825	1.01241	0.00190672
1725	826	1.01241	0.00190672
1725	827	1.01241	0.00190672
1725	828	1.01241	0.00190672
1725	829	1.01241	0.00190672
1725	830	1.01241	0.00190672
1725	831	1.01241	0.00190672
1725	832	1.01241	0.00190672
1725	833	1.01241	0.00190672
1725	834	1.01241	0.00190672
1725	835	1.01241	0.00190672
1725	836	1.01241	0.00190672
1725	837	1.01241	0.00190672
1725	838	1.01241	0.00190672
1725	839	1.01241	0.00190672
1725	840	1.01241	0.00190672
1725	841	1.01241	0.00190672
1725	842	1.01241	0.00190672
1725	843	1.01241	0.00190672
1725	844	1.01241	0.00190672
1725	845	1.01241	0.00190672
1725	846	1.01241	0.00190672
1725	847	1.01241	0.00190672
1725	848	1.01241	0.00190672
1725	849	1.01241	0.00190672
1725	850	1.01241	0.00190672
1725	851	1.01241	0.00190672
1725	852	1.01241	0.00190672
1725	853	1.01241	0.00190672
1725	854	1.01241	0.00190672
1725	855	1.01241	0.00190672
1725	856	1.01241	0.00190672
1725	857	1.01241	0.00190672
1725	858	1.01241	0.00190672
1725	859	1.01241	0.00190672
1725	860	1.01241	0.00190672
1725	861	1.01241	0.00190672
1725	862	1.01241	0.00190672
1725	863	1.01241	0.00190672
1725	864	1.01241	0.00190672
1725	865	1.01241	0.00190672
1725	866	1.01241	0.00190672
1725	867	1.01241	0.00190672
1725	868	1.01241	0.00190672
1725	869	1.01241	0.00190672
1725	870	1.01241	0.00190672
1725	871	1.01241	0.00190672
1725	872	1.01241	0.00190672
1725	873	1.01241	0.00190672
1725	874	1.01241	0.00190672
