1917	0	1.01822	0.00198354
1917	1	1.01822	0.00198354
1917	2	1.01822	0.00198354
1917	3	1.01822	0.00198354
1917	4	1.01822	0.00198354
1917	5	1.01822	0.00198354
1917	6	1.01822	0.00198354
1917	7	1.01822	0.00198354
1917	8	1.01822	0.00198354
1917	9	1.01822	0.00198354
1917	10	1.01822	0.00198354
1917	11	1.01822	0.00198354
1917	12	1.01822	0.00198354
1917	13	1.01822	0.00198354
1917	14	1.01822	0.00198354
1917	15	1.01822	0.00198354
1917	16	1.01822	0.00198354
1917	17	1.01822	0.00198354
1917	18	1.02382	0.001989
1917	19	1.02382	0.001989
1917	20	1.02382	0.001989
1917	21	1.02382	0.001989
1917	22	1.02382	0.001989
1917	23	1.02382	0.001989
1917	24	1.02382	0.001989
1917	25	1.02382	0.001989
1917	26	1.02382	0.001989
1917	27	1.02382	0.001989
1917	28	1.02382	0.001989
1917	29	1.02382	0.001989
1917	30	1.02382	0.001989
1917	31	1.02382	0.001989
1917	32	1.02382	0.001989
1917	33	1.02382	0.001989
1917	34	1.02382	0.001989
1917	35	1.02382	0.001989
1917	36	1.02382	0.001989
1917	37	1.02382	0.001989
1917	38	1.02382	0.001989
1917	39	1.02382	0.001989
1917	40	1.02382	0.001989
1917	41	1.02382	0.001989
1917	42	1.02382	0.001989
1917	43	1.02382	0.001989
1917	44	1.02382	0.001989
1917	45	1.02382	0.001989
1917	46	1.02382	0.001989
1917	47	1.02382	0.001989
1917	48	1.02382	0.001989
1917	49	1.02382	0.001989
1917	50	1.02382	0.001989
1917	51	1.02382	0.001989
1917	52	1.02382	0.001989
1917	53	1.02382	0.001989
1917	54	1.02382	0.001989
1917	55	1.02382	0.001989
1917	56	1.02382	0.001989
1917	57	1.02382	0.001989
1917	58	1.02382	0.001989
1917	59	1.02382	0.001989
1917	60	1.02382	0.001989
1917	61	1.02382	0.001989
1917	62	1.02382	0.001989
1917	63	1.02382	0.001989
1917	64	1.02382	0.001989
1917	65	1.02382	0.001989
1917	66	1.02382	0.001989
1917	67	1.02382	0.001989
1917	68	1.02382	0.001989
1917	69	1.02382	0.001989
1917	70	1.02382	0.001989
1917	71	1.02382	0.001989
1917	72	1.02382	0.001989
1917	73	1.02382	0.001989
1917	74	1.02382	0.001989
1917	75	1.02382	0.001989
1917	76	1.02382	0.001989
1917	77	1.02382	0.001989
1917	78	1.02382	0.001989
1917	79	1.02382	0.001989
1917	80	1.02382	0.001989
1917	81	1.02382	0.001989
1917	82	1.02382	0.001989
1917	83	1.02382	0.001989
1917	84	1.02382	0.001989
1917	85	1.02382	0.001989
1917	86	1.02382	0.001989
1917	87	1.02382	0.001989
1917	88	1.02382	0.001989
1917	89	1.02382	0.001989
1917	90	1.02382	0.001989
1917	91	1.02382	0.001989
1917	92	1.02382	0.001989
1917	93	1.02382	0.001989
1917	94	1.02382	0.001989
1917	95	1.02382	0.001989
1917	96	1.02382	0.001989
1917	97	1.02382	0.001989
1917	98	1.02382	0.001989
1917	99	1.02382	0.001989
1917	100	1.02382	0.001989
1917	101	1.02382	0.001989
1917	102	1.02382	0.001989
1917	103	1.02382	0.001989
1917	104	1.02382	0.001989
1917	105	1.02382	0.001989
1917	106	1.02382	0.001989
1917	107	1.02382	0.001989
1917	108	1.02382	0.001989
1917	109	1.02382	0.001989
1917	110	1.02382	0.001989
1917	111	1.02382	0.001989
1917	112	1.02382	0.001989
1917	113	1.02382	0.001989
1917	114	1.02382	0.001989
1917	115	1.02382	0.001989
1917	116	1.02382	0.001989
1917	117	1.02382	0.001989
1917	118	1.02382	0.001989
1917	119	1.02382	0.001989
1917	120	1.02382	0.001989
1917	121	1.02382	0.001989
1917	122	1.02382	0.001989
1917	123	1.02382	0.001989
1917	124	1.02382	0.001989
1917	125	1.02382	0.001989
1917	126	1.02382	0.001989
1917	127	1.02382	0.001989
1917	128	1.02382	0.001989
1917	129	1.02382	0.001989
1917	130	1.02382	0.001989
1917	131	1.02382	0.001989
1917	132	1.02382	0.001989
1917	133	1.02382	0.001989
1917	134	1.02382	0.001989
1917	135	1.02382	0.001989
1917	136	1.02382	0.001989
1917	137	1.02382	0.001989
1917	138	1.02382	0.001989
1917	139	1.02382	0.001989
1917	140	1.02382	0.001989
1917	141	1.02382	0.001989
1917	142	1.02382	0.001989
1917	143	1.02382	0.001989
1917	144	1.02382	0.001989
1917	145	1.02382	0.001989
1917	146	1.02382	0.001989
1917	147	1.02382	0.001989
1917	148	1.02382	0.001989
1917	149	1.02382	0.001989
1917	150	1.02382	0.001989
1917	151	1.02382	0.001989
1917	152	1.02382	0.001989
1917	153	1.02382	0.001989
1917	154	1.02382	0.001989
1917	155	1.02382	0.001989
1917	156	1.02382	0.001989
1917	157	1.02382	0.001989
1917	158	1.02382	0.001989
1917	159	1.02382	0.001989
1917	160	1.02382	0.001989
1917	161	1.02382	0.001989
1917	162	1.02382	0.001989
1917	163	1.02382	0.001989
1917	164	1.02382	0.001989
1917	165	1.02382	0.001989
1917	166	1.02382	0.001989
1917	167	1.02382	0.001989
1917	168	1.02382	0.001989
1917	169	1.02382	0.001989
1917	170	1.02382	0.001989
1917	171	1.02382	0.001989
1917	172	1.02382	0.001989
1917	173	1.02382	0.001989
1917	174	1.02382	0.001989
1917	175	1.02382	0.001989
1917	176	1.02382	0.001989
1917	177	1.02382	0.001989
1917	178	1.02382	0.001989
1917	179	1.02382	0.001989
1917	180	1.02382	0.001989
1917	181	1.02382	0.001989
1917	182	1.02382	0.001989
1917	183	1.02382	0.001989
1917	184	1.02382	0.001989
1917	185	1.02382	0.001989
1917	186	1.02382	0.001989
1917	187	1.02382	0.001989
1917	188	1.02382	0.001989
1917	189	1.02382	0.001989
1917	190	1.02382	0.001989
1917	191	1.02382	0.001989
1917	192	1.02382	0.001989
1917	193	1.02382	0.001989
1917	194	1.02382	0.001989
1917	195	1.02382	0.001989
1917	196	1.02382	0.001989
1917	197	1.02382	0.001989
1917	198	1.02382	0.001989
1917	199	1.02382	0.001989
1917	200	1.02382	0.001989
1917	201	1.02382	0.001989
1917	202	1.02382	0.001989
1917	203	1.02382	0.001989
1917	204	1.02382	0.001989
1917	205	1.02382	0.001989
1917	206	1.02382	0.001989
1917	207	1.02382	0.001989
1917	208	1.02382	0.001989
1917	209	1.02382	0.001989
1917	210	1.02382	0.001989
1917	211	1.02382	0.001989
1917	212	1.02382	0.001989
1917	213	1.02382	0.001989
1917	214	1.02382	0.001989
1917	215	1.02382	0.001989
1917	216	1.02382	0.001989
1917	217	1.02382	0.001989
1917	218	1.02382	0.001989
1917	219	1.02382	0.001989
1917	220	1.02382	0.001989
1917	221	1.02382	0.001989
1917	222	1.02382	0.001989
1917	223	1.02382	0.001989
1917	224	1.02382	0.001989
1917	225	1.02382	0.001989
1917	226	1.02382	0.001989
1917	227	1.02382	0.001989
1917	228	1.02382	0.001989
1917	229	1.02382	0.001989
1917	230	1.02382	0.001989
1917	231	1.02382	0.001989
1917	232	1.02382	0.001989
1917	233	1.02382	0.001989
1917	234	1.02382	0.001989
1917	235	1.02382	0.001989
1917	236	1.02382	0.001989
