1624	0	1.00325	0.00191229
1624	1	1.00325	0.00191229
1624	2	1.00325	0.00191229
1624	3	1.00325	0.00191229
1624	4	1.00325	0.00191229
1624	5	1.00325	0.00191229
1624	6	1.00325	0.00191229
1624	7	1.00325	0.00191229
1624	8	1.00325	0.00191229
1624	9	1.00325	0.00191229
1624	10	1.00325	0.00191229
1624	11	1.00325	0.00191229
1624	12	1.00325	0.00191229
1624	13	1.00325	0.00191229
1624	14	1.00325	0.00191229
1624	15	1.00325	0.00191229
1624	16	1.00325	0.00191229
1624	17	1.00325	0.00191229
1624	18	1.00325	0.00191229
1624	19	1.00325	0.00191229
1624	20	1.00325	0.00191229
1624	21	1.00325	0.00191229
1624	22	1.00325	0.00191229
1624	23	1.00325	0.00191229
1624	24	1.00325	0.00191229
1624	25	1.00325	0.00191229
1624	26	1.00325	0.00191229
1624	27	1.00325	0.00191229
1624	28	1.00325	0.00191229
1624	29	1.00325	0.00191229
1624	30	1.00325	0.00191229
1624	31	1.00325	0.00191229
1624	32	1.00325	0.00191229
1624	33	1.00325	0.00191229
1624	34	1.00325	0.00191229
1624	35	1.00325	0.00191229
1624	36	1.00325	0.00191229
1624	37	1.00325	0.00191229
1624	38	1.00325	0.00191229
1624	39	1.00325	0.00191229
1624	40	1.00325	0.00191229
1624	41	1.00325	0.00191229
1624	42	1.00325	0.00191229
1624	43	1.00325	0.00191229
1624	44	1.00325	0.00191229
1624	45	1.00325	0.00191229
1624	46	1.00325	0.00191229
1624	47	1.00325	0.00191229
1624	48	1.00325	0.00191229
1624	49	1.00325	0.00191229
1624	50	1.00325	0.00191229
1624	51	1.00325	0.00191229
1624	52	1.00325	0.00191229
1624	53	1.00325	0.00191229
1624	54	1.00325	0.00191229
1624	55	1.00325	0.00191229
1624	56	1.00325	0.00191229
1624	57	1.00325	0.00191229
1624	58	1.00325	0.00191229
1624	59	1.00325	0.00191229
1624	60	1.00325	0.00191229
1624	61	1.00325	0.00191229
1624	62	1.00325	0.00191229
1624	63	1.00325	0.00191229
1624	64	1.00325	0.00191229
1624	65	1.00325	0.00191229
1624	66	1.00325	0.00191229
1624	67	1.00325	0.00191229
1624	68	1.00325	0.00191229
1624	69	1.00325	0.00191229
1624	70	1.00325	0.00191229
1624	71	1.00325	0.00191229
1624	72	1.00325	0.00191229
1624	73	1.00325	0.00191229
1624	74	1.00325	0.00191229
1624	75	1.00325	0.00191229
1624	76	1.00325	0.00191229
1624	77	1.00325	0.00191229
1624	78	1.00325	0.00191229
1624	79	1.00325	0.00191229
1624	80	1.00325	0.00191229
1624	81	1.00325	0.00191229
1624	82	1.00325	0.00191229
1624	83	1.00325	0.00191229
1624	84	1.00325	0.00191229
1624	85	1.00325	0.00191229
1624	86	1.00325	0.00191229
1624	87	1.00325	0.00191229
1624	88	1.00325	0.00191229
1624	89	1.00325	0.00191229
1624	90	1.00325	0.00191229
1624	91	1.00325	0.00191229
1624	92	1.00325	0.00191229
1624	93	1.00325	0.00191229
1624	94	1.00325	0.00191229
1624	95	1.00325	0.00191229
1624	96	1.00325	0.00191229
1624	97	1.00325	0.00191229
1624	98	1.00325	0.00191229
1624	99	1.00325	0.00191229
1624	100	1.00325	0.00191229
1624	101	1.00325	0.00191229
