1761	68	1.0084	0.00191007
1761	69	1.0084	0.00191007
1761	70	1.0084	0.00191007
1761	71	1.0084	0.00191007
1761	72	1.0084	0.00191007
1761	73	1.0084	0.00191007
1761	74	1.0084	0.00191007
1761	75	1.0084	0.00191007
1761	76	1.0084	0.00191007
1761	77	1.0084	0.00191007
1761	78	1.0084	0.00191007
1761	79	1.0084	0.00191007
1761	80	1.0084	0.00191007
1761	81	1.0084	0.00191007
1761	82	1.0084	0.00191007
1761	83	1.0084	0.00191007
1761	84	1.0084	0.00191007
1761	85	1.0084	0.00191007
1761	86	1.0084	0.00191007
1761	87	1.0084	0.00191007
1761	88	1.0084	0.00191007
1761	89	1.0084	0.00191007
1761	90	1.0084	0.00191007
1761	91	1.0084	0.00191007
1761	92	1.0084	0.00191007
1761	93	1.0084	0.00191007
1761	94	1.0084	0.00191007
1761	95	1.0084	0.00191007
1761	96	1.0084	0.00191007
1761	97	1.0084	0.00191007
1761	98	1.0084	0.00191007
1761	99	1.0084	0.00191007
1761	100	1.0084	0.00191007
1761	101	1.0084	0.00191007
1761	102	1.0084	0.00191007
1761	103	1.0084	0.00191007
1761	104	1.0084	0.00191007
1761	105	1.0084	0.00191007
1761	106	1.0084	0.00191007
1761	107	1.0084	0.00191007
1761	108	1.0084	0.00191007
1761	109	1.0084	0.00191007
1761	110	1.0084	0.00191007
1761	111	1.0084	0.00191007
1761	112	1.0084	0.00191007
1761	113	1.0084	0.00191007
1761	114	1.0084	0.00191007
1761	115	1.0084	0.00191007
1761	116	1.0084	0.00191007
1761	117	1.0084	0.00191007
1761	118	1.0084	0.00191007
1761	119	1.0084	0.00191007
1761	120	1.0084	0.00191007
1761	121	1.0084	0.00191007
1761	122	1.0084	0.00191007
1761	123	1.0084	0.00191007
1761	124	1.0084	0.00191007
1761	125	1.0084	0.00191007
1761	126	1.0084	0.00191007
1761	127	1.0084	0.00191007
1761	128	1.0084	0.00191007
1761	129	1.0084	0.00191007
1761	130	1.0084	0.00191007
1761	131	1.0084	0.00191007
1761	132	1.0084	0.00191007
1761	133	1.0084	0.00191007
1761	134	1.0084	0.00191007
1761	135	1.0084	0.00191007
1761	136	1.0084	0.00191007
1761	137	1.0084	0.00191007
1761	138	1.0084	0.00191007
1761	139	1.0084	0.00191007
1761	140	1.0084	0.00191007
1761	141	1.0084	0.00191007
1761	142	1.0084	0.00191007
1761	143	1.0084	0.00191007
1761	144	1.0084	0.00191007
1761	145	1.0084	0.00191007
1761	146	1.0084	0.00191007
1761	147	1.0084	0.00191007
1761	148	1.0084	0.00191007
1761	149	1.0084	0.00191007
1761	150	1.0084	0.00191007
1761	151	1.0084	0.00191007
1761	152	1.0084	0.00191007
1761	153	1.0084	0.00191007
1761	154	1.0084	0.00191007
1761	155	1.0084	0.00191007
1761	156	1.0084	0.00191007
1761	157	1.0084	0.00191007
1761	158	1.0084	0.00191007
1761	159	1.0084	0.00191007
1761	160	1.0084	0.00191007
1761	161	1.0084	0.00191007
1761	162	1.0084	0.00191007
1761	163	1.0084	0.00191007
1761	164	1.0084	0.00191007
1761	165	1.0084	0.00191007
1761	166	1.0084	0.00191007
1761	167	1.0084	0.00191007
1761	168	1.0084	0.00191007
1761	169	1.0084	0.00191007
1761	170	1.0084	0.00191007
1761	171	1.0084	0.00191007
1761	172	1.0084	0.00191007
1761	173	1.0084	0.00191007
1761	174	1.0084	0.00191007
1761	175	1.0084	0.00191007
1761	176	1.0084	0.00191007
1761	177	1.0084	0.00191007
1761	178	1.0084	0.00191007
1761	179	1.0084	0.00191007
1761	180	1.0084	0.00191007
1761	181	1.0084	0.00191007
1761	182	1.0084	0.00191007
1761	183	1.0084	0.00191007
1761	184	1.0084	0.00191007
1761	185	1.0084	0.00191007
1761	186	1.0084	0.00191007
1761	187	1.0084	0.00191007
1761	188	1.0084	0.00191007
1761	189	1.0084	0.00191007
1761	190	1.0084	0.00191007
1761	191	1.0084	0.00191007
1761	192	1.0084	0.00191007
1761	193	1.0084	0.00191007
1761	194	1.0084	0.00191007
1761	195	1.0084	0.00191007
1761	196	1.0084	0.00191007
1761	197	1.0084	0.00191007
1761	198	1.0084	0.00191007
1761	199	1.0084	0.00191007
1761	200	1.0084	0.00191007
1761	201	1.0084	0.00191007
1761	202	1.0084	0.00191007
1761	203	1.0084	0.00191007
1761	204	1.0084	0.00191007
1761	205	1.0084	0.00191007
1761	206	1.0084	0.00191007
1761	207	1.0084	0.00191007
1761	208	1.0084	0.00191007
1761	209	1.0084	0.00191007
1761	210	1.0084	0.00191007
1761	211	1.0084	0.00191007
1761	212	1.0084	0.00191007
1761	213	1.0084	0.00191007
1761	214	1.0084	0.00191007
1761	215	1.0084	0.00191007
1761	216	1.0084	0.00191007
1761	217	1.0084	0.00191007
1761	218	1.0084	0.00191007
1761	219	1.0084	0.00191007
1761	220	1.0084	0.00191007
1761	221	1.0084	0.00191007
1761	222	1.0084	0.00191007
1761	223	1.0084	0.00191007
1761	224	1.0084	0.00191007
1761	225	1.0084	0.00191007
1761	226	1.0084	0.00191007
1761	227	1.0084	0.00191007
1761	228	1.0084	0.00191007
1761	229	1.0084	0.00191007
1761	230	1.0084	0.00191007
1761	231	1.0084	0.00191007
1761	232	1.0084	0.00191007
1761	233	1.0084	0.00191007
1761	234	1.0084	0.00191007
1761	235	1.0084	0.00191007
1761	236	1.0084	0.00191007
1761	237	1.0084	0.00191007
1761	238	1.0084	0.00191007
1761	239	1.0084	0.00191007
