1830	0	1.00957	0.00196803
1830	1	1.00957	0.00196803
1830	2	1.00957	0.00196803
1830	3	1.00957	0.00196803
1830	4	1.00957	0.00196803
1830	5	1.00957	0.00196803
1830	6	1.00957	0.00196803
1830	7	1.00957	0.00196803
1830	8	1.00957	0.00196803
1830	9	1.00957	0.00196803
1830	10	1.00957	0.00196803
1830	11	1.00957	0.00196803
1830	12	1.00957	0.00196803
1830	13	1.00957	0.00196803
1830	14	1.00957	0.00196803
1830	15	1.00957	0.00196803
1830	16	1.00957	0.00196803
1830	17	1.00957	0.00196803
1830	18	1.00957	0.00196803
1830	19	1.00957	0.00196803
1830	20	1.00957	0.00196803
1830	21	1.00957	0.00196803
1830	22	1.00957	0.00196803
1830	23	1.00957	0.00196803
1830	24	1.00957	0.00196803
1830	25	1.00957	0.00196803
1830	26	1.00957	0.00196803
1830	27	1.00957	0.00196803
1830	28	1.00957	0.00196803
1830	29	1.00957	0.00196803
1830	30	1.00957	0.00196803
1830	31	1.00957	0.00196803
1830	32	1.00957	0.00196803
1830	33	1.00957	0.00196803
1830	34	1.00957	0.00196803
1830	35	1.00957	0.00196803
1830	36	1.00957	0.00196803
1830	37	1.00957	0.00196803
1830	38	1.00957	0.00196803
1830	39	1.00957	0.00196803
1830	40	1.00957	0.00196803
1830	41	1.00957	0.00196803
1830	42	1.00957	0.00196803
1830	43	1.00957	0.00196803
1830	44	1.00957	0.00196803
1830	45	1.00957	0.00196803
1830	46	1.00957	0.00196803
1830	47	1.00957	0.00196803
1830	48	1.00957	0.00196803
1830	49	1.00957	0.00196803
1830	50	1.00957	0.00196803
1830	51	1.00957	0.00196803
1830	52	1.00957	0.00196803
1830	53	1.00957	0.00196803
1830	54	1.00957	0.00196803
1830	55	1.00957	0.00196803
1830	56	1.00957	0.00196803
1830	57	1.00957	0.00196803
1830	58	1.00957	0.00196803
1830	59	1.00957	0.00196803
1830	60	1.00957	0.00196803
1830	61	1.00957	0.00196803
1830	62	1.00957	0.00196803
1830	63	1.00957	0.00196803
1830	64	1.00957	0.00196803
1830	65	1.00957	0.00196803
1830	66	1.00957	0.00196803
1830	67	1.00957	0.00196803
1830	68	1.00957	0.00196803
1830	69	1.00957	0.00196803
1830	70	1.00957	0.00196803
1830	71	1.00957	0.00196803
1830	72	1.00957	0.00196803
1830	73	1.00957	0.00196803
1830	74	1.00957	0.00196803
1830	75	1.00957	0.00196803
1830	76	1.00957	0.00196803
1830	77	1.00957	0.00196803
1830	78	1.00957	0.00196803
1830	79	1.00957	0.00196803
1830	80	1.00957	0.00196803
1830	81	1.00957	0.00196803
1830	82	1.00957	0.00196803
1830	83	1.00957	0.00196803
1830	84	1.00957	0.00196803
1830	85	1.00957	0.00196803
1830	86	1.00957	0.00196803
1830	87	1.00957	0.00196803
1830	88	1.00957	0.00196803
1830	89	1.00957	0.00196803
1830	90	1.00957	0.00196803
1830	91	1.00957	0.00196803
1830	92	1.00957	0.00196803
1830	93	1.00957	0.00196803
1830	94	1.00957	0.00196803
1830	95	1.00957	0.00196803
1830	96	1.00957	0.00196803
1830	97	1.00957	0.00196803
1830	98	1.00957	0.00196803
1830	99	1.00957	0.00196803
1830	100	1.00957	0.00196803
1830	101	1.00957	0.00196803
1830	102	1.00957	0.00196803
1830	103	1.00957	0.00196803
1830	104	1.00957	0.00196803
1830	105	1.00957	0.00196803
1830	106	1.00957	0.00196803
1830	107	1.00957	0.00196803
1830	108	1.00957	0.00196803
1830	109	1.00957	0.00196803
1830	110	1.00957	0.00196803
1830	111	1.00957	0.00196803
1830	112	1.00957	0.00196803
1830	113	1.00957	0.00196803
1830	114	1.00957	0.00196803
1830	115	1.00957	0.00196803
1830	116	1.00957	0.00196803
1830	117	1.00957	0.00196803
1830	118	1.00957	0.00196803
1830	119	1.00957	0.00196803
1830	120	1.00957	0.00196803
1830	121	1.00957	0.00196803
1830	122	1.00957	0.00196803
1830	123	1.00957	0.00196803
1830	124	1.00957	0.00196803
1830	125	1.00957	0.00196803
1830	126	1.00957	0.00196803
1830	127	1.00957	0.00196803
1830	128	1.00957	0.00196803
1830	129	1.00957	0.00196803
1830	130	1.00957	0.00196803
1830	131	1.00957	0.00196803
1830	132	1.00957	0.00196803
1830	133	1.00957	0.00196803
1830	134	1.00957	0.00196803
1830	135	1.00957	0.00196803
1830	136	1.00957	0.00196803
1830	137	1.00957	0.00196803
1830	138	1.00957	0.00196803
1830	139	1.00957	0.00196803
1830	140	1.00957	0.00196803
1830	141	1.00957	0.00196803
1830	142	1.00957	0.00196803
1830	143	1.00957	0.00196803
1830	144	1.00957	0.00196803
1830	145	1.00957	0.00196803
1830	146	1.00957	0.00196803
1830	147	1.00957	0.00196803
1830	148	1.00957	0.00196803
1830	149	1.00957	0.00196803
1830	150	1.00957	0.00196803
1830	151	1.00957	0.00196803
1830	152	1.00957	0.00196803
1830	153	1.00957	0.00196803
1830	154	1.00957	0.00196803
1830	155	1.00957	0.00196803
1830	156	1.00957	0.00196803
1830	157	1.00957	0.00196803
1830	158	1.00957	0.00196803
1830	159	1.00957	0.00196803
1830	160	1.00957	0.00196803
1830	161	1.00957	0.00196803
1830	162	1.00957	0.00196803
1830	163	1.00957	0.00196803
1830	164	1.00957	0.00196803
1830	165	1.00957	0.00196803
1830	166	1.00957	0.00196803
1830	167	1.00957	0.00196803
1830	168	1.00957	0.00196803
1830	169	1.00957	0.00196803
1830	170	1.00957	0.00196803
1830	171	1.00957	0.00196803
1830	172	1.00957	0.00196803
1830	173	1.00957	0.00196803
1830	174	1.00957	0.00196803
1830	175	1.00957	0.00196803
1830	176	1.00957	0.00196803
1830	177	1.00957	0.00196803
1830	178	1.00957	0.00196803
1830	179	1.00957	0.00196803
1830	180	1.00957	0.00196803
1830	181	1.00957	0.00196803
1830	182	1.00957	0.00196803
