1790	128	1.01037	0.00191908
1790	129	1.01037	0.00191908
1790	130	1.01037	0.00191908
1790	131	1.01037	0.00191908
1790	132	1.01037	0.00191908
1790	133	1.01037	0.00191908
1790	134	1.01037	0.00191908
1790	135	1.01037	0.00191908
1790	136	1.01037	0.00191908
1790	137	1.01037	0.00191908
1790	138	1.01037	0.00191908
1790	139	1.01037	0.00191908
1790	140	1.01037	0.00191908
1790	141	1.01037	0.00191908
1790	142	1.01037	0.00191908
1790	143	1.01037	0.00191908
1790	144	1.01037	0.00191908
1790	145	1.01037	0.00191908
1790	146	1.01037	0.00191908
1790	147	1.01037	0.00191908
1790	148	1.01037	0.00191908
1790	149	1.01037	0.00191908
1790	150	1.01037	0.00191908
1790	151	1.01037	0.00191908
1790	152	1.01037	0.00191908
1790	153	1.01037	0.00191908
1790	154	1.01037	0.00191908
1790	155	1.01037	0.00191908
1790	156	1.01037	0.00191908
1790	157	1.01037	0.00191908
1790	158	1.01037	0.00191908
1790	159	1.01037	0.00191908
1790	160	1.01037	0.00191908
1790	161	1.01037	0.00191908
1790	162	1.01037	0.00191908
1790	163	1.01037	0.00191908
1790	164	1.01037	0.00191908
1790	165	1.01037	0.00191908
1790	166	1.01037	0.00191908
1790	167	1.01037	0.00191908
1790	168	1.01037	0.00191908
1790	169	1.01037	0.00191908
1790	170	1.01037	0.00191908
1790	171	1.01037	0.00191908
1790	172	1.01037	0.00191908
1790	173	1.01037	0.00191908
1790	174	1.01037	0.00191908
1790	175	1.01037	0.00191908
1790	176	1.01037	0.00191908
1790	177	1.01037	0.00191908
1790	178	1.01037	0.00191908
1790	179	1.01037	0.00191908
1790	180	1.01037	0.00191908
1790	181	1.01037	0.00191908
1790	182	1.01037	0.00191908
1790	183	1.01037	0.00191908
1790	184	1.01037	0.00191908
1790	185	1.01037	0.00191908
1790	186	1.01037	0.00191908
1790	187	1.01037	0.00191908
1790	188	1.01037	0.00191908
1790	189	1.01037	0.00191908
1790	190	1.01037	0.00191908
1790	191	1.01037	0.00191908
1790	192	1.01037	0.00191908
1790	193	1.01037	0.00191908
1790	194	1.01037	0.00191908
1790	195	1.01037	0.00191908
1790	196	1.01037	0.00191908
1790	197	1.01037	0.00191908
1790	198	1.01037	0.00191908
1790	199	1.01037	0.00191908
1790	200	1.01037	0.00191908
1790	201	1.01037	0.00191908
1790	202	1.01037	0.00191908
1790	203	1.01037	0.00191908
1790	204	1.01037	0.00191908
1790	205	1.01037	0.00191908
1790	206	1.01037	0.00191908
1790	207	1.01037	0.00191908
1790	208	1.01037	0.00191908
1790	209	1.01037	0.00191908
1790	210	1.01037	0.00191908
1790	211	1.01037	0.00191908
1790	212	1.01037	0.00191908
1790	213	1.01037	0.00191908
1790	214	1.01037	0.00191908
1790	215	1.01037	0.00191908
1790	216	1.01037	0.00191908
1790	217	1.01037	0.00191908
1790	218	1.01037	0.00191908
1790	219	1.01037	0.00191908
1790	220	1.01037	0.00191908
1790	221	1.01037	0.00191908
1790	222	1.01037	0.00191908
1790	223	1.01037	0.00191908
1790	224	1.01037	0.00191908
1790	225	1.01037	0.00191908
1790	226	1.01037	0.00191908
1790	227	1.01037	0.00191908
1790	228	1.01037	0.00191908
1790	229	1.01037	0.00191908
1790	230	1.01037	0.00191908
1790	231	1.01037	0.00191908
1790	232	1.01037	0.00191908
1790	233	1.01037	0.00191908
1790	234	1.01037	0.00191908
1790	235	1.01037	0.00191908
1790	236	1.01037	0.00191908
1790	237	1.01037	0.00191908
1790	238	1.01037	0.00191908
1790	239	1.01037	0.00191908
1790	240	1.01037	0.00191908
1790	241	1.01037	0.00191908
1790	242	1.01037	0.00191908
1790	243	1.01037	0.00191908
1790	244	1.01037	0.00191908
1790	245	1.01037	0.00191908
1790	246	1.01037	0.00191908
1790	247	1.01037	0.00191908
1790	248	1.01037	0.00191908
1790	249	1.01037	0.00191908
1790	250	1.01037	0.00191908
1790	251	1.01037	0.00191908
1790	252	1.01037	0.00191908
1790	253	1.01037	0.00191908
1790	254	1.01037	0.00191908
1790	255	1.01037	0.00191908
1790	256	1.01037	0.00191908
1790	257	1.01037	0.00191908
1790	258	1.01037	0.00191908
1790	259	1.01037	0.00191908
1790	260	1.01037	0.00191908
1790	261	1.01037	0.00191908
1790	262	1.01037	0.00191908
1790	263	1.01037	0.00191908
1790	264	1.01037	0.00191908
1790	265	1.01037	0.00191908
1790	266	1.01037	0.00191908
1790	267	1.01037	0.00191908
1790	268	1.01037	0.00191908
1790	269	1.01037	0.00191908
1790	270	1.01037	0.00191908
1790	271	1.01037	0.00191908
1790	272	1.01037	0.00191908
1790	273	1.01037	0.00191908
1790	274	1.01037	0.00191908
1790	275	1.01037	0.00191908
1790	276	1.01037	0.00191908
1790	277	1.01037	0.00191908
1790	278	1.01037	0.00191908
1790	279	1.01037	0.00191908
1790	280	1.01037	0.00191908
1790	281	1.01037	0.00191908
1790	282	1.01037	0.00191908
1790	283	1.01037	0.00191908
1790	284	1.01037	0.00191908
1790	285	1.01037	0.00191908
1790	286	1.01037	0.00191908
1790	287	1.01037	0.00191908
1790	288	1.01037	0.00191908
1790	289	1.01037	0.00191908
1790	290	1.01037	0.00191908
1790	291	1.01037	0.00191908
1790	292	1.01037	0.00191908
1790	293	1.01037	0.00191908
1790	294	1.01037	0.00191908
1790	295	1.01037	0.00191908
1790	296	1.01037	0.00191908
1790	297	1.01037	0.00191908
1790	298	1.01037	0.00191908
1790	299	1.01037	0.00191908
1790	300	1.01037	0.00191908
1790	301	1.01037	0.00191908
1790	302	1.01037	0.00191908
1790	303	1.01037	0.00191908
1790	304	1.01037	0.00191908
1790	305	1.01037	0.00191908
1790	306	1.01037	0.00191908
1790	307	1.01037	0.00191908
1790	308	1.01037	0.00191908
1790	309	1.01037	0.00191908
1790	310	1.01037	0.00191908
1790	311	1.01037	0.00191908
1790	312	1.01037	0.00191908
1790	313	1.01037	0.00191908
1790	314	1.01037	0.00191908
1790	315	1.01037	0.00191908
1790	316	1.01037	0.00191908
1790	317	1.01037	0.00191908
1790	318	1.01037	0.00191908
1790	319	1.01037	0.00191908
1790	320	1.01037	0.00191908
1790	321	1.01037	0.00191908
1790	322	1.01037	0.00191908
1790	323	1.01037	0.00191908
1790	324	1.01037	0.00191908
1790	325	1.01037	0.00191908
1790	326	1.01037	0.00191908
1790	327	1.01037	0.00191908
1790	328	1.01037	0.00191908
1790	329	1.01037	0.00191908
1790	330	1.01037	0.00191908
1790	331	1.01037	0.00191908
1790	332	1.01037	0.00191908
1790	333	1.01037	0.00191908
1790	334	1.01037	0.00191908
1790	335	1.01037	0.00191908
1790	336	1.01037	0.00191908
1790	337	1.01037	0.00191908
1790	338	1.01037	0.00191908
1790	339	1.01037	0.00191908
1790	340	1.01037	0.00191908
1790	341	1.01037	0.00191908
1790	342	1.01037	0.00191908
1790	343	1.01037	0.00191908
1790	344	1.01037	0.00191908
1790	345	1.01037	0.00191908
1790	346	1.01037	0.00191908
1790	347	1.01037	0.00191908
1790	348	1.01037	0.00191908
1790	349	1.01037	0.00191908
1790	350	1.01037	0.00191908
1790	351	1.01037	0.00191908
1790	352	1.01037	0.00191908
1790	353	1.01037	0.00191908
1790	354	1.01037	0.00191908
1790	355	1.01037	0.00191908
1790	356	1.01037	0.00191908
1790	357	1.01037	0.00191908
1790	358	1.01037	0.00191908
1790	359	1.01037	0.00191908
1790	360	1.01037	0.00191908
1790	361	1.01037	0.00191908
1790	362	1.01037	0.00191908
1790	363	1.01037	0.00191908
1790	364	1.01037	0.00191908
1790	365	1.01037	0.00191908
1790	366	1.01037	0.00191908
1790	367	1.01037	0.00191908
1790	368	1.01037	0.00191908
1790	369	1.01037	0.00191908
1790	370	1.01037	0.00191908
1790	371	1.01037	0.00191908
1790	372	1.01037	0.00191908
1790	373	1.01037	0.00191908
1790	374	1.01037	0.00191908
1790	375	1.01037	0.00191908
1790	376	1.01037	0.00191908
1790	377	1.01037	0.00191908
1790	378	1.01037	0.00191908
1790	379	1.01037	0.00191908
1790	380	1.01037	0.00191908
1790	381	1.01037	0.00191908
1790	382	1.01037	0.00191908
1790	383	1.01037	0.00191908
1790	384	1.01037	0.00191908
1790	385	1.01037	0.00191908
1790	386	1.01037	0.00191908
1790	387	1.01037	0.00191908
1790	388	1.01037	0.00191908
1790	389	1.01037	0.00191908
1790	390	1.01037	0.00191908
1790	391	1.01037	0.00191908
1790	392	1.01037	0.00191908
1790	393	1.01037	0.00191908
1790	394	1.01037	0.00191908
1790	395	1.01037	0.00191908
1790	396	1.01037	0.00191908
1790	397	1.01037	0.00191908
1790	398	1.01037	0.00191908
1790	399	1.01037	0.00191908
1790	400	1.01037	0.00191908
1790	401	1.01037	0.00191908
1790	402	1.01037	0.00191908
1790	403	1.01037	0.00191908
1790	404	1.01037	0.00191908
1790	405	1.01037	0.00191908
1790	406	1.01037	0.00191908
1790	407	1.01037	0.00191908
1790	408	1.01037	0.00191908
1790	409	1.01037	0.00191908
1790	410	1.01037	0.00191908
1790	411	1.01037	0.00191908
1790	412	1.01037	0.00191908
1790	413	1.01037	0.00191908
1790	414	1.01037	0.00191908
1790	415	1.01037	0.00191908
1790	416	1.01037	0.00191908
1790	417	1.01037	0.00191908
1790	418	1.01037	0.00191908
1790	419	1.01037	0.00191908
1790	420	1.01037	0.00191908
1790	421	1.01037	0.00191908
1790	422	1.01037	0.00191908
1790	423	1.01037	0.00191908
1790	424	1.01037	0.00191908
1790	425	1.01037	0.00191908
1790	426	1.01037	0.00191908
1790	427	1.01037	0.00191908
1790	428	1.01037	0.00191908
1790	429	1.01037	0.00191908
1790	430	1.01037	0.00191908
1790	431	1.01037	0.00191908
1790	432	1.01037	0.00191908
1790	433	1.01037	0.00191908
1790	434	1.01037	0.00191908
1790	435	1.01037	0.00191908
1790	436	1.01037	0.00191908
1790	437	1.01037	0.00191908
1790	438	1.01037	0.00191908
1790	439	1.01037	0.00191908
1790	440	1.01037	0.00191908
1790	441	1.01037	0.00191908
1790	442	1.01037	0.00191908
1790	443	1.01037	0.00191908
1790	444	1.01037	0.00191908
1790	445	1.01037	0.00191908
1790	446	1.01037	0.00191908
1790	447	1.01037	0.00191908
1790	448	1.01037	0.00191908
1790	449	1.01037	0.00191908
1790	450	1.01037	0.00191908
1790	451	1.01037	0.00191908
1790	452	1.01037	0.00191908
1790	453	1.01037	0.00191908
1790	454	1.01037	0.00191908
1790	455	1.01037	0.00191908
1790	456	1.01037	0.00191908
1790	457	1.01037	0.00191908
1790	458	1.01037	0.00191908
1790	459	1.01037	0.00191908
1790	460	1.01037	0.00191908
1790	461	1.01037	0.00191908
1790	462	1.01037	0.00191908
1790	463	1.01037	0.00191908
1790	464	1.01037	0.00191908
1790	465	1.01037	0.00191908
1790	466	1.01037	0.00191908
1790	467	1.01037	0.00191908
1790	468	1.01037	0.00191908
1790	469	1.01037	0.00191908
1790	470	1.01037	0.00191908
1790	471	1.01037	0.00191908
1790	472	1.01037	0.00191908
1790	473	1.01037	0.00191908
1790	474	1.01037	0.00191908
1790	475	1.01037	0.00191908
1790	476	1.01037	0.00191908
1790	477	1.01037	0.00191908
1790	478	1.01037	0.00191908
1790	479	1.01037	0.00191908
1790	480	1.01037	0.00191908
1790	481	1.01037	0.00191908
1790	482	1.01037	0.00191908
1790	483	1.01037	0.00191908
1790	484	1.01037	0.00191908
1790	485	1.01037	0.00191908
1790	486	1.01037	0.00191908
1790	487	1.01037	0.00191908
1790	488	1.01037	0.00191908
1790	489	1.01037	0.00191908
1790	490	1.01037	0.00191908
1790	491	1.01037	0.00191908
1790	492	1.01037	0.00191908
1790	493	1.01037	0.00191908
1790	494	1.01037	0.00191908
1790	495	1.01037	0.00191908
1790	496	1.01037	0.00191908
1790	497	1.01037	0.00191908
1790	498	1.01037	0.00191908
1790	499	1.01037	0.00191908
1790	500	1.01037	0.00191908
1790	501	1.01037	0.00191908
1790	502	1.01037	0.00191908
1790	503	1.01037	0.00191908
1790	504	1.01037	0.00191908
1790	505	1.01037	0.00191908
1790	506	1.01037	0.00191908
1790	507	1.01037	0.00191908
1790	508	1.01037	0.00191908
1790	509	1.01037	0.00191908
1790	510	1.01037	0.00191908
1790	511	1.01037	0.00191908
1790	512	1.01037	0.00191908
1790	513	1.01037	0.00191908
1790	514	1.01037	0.00191908
1790	515	1.01037	0.00191908
1790	516	1.01037	0.00191908
1790	517	1.01037	0.00191908
1790	518	1.01037	0.00191908
1790	519	1.01037	0.00191908
1790	520	1.01037	0.00191908
1790	521	1.01037	0.00191908
1790	522	1.01037	0.00191908
1790	523	1.01037	0.00191908
1790	524	1.01037	0.00191908
1790	525	1.01037	0.00191908
1790	526	1.01037	0.00191908
1790	527	1.01037	0.00191908
1790	528	1.01037	0.00191908
1790	529	1.01037	0.00191908
1790	530	1.01037	0.00191908
1790	531	1.01037	0.00191908
1790	532	1.01037	0.00191908
1790	533	1.01037	0.00191908
1790	534	1.01037	0.00191908
1790	535	1.01037	0.00191908
1790	536	1.01037	0.00191908
1790	537	1.01037	0.00191908
1790	538	1.01037	0.00191908
1790	539	1.01037	0.00191908
1790	540	1.01037	0.00191908
1790	541	1.01037	0.00191908
1790	542	1.01037	0.00191908
1790	543	1.01037	0.00191908
1790	544	1.01037	0.00191908
1790	545	1.01037	0.00191908
1790	546	1.01037	0.00191908
1790	547	1.01037	0.00191908
1790	548	1.01037	0.00191908
1790	549	1.01037	0.00191908
1790	550	1.01037	0.00191908
1790	551	1.01037	0.00191908
1790	552	1.01037	0.00191908
1790	553	1.01037	0.00191908
1790	554	1.01037	0.00191908
1790	555	1.01037	0.00191908
1790	556	1.01037	0.00191908
1790	557	1.01037	0.00191908
1790	558	1.01037	0.00191908
1790	559	1.01037	0.00191908
1790	560	1.01037	0.00191908
1790	561	1.01037	0.00191908
1790	562	1.01037	0.00191908
1790	563	1.01037	0.00191908
1790	564	1.01037	0.00191908
1790	565	1.01037	0.00191908
1790	566	1.01037	0.00191908
1790	567	1.01037	0.00191908
1790	568	1.01037	0.00191908
1790	569	1.01037	0.00191908
1790	570	1.01037	0.00191908
1790	571	1.01037	0.00191908
1790	572	1.01037	0.00191908
1790	573	1.01037	0.00191908
1790	574	1.01037	0.00191908
1790	575	1.01037	0.00191908
1790	576	1.01037	0.00191908
1790	577	1.01037	0.00191908
1790	578	1.01037	0.00191908
1790	579	1.01037	0.00191908
1790	580	1.01037	0.00191908
1790	581	1.01037	0.00191908
1790	582	1.01037	0.00191908
1790	583	1.01037	0.00191908
1790	584	1.01037	0.00191908
1790	585	1.01037	0.00191908
1790	586	1.01037	0.00191908
1790	587	1.01037	0.00191908
1790	588	1.01037	0.00191908
1790	589	1.01037	0.00191908
1790	590	1.01037	0.00191908
1790	591	1.01037	0.00191908
1790	592	1.01037	0.00191908
1790	593	1.01037	0.00191908
1790	594	1.01037	0.00191908
1790	595	1.01037	0.00191908
1790	596	1.01037	0.00191908
1790	597	1.01037	0.00191908
1790	598	1.01037	0.00191908
1790	599	1.01037	0.00191908
1790	600	1.01037	0.00191908
1790	601	1.01037	0.00191908
1790	602	1.01037	0.00191908
1790	603	1.01037	0.00191908
1790	604	1.01037	0.00191908
1790	605	1.01037	0.00191908
1790	606	1.01037	0.00191908
1790	607	1.01037	0.00191908
1790	608	1.01037	0.00191908
1790	609	1.01037	0.00191908
1790	610	1.01037	0.00191908
1790	611	1.01037	0.00191908
1790	612	1.01037	0.00191908
1790	613	1.01037	0.00191908
1790	614	1.01037	0.00191908
1790	615	1.01037	0.00191908
1790	616	1.01037	0.00191908
1790	617	1.01037	0.00191908
1790	618	1.01037	0.00191908
1790	619	1.01037	0.00191908
1790	620	1.01037	0.00191908
1790	621	1.01037	0.00191908
1790	622	1.01037	0.00191908
1790	623	1.01037	0.00191908
1790	624	1.01037	0.00191908
1790	625	1.01037	0.00191908
1790	626	1.01037	0.00191908
1790	627	1.01037	0.00191908
1790	628	1.01037	0.00191908
1790	629	1.01037	0.00191908
1790	630	1.01037	0.00191908
1790	631	1.01037	0.00191908
1790	632	1.01037	0.00191908
1790	633	1.01037	0.00191908
1790	634	1.01037	0.00191908
1790	635	1.01037	0.00191908
1790	636	1.01037	0.00191908
1790	637	1.01037	0.00191908
1790	638	1.01037	0.00191908
1790	639	1.01037	0.00191908
1790	640	1.01037	0.00191908
1790	641	1.01037	0.00191908
1790	642	1.01037	0.00191908
1790	643	1.01037	0.00191908
1790	644	1.01037	0.00191908
1790	645	1.01037	0.00191908
1790	646	1.01037	0.00191908
1790	647	1.01037	0.00191908
1790	648	1.01037	0.00191908
1790	649	1.01037	0.00191908
1790	650	1.01037	0.00191908
1790	651	1.01037	0.00191908
1790	652	1.01037	0.00191908
1790	653	1.01037	0.00191908
1790	654	1.01037	0.00191908
1790	655	1.01037	0.00191908
1790	656	1.01037	0.00191908
1790	657	1.01037	0.00191908
1790	658	1.01037	0.00191908
1790	659	1.01037	0.00191908
1790	660	1.01037	0.00191908
1790	661	1.01037	0.00191908
1790	662	1.01037	0.00191908
1790	663	1.01037	0.00191908
1790	664	1.01037	0.00191908
1790	665	1.01037	0.00191908
1790	666	1.01037	0.00191908
1790	667	1.01037	0.00191908
1790	668	1.01037	0.00191908
1790	669	1.01037	0.00191908
1790	670	1.01037	0.00191908
1790	671	1.01037	0.00191908
1790	672	1.01037	0.00191908
1790	673	1.01037	0.00191908
1790	674	1.01037	0.00191908
1790	675	1.01037	0.00191908
1790	676	1.01037	0.00191908
1790	677	1.01037	0.00191908
1790	678	1.01037	0.00191908
1790	679	1.01037	0.00191908
1790	680	1.01037	0.00191908
1790	681	1.01037	0.00191908
1790	682	1.01037	0.00191908
1790	683	1.01037	0.00191908
1790	684	1.01037	0.00191908
1790	685	1.01037	0.00191908
1790	686	1.01037	0.00191908
1790	687	1.01037	0.00191908
1790	688	1.01037	0.00191908
1790	689	1.01037	0.00191908
1790	690	1.01037	0.00191908
1790	691	1.01037	0.00191908
1790	692	1.01037	0.00191908
1790	693	1.01037	0.00191908
1790	694	1.01037	0.00191908
1790	695	1.01037	0.00191908
1790	696	1.01037	0.00191908
1790	697	1.01037	0.00191908
1790	698	1.01037	0.00191908
1790	699	1.01037	0.00191908
1790	700	1.01037	0.00191908
1790	701	1.01037	0.00191908
1790	702	1.01037	0.00191908
1790	703	1.01037	0.00191908
1790	704	1.01037	0.00191908
1790	705	1.01037	0.00191908
1790	706	1.01037	0.00191908
1790	707	1.01037	0.00191908
1790	708	1.01037	0.00191908
1790	709	1.01037	0.00191908
1790	710	1.01037	0.00191908
1790	711	1.01037	0.00191908
1790	712	1.01037	0.00191908
1790	713	1.01037	0.00191908
1790	714	1.01037	0.00191908
1790	715	1.01037	0.00191908
1790	716	1.01037	0.00191908
1790	717	1.01037	0.00191908
1790	718	1.01037	0.00191908
1790	719	1.01037	0.00191908
1790	720	1.01037	0.00191908
1790	721	1.01037	0.00191908
1790	722	1.01037	0.00191908
1790	723	1.01037	0.00191908
1790	724	1.01037	0.00191908
1790	725	1.01037	0.00191908
1790	726	1.01037	0.00191908
1790	727	1.01037	0.00191908
1790	728	1.01037	0.00191908
1790	729	1.01037	0.00191908
1790	730	1.01037	0.00191908
1790	731	1.01037	0.00191908
1790	732	1.01037	0.00191908
1790	733	1.01037	0.00191908
1790	734	1.01037	0.00191908
1790	735	1.01037	0.00191908
1790	736	1.01037	0.00191908
1790	737	1.01037	0.00191908
1790	738	1.01037	0.00191908
1790	739	1.01037	0.00191908
1790	740	1.01037	0.00191908
1790	741	1.01037	0.00191908
1790	742	1.01037	0.00191908
1790	743	1.01037	0.00191908
1790	744	1.01037	0.00191908
1790	745	1.01037	0.00191908
1790	746	1.01037	0.00191908
1790	747	1.01037	0.00191908
1790	748	1.01037	0.00191908
1790	749	1.01037	0.00191908
1790	750	1.01037	0.00191908
1790	751	1.01037	0.00191908
1790	752	1.01037	0.00191908
1790	753	1.01037	0.00191908
1790	754	1.01037	0.00191908
1790	755	1.01037	0.00191908
1790	756	1.01037	0.00191908
1790	757	1.01037	0.00191908
1790	758	1.01037	0.00191908
1790	759	1.01037	0.00191908
1790	760	1.01037	0.00191908
1790	761	1.01037	0.00191908
1790	762	1.01037	0.00191908
1790	763	1.01037	0.00191908
1790	764	1.01037	0.00191908
1790	765	1.01037	0.00191908
1790	766	1.01037	0.00191908
1790	767	1.01037	0.00191908
1790	768	1.01037	0.00191908
1790	769	1.01037	0.00191908
1790	770	1.01037	0.00191908
1790	771	1.01037	0.00191908
1790	772	1.01037	0.00191908
1790	773	1.01037	0.00191908
1790	774	1.01037	0.00191908
1790	775	1.01037	0.00191908
1790	776	1.01037	0.00191908
1790	777	1.01037	0.00191908
1790	778	1.01037	0.00191908
1790	779	1.01037	0.00191908
1790	780	1.01037	0.00191908
1790	781	1.01037	0.00191908
1790	782	1.01037	0.00191908
1790	783	1.01037	0.00191908
1790	784	1.01037	0.00191908
1790	785	1.01037	0.00191908
1790	786	1.01037	0.00191908
1790	787	1.01037	0.00191908
1790	788	1.01037	0.00191908
1790	789	1.01037	0.00191908
1790	790	1.01037	0.00191908
1790	791	1.01037	0.00191908
1790	792	1.01037	0.00191908
1790	793	1.01037	0.00191908
1790	794	1.01037	0.00191908
1790	795	1.01037	0.00191908
1790	796	1.01037	0.00191908
1790	797	1.01037	0.00191908
1790	798	1.01037	0.00191908
1790	799	1.01037	0.00191908
1790	800	1.01037	0.00191908
1790	801	1.01037	0.00191908
1790	802	1.01037	0.00191908
1790	803	1.01037	0.00191908
1790	804	1.01037	0.00191908
1790	805	1.01037	0.00191908
1790	806	1.01037	0.00191908
1790	807	1.01037	0.00191908
1790	808	1.01037	0.00191908
1790	809	1.01037	0.00191908
1790	810	1.01037	0.00191908
1790	811	1.01037	0.00191908
1790	812	1.01037	0.00191908
1790	813	1.01037	0.00191908
1790	814	1.01037	0.00191908
1790	815	1.01037	0.00191908
1790	816	1.01037	0.00191908
1790	817	1.01037	0.00191908
1790	818	1.01037	0.00191908
1790	819	1.01037	0.00191908
1790	820	1.01037	0.00191908
1790	821	1.01037	0.00191908
1790	822	1.01037	0.00191908
1790	823	1.01037	0.00191908
1790	824	1.01037	0.00191908
1790	825	1.01037	0.00191908
1790	826	1.01037	0.00191908
1790	827	1.01037	0.00191908
1790	828	1.01037	0.00191908
1790	829	1.01037	0.00191908
1790	830	1.01037	0.00191908
1790	831	1.01037	0.00191908
1790	832	1.01037	0.00191908
1790	833	1.01037	0.00191908
1790	834	1.01037	0.00191908
1790	835	1.01037	0.00191908
1790	836	1.01037	0.00191908
1790	837	1.01037	0.00191908
1790	838	1.01037	0.00191908
1790	839	1.01037	0.00191908
1790	840	1.01037	0.00191908
1790	841	1.01037	0.00191908
1790	842	1.01037	0.00191908
1790	843	1.01037	0.00191908
1790	844	1.01037	0.00191908
1790	845	1.01037	0.00191908
1790	846	1.01037	0.00191908
1790	847	1.01037	0.00191908
1790	848	1.01037	0.00191908
1790	849	1.01037	0.00191908
1790	850	1.01037	0.00191908
1790	851	1.01037	0.00191908
1790	852	1.01037	0.00191908
1790	853	1.01037	0.00191908
1790	854	1.01037	0.00191908
1790	855	1.01037	0.00191908
1790	856	1.01037	0.00191908
1790	857	1.01037	0.00191908
1790	858	1.01037	0.00191908
1790	859	1.01037	0.00191908
1790	860	1.01037	0.00191908
1790	861	1.01037	0.00191908
1790	862	1.01037	0.00191908
1790	863	1.01037	0.00191908
1790	864	1.01037	0.00191908
1790	865	1.01037	0.00191908
1790	866	1.01037	0.00191908
1790	867	1.01037	0.00191908
1790	868	1.01037	0.00191908
1790	869	1.01037	0.00191908
1790	870	1.01037	0.00191908
1790	871	1.01037	0.00191908
1790	872	1.01037	0.00191908
1790	873	1.01037	0.00191908
1790	874	1.01037	0.00191908
