1683	172	1.00379	0.00193405
1683	173	1.00379	0.00193405
1683	174	1.00379	0.00193405
1683	175	1.00379	0.00193405
1683	176	1.00379	0.00193405
1683	177	1.00379	0.00193405
1683	178	1.00379	0.00193405
1683	179	1.00379	0.00193405
1683	180	1.00379	0.00193405
1683	181	1.00379	0.00193405
1683	182	1.00379	0.00193405
1683	183	1.00379	0.00193405
1683	184	1.00379	0.00193405
1683	185	1.00379	0.00193405
1683	186	1.00379	0.00193405
1683	187	1.00379	0.00193405
1683	188	1.00379	0.00193405
1683	189	1.00379	0.00193405
1683	190	1.00379	0.00193405
1683	191	1.00379	0.00193405
1683	192	1.00379	0.00193405
1683	193	1.00379	0.00193405
1683	194	1.00379	0.00193405
1683	195	1.00379	0.00193405
1683	196	1.00379	0.00193405
1683	197	1.00379	0.00193405
1683	198	1.00379	0.00193405
1683	199	1.00379	0.00193405
1683	200	1.00379	0.00193405
1683	201	1.00379	0.00193405
1683	202	1.00379	0.00193405
1683	203	1.00379	0.00193405
1683	204	1.00379	0.00193405
1683	205	1.00379	0.00193405
1683	206	1.00379	0.00193405
1683	207	1.00379	0.00193405
1683	208	1.00379	0.00193405
1683	209	1.00379	0.00193405
1683	210	1.00379	0.00193405
1683	211	1.00379	0.00193405
1683	212	1.00379	0.00193405
1683	213	1.00379	0.00193405
1683	214	1.00379	0.00193405
1683	215	1.00379	0.00193405
1683	216	1.00379	0.00193405
1683	217	1.00379	0.00193405
1683	218	1.00379	0.00193405
1683	219	1.00379	0.00193405
1683	220	1.00379	0.00193405
1683	221	1.00379	0.00193405
1683	222	1.00379	0.00193405
1683	223	1.00379	0.00193405
1683	224	1.00379	0.00193405
1683	225	1.00379	0.00193405
1683	226	1.00379	0.00193405
1683	227	1.00379	0.00193405
1683	228	1.00379	0.00193405
1683	229	1.00379	0.00193405
1683	230	1.00379	0.00193405
1683	231	1.00379	0.00193405
1683	232	1.00379	0.00193405
1683	233	1.00379	0.00193405
1683	234	1.00379	0.00193405
1683	235	1.00379	0.00193405
1683	236	1.00379	0.00193405
1683	237	1.00379	0.00193405
1683	238	1.00379	0.00193405
1683	239	1.00379	0.00193405
1683	240	1.00379	0.00193405
1683	241	1.00379	0.00193405
1683	242	1.00379	0.00193405
1683	243	1.00379	0.00193405
1683	244	1.00379	0.00193405
1683	245	1.00379	0.00193405
1683	246	1.00379	0.00193405
1683	247	1.00379	0.00193405
1683	248	1.00379	0.00193405
1683	249	1.00379	0.00193405
1683	250	1.00379	0.00193405
1683	251	1.00379	0.00193405
1683	252	1.00379	0.00193405
1683	253	1.00379	0.00193405
1683	254	1.00379	0.00193405
1683	255	1.00379	0.00193405
1683	256	1.00379	0.00193405
1683	257	1.00379	0.00193405
1683	258	1.00379	0.00193405
1683	259	1.00379	0.00193405
1683	260	1.00379	0.00193405
1683	261	1.00379	0.00193405
1683	262	1.00379	0.00193405
1683	263	1.00379	0.00193405
1683	264	1.00379	0.00193405
1683	265	1.00379	0.00193405
1683	266	1.00379	0.00193405
1683	267	1.00379	0.00193405
1683	268	1.00379	0.00193405
1683	269	1.00379	0.00193405
1683	270	1.00379	0.00193405
1683	271	1.00379	0.00193405
1683	272	1.00379	0.00193405
1683	273	1.00379	0.00193405
1683	274	1.00379	0.00193405
1683	275	1.00379	0.00193405
1683	276	1.00379	0.00193405
1683	277	1.00379	0.00193405
1683	278	1.00379	0.00193405
1683	279	1.00379	0.00193405
1683	280	1.00379	0.00193405
1683	281	1.00379	0.00193405
1683	282	1.00379	0.00193405
1683	283	1.00379	0.00193405
1683	284	1.00379	0.00193405
1683	285	1.00379	0.00193405
1683	286	1.00379	0.00193405
1683	287	1.00379	0.00193405
1683	288	1.00379	0.00193405
1683	289	1.00379	0.00193405
1683	290	1.00379	0.00193405
1683	291	1.00379	0.00193405
1683	292	1.00379	0.00193405
1683	293	1.00379	0.00193405
1683	294	1.00379	0.00193405
1683	295	1.00379	0.00193405
1683	296	1.00379	0.00193405
1683	297	1.00379	0.00193405
1683	298	1.00379	0.00193405
1683	299	1.00379	0.00193405
1683	300	1.00379	0.00193405
1683	301	1.00379	0.00193405
1683	302	1.00379	0.00193405
1683	303	1.00379	0.00193405
1683	304	1.00379	0.00193405
1683	305	1.00379	0.00193405
1683	306	1.00379	0.00193405
1683	307	1.00379	0.00193405
1683	308	1.00379	0.00193405
1683	309	1.00379	0.00193405
1683	310	1.00379	0.00193405
1683	311	1.00379	0.00193405
1683	312	1.00379	0.00193405
1683	313	1.00379	0.00193405
1683	314	1.00379	0.00193405
1683	315	1.00379	0.00193405
1683	316	1.00379	0.00193405
1683	317	1.00379	0.00193405
1683	318	1.00379	0.00193405
1683	319	1.00379	0.00193405
1683	320	1.00379	0.00193405
1683	321	1.00379	0.00193405
1683	322	1.00379	0.00193405
1683	323	1.00379	0.00193405
1683	324	1.00379	0.00193405
1683	325	1.00379	0.00193405
1683	326	1.00379	0.00193405
1683	327	1.00379	0.00193405
1683	328	1.00379	0.00193405
1683	329	1.00379	0.00193405
1683	330	1.00379	0.00193405
1683	331	1.00379	0.00193405
1683	332	1.00379	0.00193405
1683	333	1.00379	0.00193405
1683	334	1.00379	0.00193405
1683	335	1.00379	0.00193405
1683	336	1.00379	0.00193405
1683	337	1.00379	0.00193405
1683	338	1.00379	0.00193405
1683	339	1.00379	0.00193405
1683	340	1.00379	0.00193405
1683	341	1.00379	0.00193405
1683	342	1.00379	0.00193405
1683	343	1.00379	0.00193405
1683	344	1.00379	0.00193405
1683	345	1.00379	0.00193405
1683	346	1.00379	0.00193405
1683	347	1.00379	0.00193405
1683	348	1.00379	0.00193405
1683	349	1.00379	0.00193405
1683	350	1.00379	0.00193405
1683	351	1.00379	0.00193405
1683	352	1.00379	0.00193405
1683	353	1.00379	0.00193405
1683	354	1.00379	0.00193405
1683	355	1.00379	0.00193405
1683	356	1.00379	0.00193405
1683	357	1.00379	0.00193405
1683	358	1.00379	0.00193405
1683	359	1.00379	0.00193405
1683	360	1.00379	0.00193405
1683	361	1.00379	0.00193405
1683	362	1.00379	0.00193405
1683	363	1.00379	0.00193405
1683	364	1.00379	0.00193405
1683	365	1.00379	0.00193405
1683	366	1.00379	0.00193405
1683	367	1.00379	0.00193405
1683	368	1.00379	0.00193405
1683	369	1.00379	0.00193405
1683	370	1.00379	0.00193405
1683	371	1.00379	0.00193405
1683	372	1.00379	0.00193405
1683	373	1.00379	0.00193405
1683	374	1.00379	0.00193405
1683	375	1.00379	0.00193405
1683	376	1.00379	0.00193405
1683	377	1.00379	0.00193405
1683	378	1.00379	0.00193405
1683	379	1.00379	0.00193405
1683	380	1.00379	0.00193405
1683	381	1.00379	0.00193405
1683	382	1.00379	0.00193405
1683	383	1.00379	0.00193405
1683	384	1.00379	0.00193405
1683	385	1.00379	0.00193405
1683	386	1.00379	0.00193405
1683	387	1.00379	0.00193405
1683	388	1.00379	0.00193405
1683	389	1.00379	0.00193405
1683	390	1.00379	0.00193405
1683	391	1.00379	0.00193405
1683	392	1.00379	0.00193405
1683	393	1.00379	0.00193405
1683	394	1.00379	0.00193405
1683	395	1.00379	0.00193405
1683	396	1.00379	0.00193405
1683	397	1.00379	0.00193405
1683	398	1.00379	0.00193405
1683	399	1.00379	0.00193405
1683	400	1.00379	0.00193405
1683	401	1.00379	0.00193405
1683	402	1.00379	0.00193405
1683	403	1.00379	0.00193405
1683	404	1.00379	0.00193405
1683	405	1.00379	0.00193405
1683	406	1.00379	0.00193405
1683	407	1.00379	0.00193405
1683	408	1.00379	0.00193405
1683	409	1.00379	0.00193405
1683	410	1.00379	0.00193405
1683	411	1.00379	0.00193405
1683	412	1.00379	0.00193405
1683	413	1.00379	0.00193405
1683	414	1.00379	0.00193405
1683	415	1.00379	0.00193405
1683	416	1.00379	0.00193405
1683	417	1.00379	0.00193405
1683	418	1.00379	0.00193405
1683	419	1.00379	0.00193405
1683	420	1.00379	0.00193405
1683	421	1.00379	0.00193405
1683	422	1.00379	0.00193405
1683	423	1.00379	0.00193405
1683	424	1.00379	0.00193405
1683	425	1.00379	0.00193405
1683	426	1.00379	0.00193405
1683	427	1.00379	0.00193405
1683	428	1.00379	0.00193405
1683	429	1.00379	0.00193405
1683	430	1.00379	0.00193405
1683	431	1.00379	0.00193405
1683	432	1.00379	0.00193405
1683	433	1.00379	0.00193405
1683	434	1.00379	0.00193405
1683	435	1.00379	0.00193405
1683	436	1.00379	0.00193405
1683	437	1.00379	0.00193405
1683	438	1.00379	0.00193405
1683	439	1.00379	0.00193405
1683	440	1.00379	0.00193405
1683	441	1.00379	0.00193405
1683	442	1.00379	0.00193405
1683	443	1.00379	0.00193405
1683	444	1.00379	0.00193405
1683	445	1.00379	0.00193405
1683	446	1.00379	0.00193405
1683	447	1.00379	0.00193405
1683	448	1.00379	0.00193405
1683	449	1.00379	0.00193405
1683	450	1.00379	0.00193405
1683	451	1.00379	0.00193405
1683	452	1.00379	0.00193405
1683	453	1.00379	0.00193405
1683	454	1.00379	0.00193405
1683	455	1.00379	0.00193405
1683	456	1.00379	0.00193405
1683	457	1.00379	0.00193405
1683	458	1.00379	0.00193405
1683	459	1.00379	0.00193405
1683	460	1.00379	0.00193405
1683	461	1.00379	0.00193405
1683	462	1.00379	0.00193405
1683	463	1.00379	0.00193405
1683	464	1.00379	0.00193405
1683	465	1.00379	0.00193405
1683	466	1.00379	0.00193405
1683	467	1.00379	0.00193405
1683	468	1.00379	0.00193405
1683	469	1.00379	0.00193405
1683	470	1.00379	0.00193405
1683	471	1.00379	0.00193405
1683	472	1.00379	0.00193405
1683	473	1.00379	0.00193405
1683	474	1.00379	0.00193405
1683	475	1.00379	0.00193405
1683	476	1.00379	0.00193405
1683	477	1.00379	0.00193405
1683	478	1.00379	0.00193405
1683	479	1.00379	0.00193405
1683	480	1.00379	0.00193405
1683	481	1.00379	0.00193405
1683	482	1.00379	0.00193405
1683	483	1.00379	0.00193405
1683	484	1.00379	0.00193405
1683	485	1.00379	0.00193405
1683	486	1.00379	0.00193405
1683	487	1.00379	0.00193405
1683	488	1.00379	0.00193405
1683	489	1.00379	0.00193405
1683	490	1.00379	0.00193405
1683	491	1.00379	0.00193405
1683	492	1.00379	0.00193405
1683	493	1.00379	0.00193405
1683	494	1.00379	0.00193405
1683	495	1.00379	0.00193405
1683	496	1.00379	0.00193405
1683	497	1.00379	0.00193405
1683	498	1.00379	0.00193405
1683	499	1.00379	0.00193405
1683	500	1.00379	0.00193405
1683	501	1.00379	0.00193405
1683	502	1.00379	0.00193405
1683	503	1.00379	0.00193405
1683	504	1.00379	0.00193405
1683	505	1.00379	0.00193405
1683	506	1.00379	0.00193405
1683	507	1.00379	0.00193405
1683	508	1.00379	0.00193405
1683	509	1.00379	0.00193405
1683	510	1.00379	0.00193405
1683	511	1.00379	0.00193405
1683	512	1.00379	0.00193405
1683	513	1.00379	0.00193405
1683	514	1.00379	0.00193405
1683	515	1.00379	0.00193405
1683	516	1.00379	0.00193405
1683	517	1.00379	0.00193405
1683	518	1.00379	0.00193405
1683	519	1.00379	0.00193405
1683	520	1.00379	0.00193405
1683	521	1.00379	0.00193405
1683	522	1.00379	0.00193405
1683	523	1.00379	0.00193405
1683	524	1.00379	0.00193405
1683	525	1.00379	0.00193405
1683	526	1.00379	0.00193405
1683	527	1.00379	0.00193405
1683	528	1.00379	0.00193405
1683	529	1.00379	0.00193405
1683	530	1.00379	0.00193405
1683	531	1.00379	0.00193405
1683	532	1.00379	0.00193405
1683	533	1.00379	0.00193405
1683	534	1.00379	0.00193405
1683	535	1.00379	0.00193405
1683	536	1.00379	0.00193405
1683	537	1.00379	0.00193405
1683	538	1.00379	0.00193405
1683	539	1.00379	0.00193405
1683	540	1.00379	0.00193405
1683	541	1.00379	0.00193405
1683	542	1.00379	0.00193405
1683	543	1.00379	0.00193405
1683	544	1.00379	0.00193405
1683	545	1.00379	0.00193405
1683	546	1.00379	0.00193405
1683	547	1.00379	0.00193405
1683	548	1.00379	0.00193405
1683	549	1.00379	0.00193405
1683	550	1.00379	0.00193405
1683	551	1.00379	0.00193405
1683	552	1.00379	0.00193405
1683	553	1.00379	0.00193405
1683	554	1.00379	0.00193405
1683	555	1.00379	0.00193405
1683	556	1.00379	0.00193405
1683	557	1.00379	0.00193405
1683	558	1.00379	0.00193405
1683	559	1.00379	0.00193405
1683	560	1.00379	0.00193405
1683	561	1.00379	0.00193405
1683	562	1.00379	0.00193405
1683	563	1.00379	0.00193405
1683	564	1.00379	0.00193405
1683	565	1.00379	0.00193405
1683	566	1.00379	0.00193405
1683	567	1.00379	0.00193405
1683	568	1.00379	0.00193405
1683	569	1.00379	0.00193405
1683	570	1.00379	0.00193405
1683	571	1.00379	0.00193405
1683	572	1.00379	0.00193405
1683	573	1.00379	0.00193405
1683	574	1.00379	0.00193405
1683	575	1.00379	0.00193405
1683	576	1.00379	0.00193405
1683	577	1.00379	0.00193405
1683	578	1.00379	0.00193405
1683	579	1.00379	0.00193405
1683	580	1.00379	0.00193405
1683	581	1.00379	0.00193405
1683	582	1.00379	0.00193405
1683	583	1.00379	0.00193405
1683	584	1.00379	0.00193405
1683	585	1.00379	0.00193405
1683	586	1.00379	0.00193405
1683	587	1.00379	0.00193405
1683	588	1.00379	0.00193405
1683	589	1.00379	0.00193405
1683	590	1.00379	0.00193405
1683	591	1.00379	0.00193405
1683	592	1.00379	0.00193405
1683	593	1.00379	0.00193405
1683	594	1.00379	0.00193405
1683	595	1.00379	0.00193405
1683	596	1.00379	0.00193405
1683	597	1.00379	0.00193405
1683	598	1.00379	0.00193405
1683	599	1.00379	0.00193405
1683	600	1.00379	0.00193405
1683	601	1.00379	0.00193405
1683	602	1.00379	0.00193405
1683	603	1.00379	0.00193405
1683	604	1.00379	0.00193405
1683	605	1.00379	0.00193405
1683	606	1.00379	0.00193405
1683	607	1.00379	0.00193405
1683	608	1.00379	0.00193405
1683	609	1.00379	0.00193405
1683	610	1.00379	0.00193405
1683	611	1.00379	0.00193405
1683	612	1.00379	0.00193405
1683	613	1.00379	0.00193405
1683	614	1.00379	0.00193405
1683	615	1.00379	0.00193405
1683	616	1.00379	0.00193405
1683	617	1.00379	0.00193405
1683	618	1.00379	0.00193405
1683	619	1.00379	0.00193405
1683	620	1.00379	0.00193405
1683	621	1.00379	0.00193405
1683	622	1.00379	0.00193405
1683	623	1.00379	0.00193405
1683	624	1.00379	0.00193405
1683	625	1.00379	0.00193405
1683	626	1.00379	0.00193405
1683	627	1.00379	0.00193405
1683	628	1.00379	0.00193405
1683	629	1.00379	0.00193405
1683	630	1.00379	0.00193405
1683	631	1.00379	0.00193405
1683	632	1.00379	0.00193405
1683	633	1.00379	0.00193405
1683	634	1.00379	0.00193405
1683	635	1.00379	0.00193405
1683	636	1.00379	0.00193405
1683	637	1.00379	0.00193405
1683	638	1.00379	0.00193405
1683	639	1.00379	0.00193405
1683	640	1.00379	0.00193405
1683	641	1.00379	0.00193405
1683	642	1.00379	0.00193405
1683	643	1.00379	0.00193405
1683	644	1.00379	0.00193405
1683	645	1.00379	0.00193405
1683	646	1.00379	0.00193405
1683	647	1.00379	0.00193405
1683	648	1.00379	0.00193405
1683	649	1.00379	0.00193405
1683	650	1.00379	0.00193405
1683	651	1.00379	0.00193405
1683	652	1.00379	0.00193405
1683	653	1.00379	0.00193405
1683	654	1.00379	0.00193405
1683	655	1.00379	0.00193405
1683	656	1.00379	0.00193405
1683	657	1.00379	0.00193405
1683	658	1.00379	0.00193405
1683	659	1.00379	0.00193405
1683	660	1.00379	0.00193405
1683	661	1.00379	0.00193405
1683	662	1.00379	0.00193405
1683	663	1.00379	0.00193405
1683	664	1.00379	0.00193405
1683	665	1.00379	0.00193405
1683	666	1.00379	0.00193405
1683	667	1.00379	0.00193405
1683	668	1.00379	0.00193405
1683	669	1.00379	0.00193405
1683	670	1.00379	0.00193405
1683	671	1.00379	0.00193405
1683	672	1.00379	0.00193405
1683	673	1.00379	0.00193405
1683	674	1.00379	0.00193405
1683	675	1.00379	0.00193405
1683	676	1.00379	0.00193405
1683	677	1.00379	0.00193405
1683	678	1.00379	0.00193405
1683	679	1.00379	0.00193405
1683	680	1.00379	0.00193405
1683	681	1.00379	0.00193405
1683	682	1.00379	0.00193405
1683	683	1.00379	0.00193405
1683	684	1.00379	0.00193405
1683	685	1.00379	0.00193405
1683	686	1.00379	0.00193405
1683	687	1.00379	0.00193405
1683	688	1.00379	0.00193405
1683	689	1.00379	0.00193405
1683	690	1.00379	0.00193405
1683	691	1.00379	0.00193405
1683	692	1.00379	0.00193405
1683	693	1.00379	0.00193405
1683	694	1.00379	0.00193405
1683	695	1.00379	0.00193405
1683	696	1.00379	0.00193405
1683	697	1.00379	0.00193405
1683	698	1.00379	0.00193405
1683	699	1.00379	0.00193405
1683	700	1.00379	0.00193405
1683	701	1.00379	0.00193405
1683	702	1.00379	0.00193405
1683	703	1.00379	0.00193405
1683	704	1.00379	0.00193405
1683	705	1.00379	0.00193405
1683	706	1.00379	0.00193405
1683	707	1.00379	0.00193405
1683	708	1.00379	0.00193405
1683	709	1.00379	0.00193405
1683	710	1.00379	0.00193405
1683	711	1.00379	0.00193405
1683	712	1.00379	0.00193405
1683	713	1.00379	0.00193405
1683	714	1.00379	0.00193405
1683	715	1.00379	0.00193405
1683	716	1.00379	0.00193405
1683	717	1.00379	0.00193405
1683	718	1.00379	0.00193405
1683	719	1.00379	0.00193405
1683	720	1.00379	0.00193405
1683	721	1.00379	0.00193405
1683	722	1.00379	0.00193405
1683	723	1.00379	0.00193405
1683	724	1.00379	0.00193405
1683	725	1.00379	0.00193405
1683	726	1.00379	0.00193405
1683	727	1.00379	0.00193405
1683	728	1.00379	0.00193405
1683	729	1.00379	0.00193405
1683	730	1.00379	0.00193405
1683	731	1.00379	0.00193405
1683	732	1.00379	0.00193405
1683	733	1.00379	0.00193405
1683	734	1.00379	0.00193405
1683	735	1.00379	0.00193405
1683	736	1.00379	0.00193405
1683	737	1.00379	0.00193405
1683	738	1.00379	0.00193405
1683	739	1.00379	0.00193405
1683	740	1.00379	0.00193405
1683	741	1.00379	0.00193405
1683	742	1.00379	0.00193405
1683	743	1.00379	0.00193405
1683	744	1.00379	0.00193405
1683	745	1.00379	0.00193405
1683	746	1.00379	0.00193405
1683	747	1.00379	0.00193405
1683	748	1.00379	0.00193405
1683	749	1.00379	0.00193405
1683	750	1.00379	0.00193405
1683	751	1.00379	0.00193405
1683	752	1.00379	0.00193405
1683	753	1.00379	0.00193405
1683	754	1.00379	0.00193405
1683	755	1.00379	0.00193405
1683	756	1.00379	0.00193405
1683	757	1.00379	0.00193405
1683	758	1.00379	0.00193405
1683	759	1.00379	0.00193405
1683	760	1.00379	0.00193405
1683	761	1.00379	0.00193405
1683	762	1.00379	0.00193405
1683	763	1.00379	0.00193405
1683	764	1.00379	0.00193405
1683	765	1.00379	0.00193405
1683	766	1.00379	0.00193405
1683	767	1.00379	0.00193405
1683	768	1.00379	0.00193405
1683	769	1.00379	0.00193405
1683	770	1.00379	0.00193405
1683	771	1.00379	0.00193405
1683	772	1.00379	0.00193405
1683	773	1.00379	0.00193405
1683	774	1.00379	0.00193405
1683	775	1.00379	0.00193405
1683	776	1.00379	0.00193405
1683	777	1.00379	0.00193405
1683	778	1.00379	0.00193405
1683	779	1.00379	0.00193405
1683	780	1.00379	0.00193405
1683	781	1.00379	0.00193405
1683	782	1.00379	0.00193405
1683	783	1.00379	0.00193405
1683	784	1.00379	0.00193405
1683	785	1.00379	0.00193405
1683	786	1.00379	0.00193405
1683	787	1.00379	0.00193405
1683	788	1.00379	0.00193405
1683	789	1.00379	0.00193405
1683	790	1.00379	0.00193405
1683	791	1.00379	0.00193405
1683	792	1.00379	0.00193405
1683	793	1.00379	0.00193405
1683	794	1.00379	0.00193405
1683	795	1.00379	0.00193405
1683	796	1.00379	0.00193405
1683	797	1.00379	0.00193405
1683	798	1.00379	0.00193405
1683	799	1.00379	0.00193405
1683	800	1.00379	0.00193405
1683	801	1.00379	0.00193405
1683	802	1.00379	0.00193405
1683	803	1.00379	0.00193405
1683	804	1.00379	0.00193405
1683	805	1.00379	0.00193405
1683	806	1.00379	0.00193405
1683	807	1.00379	0.00193405
1683	808	1.00379	0.00193405
1683	809	1.00379	0.00193405
1683	810	1.00379	0.00193405
1683	811	1.00379	0.00193405
1683	812	1.00379	0.00193405
1683	813	1.00379	0.00193405
1683	814	1.00379	0.00193405
1683	815	1.00379	0.00193405
1683	816	1.00379	0.00193405
1683	817	1.00379	0.00193405
1683	818	1.00379	0.00193405
1683	819	1.00379	0.00193405
1683	820	1.00379	0.00193405
1683	821	1.00379	0.00193405
1683	822	1.00379	0.00193405
1683	823	1.00379	0.00193405
1683	824	1.00379	0.00193405
1683	825	1.00379	0.00193405
1683	826	1.00379	0.00193405
1683	827	1.00379	0.00193405
1683	828	1.00379	0.00193405
1683	829	1.00379	0.00193405
1683	830	1.00379	0.00193405
1683	831	1.00379	0.00193405
1683	832	1.00379	0.00193405
1683	833	1.00379	0.00193405
1683	834	1.00379	0.00193405
1683	835	1.00379	0.00193405
1683	836	1.00379	0.00193405
1683	837	1.00379	0.00193405
1683	838	1.00379	0.00193405
1683	839	1.00379	0.00193405
1683	840	1.00379	0.00193405
1683	841	1.00379	0.00193405
1683	842	1.00379	0.00193405
1683	843	1.00379	0.00193405
1683	844	1.00379	0.00193405
1683	845	1.00379	0.00193405
1683	846	1.00379	0.00193405
1683	847	1.00379	0.00193405
1683	848	1.00379	0.00193405
1683	849	1.00379	0.00193405
1683	850	1.00379	0.00193405
1683	851	1.00379	0.00193405
1683	852	1.00379	0.00193405
1683	853	1.00379	0.00193405
1683	854	1.00379	0.00193405
1683	855	1.00379	0.00193405
1683	856	1.00379	0.00193405
1683	857	1.00379	0.00193405
1683	858	1.00379	0.00193405
1683	859	1.00379	0.00193405
1683	860	1.00379	0.00193405
1683	861	1.00379	0.00193405
1683	862	1.00379	0.00193405
1683	863	1.00379	0.00193405
1683	864	1.00379	0.00193405
1683	865	1.00379	0.00193405
1683	866	1.00379	0.00193405
1683	867	1.00379	0.00193405
1683	868	1.00379	0.00193405
1683	869	1.00379	0.00193405
1683	870	1.00379	0.00193405
1683	871	1.00379	0.00193405
1683	872	1.00379	0.00193405
1683	873	1.00379	0.00193405
1683	874	1.00379	0.00193405
