1608	0	0.99944	0.00193693
1608	1	0.99944	0.00193693
1608	2	0.99944	0.00193693
1608	3	0.99944	0.00193693
1608	4	0.99944	0.00193693
1608	5	0.99944	0.00193693
1608	6	0.99944	0.00193693
1608	7	0.99944	0.00193693
1608	8	0.99944	0.00193693
1608	9	0.99944	0.00193693
1608	10	0.99944	0.00193693
1608	11	0.99944	0.00193693
1608	12	0.99944	0.00193693
1608	13	0.99944	0.00193693
1608	14	0.99944	0.00193693
1608	15	0.99944	0.00193693
1608	16	0.99944	0.00193693
1608	17	0.99944	0.00193693
1608	18	0.99944	0.00193693
1608	19	0.99944	0.00193693
1608	20	0.99944	0.00193693
1608	21	0.99944	0.00193693
1608	22	0.99944	0.00193693
1608	23	0.99944	0.00193693
1608	24	0.99944	0.00193693
1608	25	0.99944	0.00193693
1608	26	0.99944	0.00193693
1608	27	0.99944	0.00193693
1608	28	0.99944	0.00193693
1608	29	0.99944	0.00193693
1608	30	0.99944	0.00193693
1608	31	0.99944	0.00193693
1608	32	0.99944	0.00193693
1608	33	0.99944	0.00193693
1608	34	0.99944	0.00193693
1608	35	0.99944	0.00193693
1608	36	0.99944	0.00193693
1608	37	0.99944	0.00193693
1608	38	0.99944	0.00193693
1608	39	0.99944	0.00193693
1608	40	0.99944	0.00193693
1608	41	0.99944	0.00193693
1608	42	0.99944	0.00193693
1608	43	0.99944	0.00193693
1608	44	0.99944	0.00193693
1608	45	0.99944	0.00193693
1608	46	0.99944	0.00193693
1608	47	0.99944	0.00193693
1608	48	0.99944	0.00193693
1608	49	0.99944	0.00193693
1608	50	0.99944	0.00193693
1608	51	0.99944	0.00193693
1608	52	0.99944	0.00193693
1608	53	0.99944	0.00193693
1608	54	0.99944	0.00193693
1608	55	0.99944	0.00193693
1608	56	0.99944	0.00193693
1608	57	0.99944	0.00193693
1608	58	0.99944	0.00193693
1608	59	0.99944	0.00193693
1608	60	0.99944	0.00193693
1608	61	0.99944	0.00193693
1608	62	0.99944	0.00193693
1608	63	0.99944	0.00193693
1608	64	0.99944	0.00193693
1608	65	0.99944	0.00193693
1608	66	0.99944	0.00193693
1608	67	0.99944	0.00193693
1608	68	0.99944	0.00193693
1608	69	0.99944	0.00193693
1608	70	0.99944	0.00193693
1608	71	0.99944	0.00193693
1608	72	0.99944	0.00193693
1608	73	0.99944	0.00193693
1608	74	0.99944	0.00193693
1608	75	0.99944	0.00193693
1608	76	0.99944	0.00193693
1608	77	0.99944	0.00193693
1608	78	0.99944	0.00193693
1608	79	0.99944	0.00193693
1608	80	0.99944	0.00193693
1608	81	0.99944	0.00193693
1608	82	0.99944	0.00193693
1608	83	0.99944	0.00193693
1608	84	0.99944	0.00193693
