1728	0	1.01141	0.00192708
1728	1	1.01141	0.00192708
1728	2	1.01141	0.00192708
1728	3	1.01141	0.00192708
1728	4	1.01141	0.00192708
1728	5	1.01141	0.00192708
1728	6	1.01141	0.00192708
1728	7	1.01141	0.00192708
1728	8	1.01141	0.00192708
1728	9	1.01141	0.00192708
1728	10	1.01141	0.00192708
1728	11	1.01141	0.00192708
1728	12	1.01141	0.00192708
1728	13	1.01141	0.00192708
1728	14	1.01141	0.00192708
1728	15	1.01141	0.00192708
1728	16	1.01141	0.00192708
1728	17	1.01141	0.00192708
1728	18	1.01141	0.00192708
1728	19	1.01141	0.00192708
1728	20	1.01141	0.00192708
1728	21	1.01141	0.00192708
1728	22	1.01141	0.00192708
1728	23	1.01141	0.00192708
1728	24	1.01141	0.00192708
1728	25	1.01141	0.00192708
1728	26	1.01141	0.00192708
1728	27	1.01141	0.00192708
1728	28	1.01141	0.00192708
1728	29	1.01141	0.00192708
1728	30	1.01141	0.00192708
1728	31	1.01141	0.00192708
1728	32	1.01141	0.00192708
1728	33	1.01141	0.00192708
1728	34	1.01141	0.00192708
1728	35	1.01141	0.00192708
1728	36	1.01141	0.00192708
1728	37	1.01141	0.00192708
1728	38	1.01141	0.00192708
1728	39	1.01141	0.00192708
1728	40	1.01141	0.00192708
1728	41	1.01141	0.00192708
1728	42	1.01141	0.00192708
1728	43	1.01141	0.00192708
1728	44	1.01141	0.00192708
1728	45	1.01141	0.00192708
1728	46	1.01141	0.00192708
1728	47	1.01141	0.00192708
1728	48	1.01141	0.00192708
1728	49	1.01141	0.00192708
1728	50	1.01141	0.00192708
1728	51	1.01141	0.00192708
1728	52	1.01141	0.00192708
1728	53	1.01141	0.00192708
1728	54	1.01141	0.00192708
1728	55	1.01141	0.00192708
1728	56	1.01141	0.00192708
1728	57	1.01141	0.00192708
1728	58	1.01141	0.00192708
1728	59	1.01141	0.00192708
1728	60	1.01141	0.00192708
1728	61	1.01141	0.00192708
1728	62	1.01141	0.00192708
1728	63	1.01141	0.00192708
1728	64	1.01141	0.00192708
1728	65	1.01141	0.00192708
1728	66	1.01141	0.00192708
1728	67	1.01141	0.00192708
1728	68	1.01141	0.00192708
1728	69	1.01141	0.00192708
1728	70	1.01141	0.00192708
1728	71	1.01141	0.00192708
1728	72	1.01141	0.00192708
1728	73	1.01141	0.00192708
1728	74	1.01141	0.00192708
1728	75	1.01141	0.00192708
1728	76	1.01141	0.00192708
1728	77	1.01141	0.00192708
1728	78	1.01141	0.00192708
1728	79	1.01141	0.00192708
1728	80	1.01141	0.00192708
1728	81	1.01141	0.00192708
1728	82	1.01141	0.00192708
1728	83	1.01141	0.00192708
1728	84	1.01141	0.00192708
1728	85	1.01141	0.00192708
1728	86	1.01141	0.00192708
1728	87	1.01141	0.00192708
1728	88	1.01141	0.00192708
1728	89	1.01141	0.00192708
1728	90	1.01141	0.00192708
1728	91	1.01141	0.00192708
1728	92	1.01141	0.00192708
1728	93	1.01141	0.00192708
1728	94	1.01141	0.00192708
1728	95	1.01141	0.00192708
1728	96	1.01141	0.00192708
1728	97	1.01141	0.00192708
1728	98	1.01141	0.00192708
1728	99	1.01141	0.00192708
1728	100	1.01141	0.00192708
1728	101	1.01141	0.00192708
1728	102	1.01141	0.00192708
1728	103	1.01141	0.00192708
1728	104	1.01141	0.00192708
1728	105	1.01141	0.00192708
1728	106	1.01141	0.00192708
1728	107	1.01141	0.00192708
1728	108	1.01141	0.00192708
1728	109	1.01141	0.00192708
1728	110	1.01141	0.00192708
1728	111	1.01141	0.00192708
1728	112	1.01141	0.00192708
1728	113	1.01141	0.00192708
1728	114	1.01141	0.00192708
1728	115	1.01141	0.00192708
1728	116	1.01141	0.00192708
1728	117	1.01141	0.00192708
1728	118	1.01141	0.00192708
1728	119	1.01141	0.00192708
1728	120	1.01141	0.00192708
1728	121	1.01141	0.00192708
1728	122	1.01141	0.00192708
1728	123	1.01141	0.00192708
1728	124	1.01141	0.00192708
1728	125	1.01141	0.00192708
1728	126	1.01141	0.00192708
1728	127	1.01141	0.00192708
1728	128	1.01141	0.00192708
1728	129	1.01141	0.00192708
1728	130	1.01141	0.00192708
1728	131	1.01141	0.00192708
1728	132	1.01141	0.00192708
1728	133	1.01141	0.00192708
1728	134	1.01141	0.00192708
1728	135	1.01141	0.00192708
1728	136	1.01141	0.00192708
1728	137	1.01141	0.00192708
1728	138	1.01141	0.00192708
1728	139	1.01141	0.00192708
1728	140	1.01141	0.00192708
1728	141	1.01141	0.00192708
1728	142	1.01141	0.00192708
1728	143	1.01141	0.00192708
1728	144	1.01141	0.00192708
1728	145	1.01141	0.00192708
1728	146	1.01141	0.00192708
1728	147	1.01141	0.00192708
