1818	140	1.00674	0.00195108
1818	141	1.00674	0.00195108
1818	142	1.00674	0.00195108
1818	143	1.00674	0.00195108
1818	144	1.00674	0.00195108
1818	145	1.00674	0.00195108
1818	146	1.00674	0.00195108
1818	147	1.00674	0.00195108
1818	148	1.00674	0.00195108
1818	149	1.00674	0.00195108
1818	150	1.00674	0.00195108
1818	151	1.00674	0.00195108
1818	152	1.00674	0.00195108
1818	153	1.00674	0.00195108
1818	154	1.00674	0.00195108
1818	155	1.00674	0.00195108
1818	156	1.00674	0.00195108
1818	157	1.00674	0.00195108
1818	158	1.00674	0.00195108
1818	159	1.00674	0.00195108
1818	160	1.00674	0.00195108
1818	161	1.00674	0.00195108
1818	162	1.00674	0.00195108
1818	163	1.00674	0.00195108
1818	164	1.00674	0.00195108
1818	165	1.00674	0.00195108
1818	166	1.00674	0.00195108
1818	167	1.00674	0.00195108
1818	168	1.00674	0.00195108
1818	169	1.00674	0.00195108
1818	170	1.00674	0.00195108
1818	171	1.00674	0.00195108
1818	172	1.00674	0.00195108
1818	173	1.00674	0.00195108
1818	174	1.00674	0.00195108
1818	175	1.00674	0.00195108
1818	176	1.00674	0.00195108
1818	177	1.00674	0.00195108
1818	178	1.00674	0.00195108
1818	179	1.00674	0.00195108
1818	180	1.00674	0.00195108
1818	181	1.00674	0.00195108
1818	182	1.00674	0.00195108
1818	183	1.00674	0.00195108
1818	184	1.00674	0.00195108
1818	185	1.00674	0.00195108
1818	186	1.00674	0.00195108
1818	187	1.00674	0.00195108
1818	188	1.00674	0.00195108
1818	189	1.00674	0.00195108
1818	190	1.00674	0.00195108
1818	191	1.00674	0.00195108
1818	192	1.00674	0.00195108
1818	193	1.00674	0.00195108
1818	194	1.00674	0.00195108
1818	195	1.00674	0.00195108
1818	196	1.00674	0.00195108
1818	197	1.00674	0.00195108
1818	198	1.00674	0.00195108
1818	199	1.00674	0.00195108
1818	200	1.00674	0.00195108
1818	201	1.00674	0.00195108
1818	202	1.00674	0.00195108
1818	203	1.00674	0.00195108
1818	204	1.00674	0.00195108
1818	205	1.00674	0.00195108
1818	206	1.00674	0.00195108
1818	207	1.00674	0.00195108
1818	208	1.00674	0.00195108
1818	209	1.00674	0.00195108
1818	210	1.00674	0.00195108
1818	211	1.00674	0.00195108
1818	212	1.00674	0.00195108
1818	213	1.00674	0.00195108
1818	214	1.00674	0.00195108
1818	215	1.00674	0.00195108
1818	216	1.00674	0.00195108
1818	217	1.00674	0.00195108
1818	218	1.00674	0.00195108
1818	219	1.00674	0.00195108
1818	220	1.00674	0.00195108
1818	221	1.00674	0.00195108
1818	222	1.00674	0.00195108
1818	223	1.00674	0.00195108
1818	224	1.00674	0.00195108
1818	225	1.00674	0.00195108
1818	226	1.00674	0.00195108
1818	227	1.00674	0.00195108
1818	228	1.00674	0.00195108
1818	229	1.00674	0.00195108
1818	230	1.00674	0.00195108
1818	231	1.00674	0.00195108
1818	232	1.00674	0.00195108
1818	233	1.00674	0.00195108
1818	234	1.00674	0.00195108
1818	235	1.00674	0.00195108
1818	236	1.00674	0.00195108
1818	237	1.00674	0.00195108
1818	238	1.00674	0.00195108
1818	239	1.00674	0.00195108
1818	240	1.00674	0.00195108
1818	241	1.00674	0.00195108
1818	242	1.00674	0.00195108
1818	243	1.00674	0.00195108
1818	244	1.00674	0.00195108
1818	245	1.00674	0.00195108
1818	246	1.00674	0.00195108
1818	247	1.00674	0.00195108
1818	248	1.00674	0.00195108
1818	249	1.00674	0.00195108
1818	250	1.00674	0.00195108
1818	251	1.00674	0.00195108
1818	252	1.00674	0.00195108
1818	253	1.00674	0.00195108
1818	254	1.00674	0.00195108
1818	255	1.00674	0.00195108
1818	256	1.00674	0.00195108
1818	257	1.00674	0.00195108
1818	258	1.00674	0.00195108
1818	259	1.00674	0.00195108
1818	260	1.00674	0.00195108
1818	261	1.00674	0.00195108
1818	262	1.00674	0.00195108
1818	263	1.00674	0.00195108
1818	264	1.00674	0.00195108
1818	265	1.00674	0.00195108
1818	266	1.00674	0.00195108
1818	267	1.00674	0.00195108
1818	268	1.00674	0.00195108
1818	269	1.00674	0.00195108
1818	270	1.00674	0.00195108
1818	271	1.00674	0.00195108
1818	272	1.00674	0.00195108
1818	273	1.00674	0.00195108
1818	274	1.00674	0.00195108
1818	275	1.00674	0.00195108
1818	276	1.00674	0.00195108
1818	277	1.00674	0.00195108
1818	278	1.00674	0.00195108
1818	279	1.00674	0.00195108
1818	280	1.00674	0.00195108
1818	281	1.00674	0.00195108
1818	282	1.00674	0.00195108
1818	283	1.00674	0.00195108
1818	284	1.00674	0.00195108
1818	285	1.00674	0.00195108
1818	286	1.00674	0.00195108
1818	287	1.00674	0.00195108
1818	288	1.00674	0.00195108
1818	289	1.00674	0.00195108
1818	290	1.00674	0.00195108
1818	291	1.00674	0.00195108
1818	292	1.00674	0.00195108
1818	293	1.00674	0.00195108
1818	294	1.00674	0.00195108
1818	295	1.00674	0.00195108
1818	296	1.00674	0.00195108
1818	297	1.00674	0.00195108
1818	298	1.00674	0.00195108
1818	299	1.00674	0.00195108
1818	300	1.00674	0.00195108
1818	301	1.00674	0.00195108
1818	302	1.00674	0.00195108
1818	303	1.00674	0.00195108
1818	304	1.00674	0.00195108
1818	305	1.00674	0.00195108
1818	306	1.00674	0.00195108
1818	307	1.00674	0.00195108
1818	308	1.00674	0.00195108
1818	309	1.00674	0.00195108
1818	310	1.00674	0.00195108
1818	311	1.00674	0.00195108
1818	312	1.00674	0.00195108
1818	313	1.00674	0.00195108
1818	314	1.00674	0.00195108
1818	315	1.00674	0.00195108
1818	316	1.00674	0.00195108
1818	317	1.00674	0.00195108
1818	318	1.00674	0.00195108
1818	319	1.00674	0.00195108
1818	320	1.00674	0.00195108
1818	321	1.00674	0.00195108
1818	322	1.00674	0.00195108
1818	323	1.00674	0.00195108
1818	324	1.00674	0.00195108
1818	325	1.00674	0.00195108
1818	326	1.00674	0.00195108
1818	327	1.00674	0.00195108
1818	328	1.00674	0.00195108
1818	329	1.00674	0.00195108
1818	330	1.00674	0.00195108
1818	331	1.00674	0.00195108
1818	332	1.00674	0.00195108
1818	333	1.00674	0.00195108
1818	334	1.00674	0.00195108
1818	335	1.00674	0.00195108
1818	336	1.00674	0.00195108
1818	337	1.00674	0.00195108
1818	338	1.00674	0.00195108
1818	339	1.00674	0.00195108
1818	340	1.00674	0.00195108
1818	341	1.00674	0.00195108
1818	342	1.00674	0.00195108
1818	343	1.00674	0.00195108
1818	344	1.00674	0.00195108
1818	345	1.00674	0.00195108
1818	346	1.00674	0.00195108
1818	347	1.00674	0.00195108
1818	348	1.00674	0.00195108
1818	349	1.00674	0.00195108
1818	350	1.00674	0.00195108
1818	351	1.00674	0.00195108
1818	352	1.00674	0.00195108
1818	353	1.00674	0.00195108
1818	354	1.00674	0.00195108
1818	355	1.00674	0.00195108
1818	356	1.00674	0.00195108
1818	357	1.00674	0.00195108
1818	358	1.00674	0.00195108
1818	359	1.00674	0.00195108
1818	360	1.00674	0.00195108
1818	361	1.00674	0.00195108
1818	362	1.00674	0.00195108
1818	363	1.00674	0.00195108
1818	364	1.00674	0.00195108
1818	365	1.00674	0.00195108
1818	366	1.00674	0.00195108
1818	367	1.00674	0.00195108
1818	368	1.00674	0.00195108
1818	369	1.00674	0.00195108
1818	370	1.00674	0.00195108
1818	371	1.00674	0.00195108
1818	372	1.00674	0.00195108
1818	373	1.00674	0.00195108
1818	374	1.00674	0.00195108
1818	375	1.00674	0.00195108
1818	376	1.00674	0.00195108
1818	377	1.00674	0.00195108
1818	378	1.00674	0.00195108
1818	379	1.00674	0.00195108
1818	380	1.00674	0.00195108
1818	381	1.00674	0.00195108
1818	382	1.00674	0.00195108
1818	383	1.00674	0.00195108
1818	384	1.00674	0.00195108
1818	385	1.00674	0.00195108
1818	386	1.00674	0.00195108
1818	387	1.00674	0.00195108
1818	388	1.00674	0.00195108
1818	389	1.00674	0.00195108
1818	390	1.00674	0.00195108
1818	391	1.00674	0.00195108
1818	392	1.00674	0.00195108
1818	393	1.00674	0.00195108
1818	394	1.00674	0.00195108
1818	395	1.00674	0.00195108
1818	396	1.00674	0.00195108
1818	397	1.00674	0.00195108
1818	398	1.00674	0.00195108
1818	399	1.00674	0.00195108
1818	400	1.00674	0.00195108
1818	401	1.00674	0.00195108
1818	402	1.00674	0.00195108
1818	403	1.00674	0.00195108
1818	404	1.00674	0.00195108
1818	405	1.00674	0.00195108
1818	406	1.00674	0.00195108
1818	407	1.00674	0.00195108
1818	408	1.00674	0.00195108
1818	409	1.00674	0.00195108
1818	410	1.00674	0.00195108
1818	411	1.00674	0.00195108
1818	412	1.00674	0.00195108
1818	413	1.00674	0.00195108
1818	414	1.00674	0.00195108
1818	415	1.00674	0.00195108
1818	416	1.00674	0.00195108
1818	417	1.00674	0.00195108
1818	418	1.00674	0.00195108
1818	419	1.00674	0.00195108
1818	420	1.00674	0.00195108
1818	421	1.00674	0.00195108
1818	422	1.00674	0.00195108
1818	423	1.00674	0.00195108
1818	424	1.00674	0.00195108
1818	425	1.00674	0.00195108
1818	426	1.00674	0.00195108
1818	427	1.00674	0.00195108
1818	428	1.00674	0.00195108
1818	429	1.00674	0.00195108
1818	430	1.00674	0.00195108
1818	431	1.00674	0.00195108
1818	432	1.00674	0.00195108
1818	433	1.00674	0.00195108
1818	434	1.00674	0.00195108
1818	435	1.00674	0.00195108
1818	436	1.00674	0.00195108
1818	437	1.00674	0.00195108
1818	438	1.00674	0.00195108
1818	439	1.00674	0.00195108
1818	440	1.00674	0.00195108
1818	441	1.00674	0.00195108
1818	442	1.00674	0.00195108
1818	443	1.00674	0.00195108
1818	444	1.00674	0.00195108
1818	445	1.00674	0.00195108
1818	446	1.00674	0.00195108
1818	447	1.00674	0.00195108
1818	448	1.00674	0.00195108
1818	449	1.00674	0.00195108
1818	450	1.00674	0.00195108
1818	451	1.00674	0.00195108
1818	452	1.00674	0.00195108
1818	453	1.00674	0.00195108
1818	454	1.00674	0.00195108
1818	455	1.00674	0.00195108
1818	456	1.00674	0.00195108
1818	457	1.00674	0.00195108
1818	458	1.00674	0.00195108
1818	459	1.00674	0.00195108
1818	460	1.00674	0.00195108
1818	461	1.00674	0.00195108
1818	462	1.00674	0.00195108
1818	463	1.00674	0.00195108
1818	464	1.00674	0.00195108
1818	465	1.00674	0.00195108
1818	466	1.00674	0.00195108
1818	467	1.00674	0.00195108
1818	468	1.00674	0.00195108
1818	469	1.00674	0.00195108
1818	470	1.00674	0.00195108
1818	471	1.00674	0.00195108
1818	472	1.00674	0.00195108
1818	473	1.00674	0.00195108
1818	474	1.00674	0.00195108
1818	475	1.00674	0.00195108
1818	476	1.00674	0.00195108
1818	477	1.00674	0.00195108
1818	478	1.00674	0.00195108
1818	479	1.00674	0.00195108
1818	480	1.00674	0.00195108
1818	481	1.00674	0.00195108
1818	482	1.00674	0.00195108
1818	483	1.00674	0.00195108
1818	484	1.00674	0.00195108
1818	485	1.00674	0.00195108
1818	486	1.00674	0.00195108
1818	487	1.00674	0.00195108
1818	488	1.00674	0.00195108
1818	489	1.00674	0.00195108
1818	490	1.00674	0.00195108
1818	491	1.00674	0.00195108
1818	492	1.00674	0.00195108
1818	493	1.00674	0.00195108
1818	494	1.00674	0.00195108
1818	495	1.00674	0.00195108
1818	496	1.00674	0.00195108
1818	497	1.00674	0.00195108
1818	498	1.00674	0.00195108
1818	499	1.00674	0.00195108
1818	500	1.00674	0.00195108
1818	501	1.00674	0.00195108
1818	502	1.00674	0.00195108
1818	503	1.00674	0.00195108
1818	504	1.00674	0.00195108
1818	505	1.00674	0.00195108
1818	506	1.00674	0.00195108
1818	507	1.00674	0.00195108
1818	508	1.00674	0.00195108
1818	509	1.00674	0.00195108
1818	510	1.00674	0.00195108
1818	511	1.00674	0.00195108
1818	512	1.00674	0.00195108
1818	513	1.00674	0.00195108
1818	514	1.00674	0.00195108
1818	515	1.00674	0.00195108
1818	516	1.00674	0.00195108
1818	517	1.00674	0.00195108
1818	518	1.00674	0.00195108
1818	519	1.00674	0.00195108
1818	520	1.00674	0.00195108
1818	521	1.00674	0.00195108
1818	522	1.00674	0.00195108
1818	523	1.00674	0.00195108
1818	524	1.00674	0.00195108
1818	525	1.00674	0.00195108
1818	526	1.00674	0.00195108
1818	527	1.00674	0.00195108
1818	528	1.00674	0.00195108
1818	529	1.00674	0.00195108
1818	530	1.00674	0.00195108
1818	531	1.00674	0.00195108
1818	532	1.00674	0.00195108
1818	533	1.00674	0.00195108
1818	534	1.00674	0.00195108
1818	535	1.00674	0.00195108
1818	536	1.00674	0.00195108
1818	537	1.00674	0.00195108
1818	538	1.00674	0.00195108
1818	539	1.00674	0.00195108
1818	540	1.00674	0.00195108
1818	541	1.00674	0.00195108
1818	542	1.00674	0.00195108
1818	543	1.00674	0.00195108
1818	544	1.00674	0.00195108
1818	545	1.00674	0.00195108
1818	546	1.00674	0.00195108
1818	547	1.00674	0.00195108
1818	548	1.00674	0.00195108
1818	549	1.00674	0.00195108
1818	550	1.00674	0.00195108
1818	551	1.00674	0.00195108
1818	552	1.00674	0.00195108
1818	553	1.00674	0.00195108
1818	554	1.00674	0.00195108
1818	555	1.00674	0.00195108
1818	556	1.00674	0.00195108
1818	557	1.00674	0.00195108
1818	558	1.00674	0.00195108
1818	559	1.00674	0.00195108
1818	560	1.00674	0.00195108
1818	561	1.00674	0.00195108
1818	562	1.00674	0.00195108
1818	563	1.00674	0.00195108
1818	564	1.00674	0.00195108
1818	565	1.00674	0.00195108
1818	566	1.00674	0.00195108
1818	567	1.00674	0.00195108
1818	568	1.00674	0.00195108
1818	569	1.00674	0.00195108
1818	570	1.00674	0.00195108
1818	571	1.00674	0.00195108
1818	572	1.00674	0.00195108
1818	573	1.00674	0.00195108
1818	574	1.00674	0.00195108
1818	575	1.00674	0.00195108
1818	576	1.00674	0.00195108
1818	577	1.00674	0.00195108
1818	578	1.00674	0.00195108
1818	579	1.00674	0.00195108
1818	580	1.00674	0.00195108
1818	581	1.00674	0.00195108
1818	582	1.00674	0.00195108
1818	583	1.00674	0.00195108
1818	584	1.00674	0.00195108
1818	585	1.00674	0.00195108
1818	586	1.00674	0.00195108
1818	587	1.00674	0.00195108
1818	588	1.00674	0.00195108
1818	589	1.00674	0.00195108
1818	590	1.00674	0.00195108
1818	591	1.00674	0.00195108
1818	592	1.00674	0.00195108
1818	593	1.00674	0.00195108
1818	594	1.00674	0.00195108
1818	595	1.00674	0.00195108
1818	596	1.00674	0.00195108
1818	597	1.00674	0.00195108
1818	598	1.00674	0.00195108
1818	599	1.00674	0.00195108
1818	600	1.00674	0.00195108
1818	601	1.00674	0.00195108
1818	602	1.00674	0.00195108
1818	603	1.00674	0.00195108
1818	604	1.00674	0.00195108
1818	605	1.00674	0.00195108
1818	606	1.00674	0.00195108
1818	607	1.00674	0.00195108
1818	608	1.00674	0.00195108
1818	609	1.00674	0.00195108
1818	610	1.00674	0.00195108
1818	611	1.00674	0.00195108
1818	612	1.00674	0.00195108
1818	613	1.00674	0.00195108
1818	614	1.00674	0.00195108
1818	615	1.00674	0.00195108
1818	616	1.00674	0.00195108
1818	617	1.00674	0.00195108
1818	618	1.00674	0.00195108
1818	619	1.00674	0.00195108
1818	620	1.00674	0.00195108
1818	621	1.00674	0.00195108
1818	622	1.00674	0.00195108
1818	623	1.00674	0.00195108
1818	624	1.00674	0.00195108
1818	625	1.00674	0.00195108
1818	626	1.00674	0.00195108
1818	627	1.00674	0.00195108
1818	628	1.00674	0.00195108
1818	629	1.00674	0.00195108
1818	630	1.00674	0.00195108
1818	631	1.00674	0.00195108
1818	632	1.00674	0.00195108
1818	633	1.00674	0.00195108
1818	634	1.00674	0.00195108
1818	635	1.00674	0.00195108
1818	636	1.00674	0.00195108
1818	637	1.00674	0.00195108
1818	638	1.00674	0.00195108
1818	639	1.00674	0.00195108
1818	640	1.00674	0.00195108
1818	641	1.00674	0.00195108
1818	642	1.00674	0.00195108
1818	643	1.00674	0.00195108
1818	644	1.00674	0.00195108
1818	645	1.00674	0.00195108
1818	646	1.00674	0.00195108
1818	647	1.00674	0.00195108
1818	648	1.00674	0.00195108
1818	649	1.00674	0.00195108
1818	650	1.00674	0.00195108
1818	651	1.00674	0.00195108
1818	652	1.00674	0.00195108
1818	653	1.00674	0.00195108
1818	654	1.00674	0.00195108
1818	655	1.00674	0.00195108
1818	656	1.00674	0.00195108
1818	657	1.00674	0.00195108
1818	658	1.00674	0.00195108
1818	659	1.00674	0.00195108
1818	660	1.00674	0.00195108
1818	661	1.00674	0.00195108
1818	662	1.00674	0.00195108
1818	663	1.00674	0.00195108
1818	664	1.00674	0.00195108
1818	665	1.00674	0.00195108
1818	666	1.00674	0.00195108
1818	667	1.00674	0.00195108
1818	668	1.00674	0.00195108
1818	669	1.00674	0.00195108
1818	670	1.00674	0.00195108
1818	671	1.00674	0.00195108
1818	672	1.00674	0.00195108
1818	673	1.00674	0.00195108
1818	674	1.00674	0.00195108
1818	675	1.00674	0.00195108
1818	676	1.00674	0.00195108
1818	677	1.00674	0.00195108
1818	678	1.00674	0.00195108
1818	679	1.00674	0.00195108
1818	680	1.00674	0.00195108
1818	681	1.00674	0.00195108
1818	682	1.00674	0.00195108
1818	683	1.00674	0.00195108
1818	684	1.00674	0.00195108
1818	685	1.00674	0.00195108
1818	686	1.00674	0.00195108
1818	687	1.00674	0.00195108
1818	688	1.00674	0.00195108
1818	689	1.00674	0.00195108
1818	690	1.00674	0.00195108
1818	691	1.00674	0.00195108
1818	692	1.00674	0.00195108
1818	693	1.00674	0.00195108
1818	694	1.00674	0.00195108
1818	695	1.00674	0.00195108
1818	696	1.00674	0.00195108
1818	697	1.00674	0.00195108
1818	698	1.00674	0.00195108
1818	699	1.00674	0.00195108
1818	700	1.00674	0.00195108
1818	701	1.00674	0.00195108
1818	702	1.00674	0.00195108
1818	703	1.00674	0.00195108
1818	704	1.00674	0.00195108
1818	705	1.00674	0.00195108
1818	706	1.00674	0.00195108
1818	707	1.00674	0.00195108
1818	708	1.00674	0.00195108
1818	709	1.00674	0.00195108
1818	710	1.00674	0.00195108
1818	711	1.00674	0.00195108
1818	712	1.00674	0.00195108
1818	713	1.00674	0.00195108
1818	714	1.00674	0.00195108
1818	715	1.00674	0.00195108
1818	716	1.00674	0.00195108
1818	717	1.00674	0.00195108
1818	718	1.00674	0.00195108
1818	719	1.00674	0.00195108
1818	720	1.00674	0.00195108
1818	721	1.00674	0.00195108
1818	722	1.00674	0.00195108
1818	723	1.00674	0.00195108
1818	724	1.00674	0.00195108
1818	725	1.00674	0.00195108
1818	726	1.00674	0.00195108
1818	727	1.00674	0.00195108
1818	728	1.00674	0.00195108
1818	729	1.00674	0.00195108
1818	730	1.00674	0.00195108
1818	731	1.00674	0.00195108
1818	732	1.00674	0.00195108
1818	733	1.00674	0.00195108
1818	734	1.00674	0.00195108
1818	735	1.00674	0.00195108
1818	736	1.00674	0.00195108
1818	737	1.00674	0.00195108
1818	738	1.00674	0.00195108
1818	739	1.00674	0.00195108
1818	740	1.00674	0.00195108
1818	741	1.00674	0.00195108
1818	742	1.00674	0.00195108
1818	743	1.00674	0.00195108
1818	744	1.00674	0.00195108
1818	745	1.00674	0.00195108
1818	746	1.00674	0.00195108
1818	747	1.00674	0.00195108
1818	748	1.00674	0.00195108
1818	749	1.00674	0.00195108
1818	750	1.00674	0.00195108
1818	751	1.00674	0.00195108
1818	752	1.00674	0.00195108
1818	753	1.00674	0.00195108
1818	754	1.00674	0.00195108
1818	755	1.00674	0.00195108
1818	756	1.00674	0.00195108
1818	757	1.00674	0.00195108
1818	758	1.00674	0.00195108
1818	759	1.00674	0.00195108
1818	760	1.00674	0.00195108
1818	761	1.00674	0.00195108
1818	762	1.00674	0.00195108
1818	763	1.00674	0.00195108
1818	764	1.00674	0.00195108
1818	765	1.00674	0.00195108
1818	766	1.00674	0.00195108
1818	767	1.00674	0.00195108
1818	768	1.00674	0.00195108
1818	769	1.00674	0.00195108
1818	770	1.00674	0.00195108
1818	771	1.00674	0.00195108
1818	772	1.00674	0.00195108
1818	773	1.00674	0.00195108
1818	774	1.00674	0.00195108
1818	775	1.00674	0.00195108
1818	776	1.00674	0.00195108
1818	777	1.00674	0.00195108
1818	778	1.00674	0.00195108
1818	779	1.00674	0.00195108
1818	780	1.00674	0.00195108
1818	781	1.00674	0.00195108
1818	782	1.00674	0.00195108
1818	783	1.00674	0.00195108
1818	784	1.00674	0.00195108
1818	785	1.00674	0.00195108
1818	786	1.00674	0.00195108
1818	787	1.00674	0.00195108
1818	788	1.00674	0.00195108
1818	789	1.00674	0.00195108
1818	790	1.00674	0.00195108
1818	791	1.00674	0.00195108
1818	792	1.00674	0.00195108
1818	793	1.00674	0.00195108
1818	794	1.00674	0.00195108
1818	795	1.00674	0.00195108
1818	796	1.00674	0.00195108
1818	797	1.00674	0.00195108
1818	798	1.00674	0.00195108
1818	799	1.00674	0.00195108
1818	800	1.00674	0.00195108
1818	801	1.00674	0.00195108
1818	802	1.00674	0.00195108
1818	803	1.00674	0.00195108
1818	804	1.00674	0.00195108
1818	805	1.00674	0.00195108
1818	806	1.00674	0.00195108
1818	807	1.00674	0.00195108
1818	808	1.00674	0.00195108
1818	809	1.00674	0.00195108
1818	810	1.00674	0.00195108
1818	811	1.00674	0.00195108
1818	812	1.00674	0.00195108
1818	813	1.00674	0.00195108
1818	814	1.00674	0.00195108
1818	815	1.00674	0.00195108
1818	816	1.00674	0.00195108
1818	817	1.00674	0.00195108
1818	818	1.00674	0.00195108
1818	819	1.00674	0.00195108
1818	820	1.00674	0.00195108
1818	821	1.00674	0.00195108
1818	822	1.00674	0.00195108
1818	823	1.00674	0.00195108
1818	824	1.00674	0.00195108
1818	825	1.00674	0.00195108
1818	826	1.00674	0.00195108
1818	827	1.00674	0.00195108
1818	828	1.00674	0.00195108
1818	829	1.00674	0.00195108
1818	830	1.00674	0.00195108
1818	831	1.00674	0.00195108
1818	832	1.00674	0.00195108
1818	833	1.00674	0.00195108
1818	834	1.00674	0.00195108
1818	835	1.00674	0.00195108
1818	836	1.00674	0.00195108
1818	837	1.00674	0.00195108
1818	838	1.00674	0.00195108
1818	839	1.00674	0.00195108
1818	840	1.00674	0.00195108
1818	841	1.00674	0.00195108
1818	842	1.00674	0.00195108
1818	843	1.00674	0.00195108
1818	844	1.00674	0.00195108
1818	845	1.00674	0.00195108
1818	846	1.00674	0.00195108
1818	847	1.00674	0.00195108
1818	848	1.00674	0.00195108
1818	849	1.00674	0.00195108
1818	850	1.00674	0.00195108
1818	851	1.00674	0.00195108
1818	852	1.00674	0.00195108
1818	853	1.00674	0.00195108
1818	854	1.00674	0.00195108
1818	855	1.00674	0.00195108
1818	856	1.00674	0.00195108
1818	857	1.00674	0.00195108
1818	858	1.00674	0.00195108
1818	859	1.00674	0.00195108
1818	860	1.00674	0.00195108
1818	861	1.00674	0.00195108
1818	862	1.00674	0.00195108
1818	863	1.00674	0.00195108
1818	864	1.00674	0.00195108
1818	865	1.00674	0.00195108
1818	866	1.00674	0.00195108
1818	867	1.00674	0.00195108
1818	868	1.00674	0.00195108
1818	869	1.00674	0.00195108
1818	870	1.00674	0.00195108
1818	871	1.00674	0.00195108
1818	872	1.00674	0.00195108
1818	873	1.00674	0.00195108
1818	874	1.00674	0.00195108
