1867	0	1.02537	0.00196879
1867	1	1.02537	0.00196879
1867	2	1.02537	0.00196879
1867	3	1.02537	0.00196879
1867	4	1.02537	0.00196879
1867	5	1.02537	0.00196879
1867	6	1.02537	0.00196879
1867	7	1.02537	0.00196879
1867	8	1.02537	0.00196879
1867	9	1.02537	0.00196879
1867	10	1.02537	0.00196879
1867	11	1.02537	0.00196879
1867	12	1.02537	0.00196879
1867	13	1.02537	0.00196879
1867	14	1.02537	0.00196879
1867	15	1.02537	0.00196879
1867	16	1.02537	0.00196879
1867	17	1.02537	0.00196879
1867	18	1.02537	0.00196879
1867	19	1.02537	0.00196879
1867	20	1.02537	0.00196879
1867	21	1.02537	0.00196879
1867	22	1.02537	0.00196879
1867	23	1.02537	0.00196879
1867	24	1.02537	0.00196879
1867	25	1.02537	0.00196879
1867	26	1.02537	0.00196879
1867	27	1.02537	0.00196879
1867	28	1.02537	0.00196879
1867	29	1.02537	0.00196879
1867	30	1.02537	0.00196879
1867	31	1.02537	0.00196879
1867	32	1.02537	0.00196879
1867	33	1.02537	0.00196879
1867	34	1.02537	0.00196879
1867	35	1.02537	0.00196879
1867	36	1.02537	0.00196879
1867	37	1.02537	0.00196879
1867	38	1.02537	0.00196879
1867	39	1.02537	0.00196879
1867	40	1.02537	0.00196879
1867	41	1.02537	0.00196879
1867	42	1.02537	0.00196879
1867	43	1.02537	0.00196879
1867	44	1.02537	0.00196879
1867	45	1.02537	0.00196879
1867	46	1.02537	0.00196879
1867	47	1.02537	0.00196879
1867	48	1.02537	0.00196879
1867	49	1.02537	0.00196879
1867	50	1.02537	0.00196879
1867	51	1.02537	0.00196879
1867	52	1.02537	0.00196879
1867	53	1.02537	0.00196879
1867	54	1.02537	0.00196879
1867	55	1.02537	0.00196879
1867	56	1.02537	0.00196879
1867	57	1.02537	0.00196879
1867	58	1.02537	0.00196879
1867	59	1.02537	0.00196879
1867	60	1.02537	0.00196879
1867	61	1.02537	0.00196879
1867	62	1.02537	0.00196879
1867	63	1.02537	0.00196879
1867	64	1.02537	0.00196879
1867	65	1.02537	0.00196879
1867	66	1.02537	0.00196879
1867	67	1.02537	0.00196879
1867	68	1.02537	0.00196879
1867	69	1.02537	0.00196879
1867	70	1.02537	0.00196879
1867	71	1.02537	0.00196879
1867	72	1.02537	0.00196879
1867	73	1.02537	0.00196879
1867	74	1.02537	0.00196879
1867	75	1.02537	0.00196879
1867	76	1.02537	0.00196879
1867	77	1.02537	0.00196879
1867	78	1.02537	0.00196879
1867	79	1.02537	0.00196879
1867	80	1.02537	0.00196879
1867	81	1.02537	0.00196879
1867	82	1.02537	0.00196879
1867	83	1.02537	0.00196879
1867	84	1.02537	0.00196879
1867	85	1.02537	0.00196879
1867	86	1.02537	0.00196879
1867	87	1.02537	0.00196879
1867	88	1.02537	0.00196879
1867	89	1.02537	0.00196879
1867	90	1.02537	0.00196879
1867	91	1.02537	0.00196879
1867	92	1.02537	0.00196879
1867	93	1.02537	0.00196879
1867	94	1.02537	0.00196879
1867	95	1.02537	0.00196879
1867	96	1.02537	0.00196879
1867	97	1.02537	0.00196879
1867	98	1.02537	0.00196879
1867	99	1.02537	0.00196879
1867	100	1.02537	0.00196879
1867	101	1.02537	0.00196879
1867	102	1.02537	0.00196879
1867	103	1.02537	0.00196879
1867	104	1.02537	0.00196879
1867	105	1.02537	0.00196879
1867	106	1.02537	0.00196879
1867	107	1.02537	0.00196879
1867	108	1.02537	0.00196879
1867	109	1.02537	0.00196879
1867	110	1.02537	0.00196879
1867	111	1.02537	0.00196879
1867	112	1.02537	0.00196879
1867	113	1.02537	0.00196879
1867	114	1.02537	0.00196879
1867	115	1.02537	0.00196879
1867	116	1.02537	0.00196879
1867	117	1.02537	0.00196879
1867	118	1.02537	0.00196879
1867	119	1.02537	0.00196879
1867	120	1.02537	0.00196879
1867	121	1.02537	0.00196879
1867	122	1.02537	0.00196879
1867	123	1.02537	0.00196879
1867	124	1.02537	0.00196879
1867	125	1.02537	0.00196879
1867	126	1.02537	0.00196879
1867	127	1.02537	0.00196879
1867	128	1.02537	0.00196879
1867	129	1.02537	0.00196879
1867	130	1.02537	0.00196879
1867	131	1.02537	0.00196879
1867	132	1.02537	0.00196879
1867	133	1.02537	0.00196879
1867	134	1.02537	0.00196879
1867	135	1.02537	0.00196879
1867	136	1.02537	0.00196879
1867	137	1.02537	0.00196879
1867	138	1.02537	0.00196879
1867	139	1.02537	0.00196879
1867	140	1.02537	0.00196879
1867	141	1.02537	0.00196879
1867	142	1.02537	0.00196879
1867	143	1.02537	0.00196879
1867	144	1.02537	0.00196879
1867	145	1.02537	0.00196879
1867	146	1.02537	0.00196879
1867	147	1.02537	0.00196879
1867	148	1.02537	0.00196879
1867	149	1.02537	0.00196879
1867	150	1.02537	0.00196879
1867	151	1.02537	0.00196879
1867	152	1.02537	0.00196879
1867	153	1.02537	0.00196879
1867	154	1.02537	0.00196879
1867	155	1.02537	0.00196879
1867	156	1.02537	0.00196879
1867	157	1.02537	0.00196879
1867	158	1.02537	0.00196879
1867	159	1.02537	0.00196879
1867	160	1.02537	0.00196879
1867	161	1.02537	0.00196879
1867	162	1.02537	0.00196879
1867	163	1.02537	0.00196879
1867	164	1.02537	0.00196879
1867	165	1.02537	0.00196879
1867	166	1.02537	0.00196879
1867	167	1.02537	0.00196879
1867	168	1.02537	0.00196879
1867	169	1.02537	0.00196879
1867	170	1.02537	0.00196879
1867	171	1.02537	0.00196879
1867	172	1.02537	0.00196879
1867	173	1.02537	0.00196879
1867	174	1.02537	0.00196879
1867	175	1.02537	0.00196879
1867	176	1.02537	0.00196879
1867	177	1.02537	0.00196879
1867	178	1.02537	0.00196879
1867	179	1.02537	0.00196879
1867	180	1.02537	0.00196879
1867	181	1.02537	0.00196879
1867	182	1.02537	0.00196879
1867	183	1.02537	0.00196879
1867	184	1.02537	0.00196879
1867	185	1.02537	0.00196879
1867	186	1.02537	0.00196879
1867	187	1.02537	0.00196879
1867	188	1.02537	0.00196879
1867	189	1.02537	0.00196879
1867	190	1.02537	0.00196879
1867	191	1.02537	0.00196879
1867	192	1.02537	0.00196879
1867	193	1.02537	0.00196879
1867	194	1.02537	0.00196879
1867	195	1.02537	0.00196879
1867	196	1.02537	0.00196879
1867	197	1.02537	0.00196879
1867	198	1.02537	0.00196879
1867	199	1.02537	0.00196879
1867	200	1.02537	0.00196879
1867	201	1.02537	0.00196879
1867	202	1.02537	0.00196879
1867	203	1.02537	0.00196879
1867	204	1.02537	0.00196879
1867	205	1.02537	0.00196879
1867	206	1.02537	0.00196879
1867	207	1.02537	0.00196879
1867	208	1.02537	0.00196879
1867	209	1.02537	0.00196879
1867	210	1.02537	0.00196879
1867	211	1.02537	0.00196879
1867	212	1.02537	0.00196879
1867	213	1.02537	0.00196879
1867	214	1.02537	0.00196879
1867	215	1.02537	0.00196879
1867	216	1.02537	0.00196879
1867	217	1.02537	0.00196879
