1632	0	1.00462	0.00189233
1632	1	1.00462	0.00189233
1632	2	1.00462	0.00189233
1632	3	1.00462	0.00189233
1632	4	1.00462	0.00189233
1632	5	1.00462	0.00189233
1632	6	1.00462	0.00189233
1632	7	1.00462	0.00189233
1632	8	1.00462	0.00189233
1632	9	1.00462	0.00189233
1632	10	1.00462	0.00189233
1632	11	1.00462	0.00189233
1632	12	1.00462	0.00189233
1632	13	1.00462	0.00189233
1632	14	1.00462	0.00189233
1632	15	1.00462	0.00189233
1632	16	1.00462	0.00189233
1632	17	1.00462	0.00189233
1632	18	1.00462	0.00189233
1632	19	1.00462	0.00189233
1632	20	1.00462	0.00189233
1632	21	1.00462	0.00189233
1632	22	1.00462	0.00189233
1632	23	1.00462	0.00189233
1632	24	1.00462	0.00189233
1632	25	1.00462	0.00189233
1632	26	1.00462	0.00189233
1632	27	1.00462	0.00189233
1632	28	1.00462	0.00189233
1632	29	1.00462	0.00189233
1632	30	1.00462	0.00189233
1632	31	1.00462	0.00189233
1632	32	1.00462	0.00189233
1632	33	1.00462	0.00189233
1632	34	1.00462	0.00189233
1632	35	1.00462	0.00189233
1632	36	1.00462	0.00189233
1632	37	1.00462	0.00189233
1632	38	1.00462	0.00189233
1632	39	1.00462	0.00189233
1632	40	1.00462	0.00189233
1632	41	1.00462	0.00189233
1632	42	1.00462	0.00189233
1632	43	1.00462	0.00189233
1632	44	1.00462	0.00189233
1632	45	1.00462	0.00189233
1632	46	1.00462	0.00189233
1632	47	1.00462	0.00189233
1632	48	1.00462	0.00189233
1632	49	1.00462	0.00189233
1632	50	1.00462	0.00189233
1632	51	1.00462	0.00189233
1632	52	1.00462	0.00189233
1632	53	1.00462	0.00189233
1632	54	1.00462	0.00189233
1632	55	1.00462	0.00189233
1632	56	1.00462	0.00189233
1632	57	1.00462	0.00189233
1632	58	1.00462	0.00189233
1632	59	1.00462	0.00189233
1632	60	1.00462	0.00189233
1632	61	1.00462	0.00189233
1632	62	1.00462	0.00189233
1632	63	1.00462	0.00189233
1632	64	1.00462	0.00189233
1632	65	1.00462	0.00189233
1632	66	1.00462	0.00189233
1632	67	1.00462	0.00189233
1632	68	1.00462	0.00189233
1632	69	1.00462	0.00189233
1632	70	1.00462	0.00189233
1632	71	1.00462	0.00189233
1632	72	1.00462	0.00189233
1632	73	1.00462	0.00189233
1632	74	1.00462	0.00189233
1632	75	1.00462	0.00189233
1632	76	1.00462	0.00189233
1632	77	1.00462	0.00189233
1632	78	1.00462	0.00189233
1632	79	1.00462	0.00189233
1632	80	1.00462	0.00189233
1632	81	1.00462	0.00189233
1632	82	1.00462	0.00189233
1632	83	1.00462	0.00189233
1632	84	1.00462	0.00189233
1632	85	1.00462	0.00189233
1632	86	1.00462	0.00189233
1632	87	1.00462	0.00189233
1632	88	1.00462	0.00189233
1632	89	1.00462	0.00189233
1632	90	1.00462	0.00189233
1632	91	1.00462	0.00189233
1632	92	1.00462	0.00189233
1632	93	1.00462	0.00189233
1632	94	1.00462	0.00189233
1632	95	1.00462	0.00189233
1632	96	1.00462	0.00189233
1632	97	1.00462	0.00189233
1632	98	1.00462	0.00189233
1632	99	1.00462	0.00189233
1632	100	1.00462	0.00189233
1632	101	1.00462	0.00189233
1632	102	1.00462	0.00189233
1632	103	1.00462	0.00189233
1632	104	1.00462	0.00189233
1632	105	1.00462	0.00189233
1632	106	1.00462	0.00189233
1632	107	1.00462	0.00189233
1632	108	1.00462	0.00189233
1632	109	1.00462	0.00189233
1632	110	1.00462	0.00189233
1632	111	1.00462	0.00189233
1632	112	1.00462	0.00189233
1632	113	1.00462	0.00189233
1632	114	1.00462	0.00189233
1632	115	1.00462	0.00189233
1632	116	1.00462	0.00189233
1632	117	1.00462	0.00189233
1632	118	1.00462	0.00189233
1632	119	1.00462	0.00189233
1632	120	1.00462	0.00189233
1632	121	1.00462	0.00189233
1632	122	1.00462	0.00189233
1632	123	1.00462	0.00189233
1632	124	1.00462	0.00189233
1632	125	1.00462	0.00189233
1632	126	1.00462	0.00189233
1632	127	1.00462	0.00189233
1632	128	1.00462	0.00189233
1632	129	1.00462	0.00189233
1632	130	1.00462	0.00189233
1632	131	1.00462	0.00189233
1632	132	1.00462	0.00189233
1632	133	1.00462	0.00189233
1632	134	1.00462	0.00189233
1632	135	1.00462	0.00189233
1632	136	1.00462	0.00189233
1632	137	1.00462	0.00189233
1632	138	1.00462	0.00189233
1632	139	1.00462	0.00189233
1632	140	1.00462	0.00189233
1632	141	1.00462	0.00189233
1632	142	1.00462	0.00189233
1632	143	1.00462	0.00189233
1632	144	1.00462	0.00189233
1632	145	1.00462	0.00189233
1632	146	1.00462	0.00189233
1632	147	1.00462	0.00189233
1632	148	1.00462	0.00189233
1632	149	1.00462	0.00189233
1632	150	1.00462	0.00189233
1632	151	1.00462	0.00189233
1632	152	1.00462	0.00189233
1632	153	1.00462	0.00189233
1632	154	1.00462	0.00189233
1632	155	1.00462	0.00189233
1632	156	1.00462	0.00189233
1632	157	1.00462	0.00189233
1632	158	1.00462	0.00189233
1632	159	1.00462	0.00189233
1632	160	1.00462	0.00189233
1632	161	1.00462	0.00189233
1632	162	1.00462	0.00189233
1632	163	1.00462	0.00189233
1632	164	1.00462	0.00189233
1632	165	1.00462	0.00189233
1632	166	1.00462	0.00189233
1632	167	1.00462	0.00189233
1632	168	1.00462	0.00189233
1632	169	1.00462	0.00189233
1632	170	1.00462	0.00189233
1632	171	1.00462	0.00189233
1632	172	1.00462	0.00189233
1632	173	1.00462	0.00189233
1632	174	1.00462	0.00189233
1632	175	1.00462	0.00189233
1632	176	1.00462	0.00189233
1632	177	1.00462	0.00189233
1632	178	1.00462	0.00189233
1632	179	1.00462	0.00189233
1632	180	1.00462	0.00189233
1632	181	1.00462	0.00189233
1632	182	1.00462	0.00189233
1632	183	1.00462	0.00189233
1632	184	1.00462	0.00189233
1632	185	1.00462	0.00189233
1632	186	1.00462	0.00189233
1632	187	1.00462	0.00189233
1632	188	1.00462	0.00189233
1632	189	1.00462	0.00189233
1632	190	1.00462	0.00189233
1632	191	1.00462	0.00189233
1632	192	1.00462	0.00189233
1632	193	1.00462	0.00189233
1632	194	1.00462	0.00189233
1632	195	1.00462	0.00189233
1632	196	1.00462	0.00189233
1632	197	1.00462	0.00189233
1632	198	1.00462	0.00189233
1632	199	1.00462	0.00189233
1632	200	1.00462	0.00189233
1632	201	1.00462	0.00189233
1632	202	1.00462	0.00189233
1632	203	1.00462	0.00189233
1632	204	1.00462	0.00189233
1632	205	1.00462	0.00189233
1632	206	1.00462	0.00189233
1632	207	1.00462	0.00189233
1632	208	1.00462	0.00189233
1632	209	1.00462	0.00189233
1632	210	1.00462	0.00189233
1632	211	1.00462	0.00189233
1632	212	1.00462	0.00189233
1632	213	1.00462	0.00189233
1632	214	1.00462	0.00189233
1632	215	1.00462	0.00189233
1632	216	1.00462	0.00189233
1632	217	1.00462	0.00189233
1632	218	1.00462	0.00189233
1632	219	1.00462	0.00189233
1632	220	1.00462	0.00189233
1632	221	1.00462	0.00189233
1632	222	1.00462	0.00189233
1632	223	1.00462	0.00189233
1632	224	1.00462	0.00189233
1632	225	1.00462	0.00189233
1632	226	1.00462	0.00189233
1632	227	1.00462	0.00189233
1632	228	1.00462	0.00189233
1632	229	1.00462	0.00189233
1632	230	1.00462	0.00189233
1632	231	1.00462	0.00189233
1632	232	1.00462	0.00189233
1632	233	1.00462	0.00189233
1632	234	1.00462	0.00189233
1632	235	1.00462	0.00189233
1632	236	1.00462	0.00189233
1632	237	1.00462	0.00189233
1632	238	1.00462	0.00189233
1632	239	1.00462	0.00189233
1632	240	1.00462	0.00189233
1632	241	1.00462	0.00189233
1632	242	1.00462	0.00189233
1632	243	1.00462	0.00189233
1632	244	1.00462	0.00189233
1632	245	1.00462	0.00189233
1632	246	1.00462	0.00189233
1632	247	1.00462	0.00189233
1632	248	1.00462	0.00189233
1632	249	1.00462	0.00189233
1632	250	1.00462	0.00189233
1632	251	1.00462	0.00189233
1632	252	1.00462	0.00189233
1632	253	1.00462	0.00189233
1632	254	1.00462	0.00189233
1632	255	1.00462	0.00189233
1632	256	1.00462	0.00189233
1632	257	1.00462	0.00189233
1632	258	1.00462	0.00189233
1632	259	1.00462	0.00189233
1632	260	1.00462	0.00189233
1632	261	1.00462	0.00189233
1632	262	1.00462	0.00189233
1632	263	1.00462	0.00189233
1632	264	1.00462	0.00189233
1632	265	1.00462	0.00189233
1632	266	1.00462	0.00189233
1632	267	1.00462	0.00189233
1632	268	1.00462	0.00189233
1632	269	1.00462	0.00189233
1632	270	1.00462	0.00189233
1632	271	1.00462	0.00189233
1632	272	1.00462	0.00189233
1632	273	1.00462	0.00189233
1632	274	1.00462	0.00189233
1632	275	1.00462	0.00189233
1632	276	1.00462	0.00189233
1632	277	1.00462	0.00189233
1632	278	1.00462	0.00189233
1632	279	1.00462	0.00189233
1632	280	1.00462	0.00189233
1632	281	1.00462	0.00189233
1632	282	1.00462	0.00189233
1632	283	1.00462	0.00189233
1632	284	1.00462	0.00189233
1632	285	1.00462	0.00189233
1632	286	1.00462	0.00189233
1632	287	1.00462	0.00189233
1632	288	1.00462	0.00189233
1632	289	1.00462	0.00189233
1632	290	1.00462	0.00189233
1632	291	1.00462	0.00189233
1632	292	1.00462	0.00189233
