1766	207	1.0084	0.00191007
1766	208	1.0084	0.00191007
1766	209	1.0084	0.00191007
1766	210	1.0084	0.00191007
1766	211	1.0084	0.00191007
1766	212	1.0084	0.00191007
1766	213	1.0084	0.00191007
1766	214	1.0084	0.00191007
1766	215	1.0084	0.00191007
1766	216	1.0084	0.00191007
1766	217	1.0084	0.00191007
1766	218	1.0084	0.00191007
1766	219	1.0084	0.00191007
1766	220	1.0084	0.00191007
1766	221	1.0084	0.00191007
1766	222	1.0084	0.00191007
1766	223	1.0084	0.00191007
1766	224	1.0084	0.00191007
1766	225	1.0084	0.00191007
1766	226	1.0084	0.00191007
1766	227	1.0084	0.00191007
1766	228	1.0084	0.00191007
1766	229	1.0084	0.00191007
1766	230	1.0084	0.00191007
1766	231	1.0084	0.00191007
1766	232	1.0084	0.00191007
1766	233	1.0084	0.00191007
1766	234	1.0084	0.00191007
1766	235	1.0084	0.00191007
1766	236	1.0084	0.00191007
1766	237	1.0084	0.00191007
1766	238	1.0084	0.00191007
1766	239	1.0084	0.00191007
1766	240	1.0084	0.00191007
1766	241	1.0084	0.00191007
1766	242	1.0084	0.00191007
1766	243	1.0084	0.00191007
1766	244	1.0084	0.00191007
1766	245	1.0084	0.00191007
1766	246	1.0084	0.00191007
1766	247	1.0084	0.00191007
1766	248	1.0084	0.00191007
1766	249	1.0084	0.00191007
1766	250	1.0084	0.00191007
1766	251	1.0084	0.00191007
1766	252	1.0084	0.00191007
1766	253	1.0084	0.00191007
1766	254	1.0084	0.00191007
