1639	0	1.00444	0.00188506
1639	1	1.00444	0.00188506
1639	2	1.00444	0.00188506
1639	3	1.00444	0.00188506
1639	4	1.00444	0.00188506
1639	5	1.00444	0.00188506
1639	6	1.00444	0.00188506
1639	7	1.00444	0.00188506
1639	8	1.00444	0.00188506
1639	9	1.00444	0.00188506
1639	10	1.00444	0.00188506
1639	11	1.00444	0.00188506
1639	12	1.00444	0.00188506
1639	13	1.00444	0.00188506
1639	14	1.00444	0.00188506
1639	15	1.00444	0.00188506
1639	16	1.00444	0.00188506
1639	17	1.00444	0.00188506
1639	18	1.00444	0.00188506
1639	19	1.00444	0.00188506
1639	20	1.00444	0.00188506
1639	21	1.00444	0.00188506
1639	22	1.00444	0.00188506
1639	23	1.00444	0.00188506
1639	24	1.00444	0.00188506
1639	25	1.00444	0.00188506
1639	26	1.00444	0.00188506
1639	27	1.00444	0.00188506
1639	28	1.00444	0.00188506
1639	29	1.00444	0.00188506
1639	30	1.00444	0.00188506
1639	31	1.00444	0.00188506
1639	32	1.00444	0.00188506
1639	33	1.00444	0.00188506
1639	34	1.00444	0.00188506
1639	35	1.00444	0.00188506
1639	36	1.00444	0.00188506
1639	37	1.00444	0.00188506
1639	38	1.00444	0.00188506
1639	39	1.00444	0.00188506
1639	40	1.00444	0.00188506
1639	41	1.00444	0.00188506
1639	42	1.00444	0.00188506
1639	43	1.00444	0.00188506
1639	44	1.00444	0.00188506
1639	45	1.00444	0.00188506
1639	46	1.00444	0.00188506
1639	47	1.00444	0.00188506
1639	48	1.00444	0.00188506
1639	49	1.00444	0.00188506
1639	50	1.00444	0.00188506
1639	51	1.00444	0.00188506
1639	52	1.00444	0.00188506
1639	53	1.00444	0.00188506
1639	54	1.00444	0.00188506
1639	55	1.00444	0.00188506
1639	56	1.00444	0.00188506
1639	57	1.00444	0.00188506
1639	58	1.00444	0.00188506
1639	59	1.00444	0.00188506
1639	60	1.00444	0.00188506
1639	61	1.00444	0.00188506
1639	62	1.00444	0.00188506
1639	63	1.00444	0.00188506
1639	64	1.00444	0.00188506
1639	65	1.00444	0.00188506
1639	66	1.00444	0.00188506
1639	67	1.00444	0.00188506
1639	68	1.00444	0.00188506
1639	69	1.00444	0.00188506
1639	70	1.00444	0.00188506
1639	71	1.00444	0.00188506
1639	72	1.00444	0.00188506
1639	73	1.00444	0.00188506
1639	74	1.00444	0.00188506
1639	75	1.00444	0.00188506
1639	76	1.00444	0.00188506
1639	77	1.00444	0.00188506
1639	78	1.00444	0.00188506
1639	79	1.00444	0.00188506
1639	80	1.00444	0.00188506
1639	81	1.00444	0.00188506
1639	82	1.00444	0.00188506
1639	83	1.00444	0.00188506
1639	84	1.00444	0.00188506
1639	85	1.00444	0.00188506
1639	86	1.00444	0.00188506
1639	87	1.00444	0.00188506
1639	88	1.00444	0.00188506
1639	89	1.00444	0.00188506
1639	90	1.00444	0.00188506
1639	91	1.00444	0.00188506
1639	92	1.00444	0.00188506
1639	93	1.00444	0.00188506
1639	94	1.00444	0.00188506
1639	95	1.00444	0.00188506
1639	96	1.00444	0.00188506
1639	97	1.00444	0.00188506
1639	98	1.00444	0.00188506
1639	99	1.00444	0.00188506
1639	100	1.00444	0.00188506
1639	101	1.00444	0.00188506
1639	102	1.00444	0.00188506
1639	103	1.00444	0.00188506
1639	104	1.00444	0.00188506
1639	105	1.00444	0.00188506
1639	106	1.00444	0.00188506
1639	107	1.00444	0.00188506
1639	108	1.00444	0.00188506
1639	109	1.00444	0.00188506
1639	110	1.00444	0.00188506
1639	111	1.00444	0.00188506
1639	112	1.00444	0.00188506
1639	113	1.00444	0.00188506
1639	114	1.00444	0.00188506
1639	115	1.00444	0.00188506
1639	116	1.00444	0.00188506
1639	117	1.00444	0.00188506
1639	118	1.00444	0.00188506
1639	119	1.00444	0.00188506
1639	120	1.00444	0.00188506
1639	121	1.00444	0.00188506
1639	122	1.00444	0.00188506
1639	123	1.00444	0.00188506
1639	124	1.00444	0.00188506
1639	125	1.00444	0.00188506
1639	126	1.00444	0.00188506
1639	127	1.00444	0.00188506
1639	128	1.00444	0.00188506
1639	129	1.00444	0.00188506
1639	130	1.00444	0.00188506
1639	131	1.00444	0.00188506
1639	132	1.00444	0.00188506
1639	133	1.00444	0.00188506
1639	134	1.00444	0.00188506
1639	135	1.00444	0.00188506
1639	136	1.00444	0.00188506
1639	137	1.00444	0.00188506
1639	138	1.00444	0.00188506
1639	139	1.00444	0.00188506
1639	140	1.00444	0.00188506
1639	141	1.00444	0.00188506
1639	142	1.00444	0.00188506
1639	143	1.00444	0.00188506
1639	144	1.00444	0.00188506
1639	145	1.00444	0.00188506
1639	146	1.00444	0.00188506
1639	147	1.00444	0.00188506
1639	148	1.00444	0.00188506
1639	149	1.00444	0.00188506
1639	150	1.00444	0.00188506
1639	151	1.00444	0.00188506
1639	152	1.00444	0.00188506
1639	153	1.00444	0.00188506
1639	154	1.00444	0.00188506
1639	155	1.00444	0.00188506
1639	156	1.00444	0.00188506
1639	157	1.00444	0.00188506
1639	158	1.00444	0.00188506
1639	159	1.00444	0.00188506
1639	160	1.00444	0.00188506
1639	161	1.00444	0.00188506
1639	162	1.00444	0.00188506
1639	163	1.00444	0.00188506
1639	164	1.00444	0.00188506
