1828	172	1.00902	0.00193908
1828	173	1.00902	0.00193908
1828	174	1.00902	0.00193908
1828	175	1.00902	0.00193908
1828	176	1.00902	0.00193908
1828	177	1.00902	0.00193908
1828	178	1.00902	0.00193908
1828	179	1.00902	0.00193908
1828	180	1.00902	0.00193908
1828	181	1.00902	0.00193908
1828	182	1.00902	0.00193908
1828	183	1.00902	0.00193908
1828	184	1.00902	0.00193908
1828	185	1.00902	0.00193908
1828	186	1.00902	0.00193908
1828	187	1.00902	0.00193908
1828	188	1.00902	0.00193908
1828	189	1.00902	0.00193908
1828	190	1.00902	0.00193908
1828	191	1.00902	0.00193908
1828	192	1.00902	0.00193908
1828	193	1.00902	0.00193908
1828	194	1.00902	0.00193908
1828	195	1.00902	0.00193908
1828	196	1.00902	0.00193908
1828	197	1.00902	0.00193908
1828	198	1.00902	0.00193908
1828	199	1.00902	0.00193908
1828	200	1.00902	0.00193908
1828	201	1.00902	0.00193908
1828	202	1.00902	0.00193908
1828	203	1.00902	0.00193908
1828	204	1.00902	0.00193908
1828	205	1.00902	0.00193908
1828	206	1.00902	0.00193908
1828	207	1.00902	0.00193908
1828	208	1.00902	0.00193908
1828	209	1.00902	0.00193908
1828	210	1.00902	0.00193908
1828	211	1.00902	0.00193908
1828	212	1.00902	0.00193908
1828	213	1.00902	0.00193908
1828	214	1.00902	0.00193908
1828	215	1.00902	0.00193908
1828	216	1.00902	0.00193908
1828	217	1.00902	0.00193908
1828	218	1.00902	0.00193908
1828	219	1.00902	0.00193908
1828	220	1.00902	0.00193908
1828	221	1.00902	0.00193908
1828	222	1.00902	0.00193908
1828	223	1.00902	0.00193908
1828	224	1.00902	0.00193908
1828	225	1.00902	0.00193908
1828	226	1.00902	0.00193908
1828	227	1.00902	0.00193908
1828	228	1.00902	0.00193908
1828	229	1.00902	0.00193908
1828	230	1.00902	0.00193908
1828	231	1.00902	0.00193908
1828	232	1.00902	0.00193908
1828	233	1.00902	0.00193908
1828	234	1.00902	0.00193908
1828	235	1.00902	0.00193908
1828	236	1.00902	0.00193908
1828	237	1.00902	0.00193908
1828	238	1.00902	0.00193908
1828	239	1.00902	0.00193908
1828	240	1.00902	0.00193908
1828	241	1.00902	0.00193908
1828	242	1.00902	0.00193908
1828	243	1.00902	0.00193908
1828	244	1.00902	0.00193908
1828	245	1.00902	0.00193908
1828	246	1.00902	0.00193908
1828	247	1.00902	0.00193908
1828	248	1.00902	0.00193908
1828	249	1.00902	0.00193908
1828	250	1.00902	0.00193908
1828	251	1.00902	0.00193908
1828	252	1.00902	0.00193908
1828	253	1.00902	0.00193908
1828	254	1.00902	0.00193908
1828	255	1.00902	0.00193908
1828	256	1.00902	0.00193908
1828	257	1.00902	0.00193908
1828	258	1.00902	0.00193908
1828	259	1.00902	0.00193908
1828	260	1.00902	0.00193908
1828	261	1.00902	0.00193908
1828	262	1.00902	0.00193908
1828	263	1.00902	0.00193908
1828	264	1.00902	0.00193908
1828	265	1.00902	0.00193908
1828	266	1.00902	0.00193908
1828	267	1.00902	0.00193908
1828	268	1.00902	0.00193908
1828	269	1.00902	0.00193908
1828	270	1.00902	0.00193908
1828	271	1.00902	0.00193908
1828	272	1.00902	0.00193908
1828	273	1.00902	0.00193908
1828	274	1.00902	0.00193908
1828	275	1.00902	0.00193908
1828	276	1.00902	0.00193908
1828	277	1.00902	0.00193908
1828	278	1.00902	0.00193908
1828	279	1.00902	0.00193908
1828	280	1.00902	0.00193908
1828	281	1.00902	0.00193908
1828	282	1.00902	0.00193908
1828	283	1.00902	0.00193908
1828	284	1.00902	0.00193908
1828	285	1.00902	0.00193908
1828	286	1.00902	0.00193908
1828	287	1.00902	0.00193908
1828	288	1.00902	0.00193908
1828	289	1.00902	0.00193908
1828	290	1.00902	0.00193908
1828	291	1.00902	0.00193908
1828	292	1.00902	0.00193908
1828	293	1.00902	0.00193908
1828	294	1.00902	0.00193908
1828	295	1.00902	0.00193908
1828	296	1.00902	0.00193908
1828	297	1.00902	0.00193908
1828	298	1.00902	0.00193908
1828	299	1.00902	0.00193908
1828	300	1.00902	0.00193908
1828	301	1.00902	0.00193908
1828	302	1.00902	0.00193908
1828	303	1.00902	0.00193908
1828	304	1.00902	0.00193908
1828	305	1.00902	0.00193908
1828	306	1.00902	0.00193908
1828	307	1.00902	0.00193908
1828	308	1.00902	0.00193908
1828	309	1.00902	0.00193908
1828	310	1.00902	0.00193908
1828	311	1.00902	0.00193908
1828	312	1.00902	0.00193908
1828	313	1.00902	0.00193908
1828	314	1.00902	0.00193908
1828	315	1.00902	0.00193908
1828	316	1.00902	0.00193908
1828	317	1.00902	0.00193908
1828	318	1.00902	0.00193908
1828	319	1.00902	0.00193908
1828	320	1.00902	0.00193908
1828	321	1.00902	0.00193908
1828	322	1.00902	0.00193908
1828	323	1.00902	0.00193908
1828	324	1.00902	0.00193908
1828	325	1.00902	0.00193908
1828	326	1.00902	0.00193908
1828	327	1.00902	0.00193908
1828	328	1.00902	0.00193908
1828	329	1.00902	0.00193908
1828	330	1.00902	0.00193908
1828	331	1.00902	0.00193908
1828	332	1.00902	0.00193908
1828	333	1.00902	0.00193908
1828	334	1.00902	0.00193908
1828	335	1.00902	0.00193908
1828	336	1.00902	0.00193908
1828	337	1.00902	0.00193908
1828	338	1.00902	0.00193908
1828	339	1.00902	0.00193908
1828	340	1.00902	0.00193908
1828	341	1.00902	0.00193908
1828	342	1.00902	0.00193908
1828	343	1.00902	0.00193908
1828	344	1.00902	0.00193908
1828	345	1.00902	0.00193908
1828	346	1.00902	0.00193908
1828	347	1.00902	0.00193908
1828	348	1.00902	0.00193908
1828	349	1.00902	0.00193908
1828	350	1.00902	0.00193908
1828	351	1.00902	0.00193908
1828	352	1.00902	0.00193908
1828	353	1.00902	0.00193908
1828	354	1.00902	0.00193908
1828	355	1.00902	0.00193908
1828	356	1.00902	0.00193908
1828	357	1.00902	0.00193908
1828	358	1.00902	0.00193908
1828	359	1.00902	0.00193908
1828	360	1.00902	0.00193908
1828	361	1.00902	0.00193908
1828	362	1.00902	0.00193908
1828	363	1.00902	0.00193908
1828	364	1.00902	0.00193908
1828	365	1.00902	0.00193908
1828	366	1.00902	0.00193908
1828	367	1.00902	0.00193908
1828	368	1.00902	0.00193908
1828	369	1.00902	0.00193908
1828	370	1.00902	0.00193908
1828	371	1.00902	0.00193908
1828	372	1.00902	0.00193908
1828	373	1.00902	0.00193908
1828	374	1.00902	0.00193908
1828	375	1.00902	0.00193908
1828	376	1.00902	0.00193908
1828	377	1.00902	0.00193908
1828	378	1.00902	0.00193908
1828	379	1.00902	0.00193908
1828	380	1.00902	0.00193908
1828	381	1.00902	0.00193908
1828	382	1.00902	0.00193908
1828	383	1.00902	0.00193908
1828	384	1.00902	0.00193908
1828	385	1.00902	0.00193908
1828	386	1.00902	0.00193908
1828	387	1.00902	0.00193908
1828	388	1.00902	0.00193908
1828	389	1.00902	0.00193908
1828	390	1.00902	0.00193908
1828	391	1.00902	0.00193908
1828	392	1.00902	0.00193908
1828	393	1.00902	0.00193908
1828	394	1.00902	0.00193908
1828	395	1.00902	0.00193908
1828	396	1.00902	0.00193908
1828	397	1.00902	0.00193908
1828	398	1.00902	0.00193908
1828	399	1.00902	0.00193908
1828	400	1.00902	0.00193908
1828	401	1.00902	0.00193908
1828	402	1.00902	0.00193908
1828	403	1.00902	0.00193908
1828	404	1.00902	0.00193908
1828	405	1.00902	0.00193908
1828	406	1.00902	0.00193908
1828	407	1.00902	0.00193908
1828	408	1.00902	0.00193908
1828	409	1.00902	0.00193908
1828	410	1.00902	0.00193908
1828	411	1.00902	0.00193908
1828	412	1.00902	0.00193908
1828	413	1.00902	0.00193908
1828	414	1.00902	0.00193908
1828	415	1.00902	0.00193908
1828	416	1.00902	0.00193908
1828	417	1.00902	0.00193908
1828	418	1.00902	0.00193908
1828	419	1.00902	0.00193908
1828	420	1.00902	0.00193908
1828	421	1.00902	0.00193908
1828	422	1.00902	0.00193908
1828	423	1.00902	0.00193908
1828	424	1.00902	0.00193908
1828	425	1.00902	0.00193908
1828	426	1.00902	0.00193908
1828	427	1.00902	0.00193908
1828	428	1.00902	0.00193908
1828	429	1.00902	0.00193908
1828	430	1.00902	0.00193908
1828	431	1.00902	0.00193908
1828	432	1.00902	0.00193908
1828	433	1.00902	0.00193908
1828	434	1.00902	0.00193908
1828	435	1.00902	0.00193908
1828	436	1.00902	0.00193908
1828	437	1.00902	0.00193908
1828	438	1.00902	0.00193908
1828	439	1.00902	0.00193908
1828	440	1.00902	0.00193908
1828	441	1.00902	0.00193908
1828	442	1.00902	0.00193908
1828	443	1.00902	0.00193908
1828	444	1.00902	0.00193908
1828	445	1.00902	0.00193908
1828	446	1.00902	0.00193908
1828	447	1.00902	0.00193908
1828	448	1.00902	0.00193908
1828	449	1.00902	0.00193908
1828	450	1.00902	0.00193908
1828	451	1.00902	0.00193908
1828	452	1.00902	0.00193908
1828	453	1.00902	0.00193908
1828	454	1.00902	0.00193908
1828	455	1.00902	0.00193908
1828	456	1.00902	0.00193908
1828	457	1.00902	0.00193908
1828	458	1.00902	0.00193908
1828	459	1.00902	0.00193908
1828	460	1.00902	0.00193908
1828	461	1.00902	0.00193908
1828	462	1.00902	0.00193908
1828	463	1.00902	0.00193908
1828	464	1.00902	0.00193908
1828	465	1.00902	0.00193908
1828	466	1.00902	0.00193908
1828	467	1.00902	0.00193908
1828	468	1.00902	0.00193908
1828	469	1.00902	0.00193908
1828	470	1.00902	0.00193908
1828	471	1.00902	0.00193908
1828	472	1.00902	0.00193908
1828	473	1.00902	0.00193908
1828	474	1.00902	0.00193908
1828	475	1.00902	0.00193908
1828	476	1.00902	0.00193908
1828	477	1.00902	0.00193908
1828	478	1.00902	0.00193908
1828	479	1.00902	0.00193908
1828	480	1.00902	0.00193908
1828	481	1.00902	0.00193908
1828	482	1.00902	0.00193908
1828	483	1.00902	0.00193908
1828	484	1.00902	0.00193908
1828	485	1.00902	0.00193908
1828	486	1.00902	0.00193908
1828	487	1.00902	0.00193908
1828	488	1.00902	0.00193908
1828	489	1.00902	0.00193908
1828	490	1.00902	0.00193908
1828	491	1.00902	0.00193908
1828	492	1.00902	0.00193908
1828	493	1.00902	0.00193908
1828	494	1.00902	0.00193908
1828	495	1.00902	0.00193908
1828	496	1.00902	0.00193908
1828	497	1.00902	0.00193908
1828	498	1.00902	0.00193908
1828	499	1.00902	0.00193908
1828	500	1.00902	0.00193908
1828	501	1.00902	0.00193908
1828	502	1.00902	0.00193908
1828	503	1.00902	0.00193908
1828	504	1.00902	0.00193908
1828	505	1.00902	0.00193908
1828	506	1.00902	0.00193908
1828	507	1.00902	0.00193908
1828	508	1.00902	0.00193908
1828	509	1.00902	0.00193908
1828	510	1.00902	0.00193908
1828	511	1.00902	0.00193908
1828	512	1.00902	0.00193908
1828	513	1.00902	0.00193908
1828	514	1.00902	0.00193908
1828	515	1.00902	0.00193908
1828	516	1.00902	0.00193908
1828	517	1.00902	0.00193908
1828	518	1.00902	0.00193908
1828	519	1.00902	0.00193908
1828	520	1.00902	0.00193908
1828	521	1.00902	0.00193908
1828	522	1.00902	0.00193908
1828	523	1.00902	0.00193908
1828	524	1.00902	0.00193908
1828	525	1.00902	0.00193908
1828	526	1.00902	0.00193908
1828	527	1.00902	0.00193908
1828	528	1.00902	0.00193908
1828	529	1.00902	0.00193908
1828	530	1.00902	0.00193908
1828	531	1.00902	0.00193908
1828	532	1.00902	0.00193908
1828	533	1.00902	0.00193908
1828	534	1.00902	0.00193908
1828	535	1.00902	0.00193908
1828	536	1.00902	0.00193908
1828	537	1.00902	0.00193908
1828	538	1.00902	0.00193908
1828	539	1.00902	0.00193908
1828	540	1.00902	0.00193908
1828	541	1.00902	0.00193908
1828	542	1.00902	0.00193908
1828	543	1.00902	0.00193908
1828	544	1.00902	0.00193908
1828	545	1.00902	0.00193908
1828	546	1.00902	0.00193908
1828	547	1.00902	0.00193908
1828	548	1.00902	0.00193908
1828	549	1.00902	0.00193908
1828	550	1.00902	0.00193908
1828	551	1.00902	0.00193908
1828	552	1.00902	0.00193908
1828	553	1.00902	0.00193908
1828	554	1.00902	0.00193908
1828	555	1.00902	0.00193908
1828	556	1.00902	0.00193908
1828	557	1.00902	0.00193908
1828	558	1.00902	0.00193908
1828	559	1.00902	0.00193908
1828	560	1.00902	0.00193908
1828	561	1.00902	0.00193908
1828	562	1.00902	0.00193908
1828	563	1.00902	0.00193908
1828	564	1.00902	0.00193908
1828	565	1.00902	0.00193908
1828	566	1.00902	0.00193908
1828	567	1.00902	0.00193908
1828	568	1.00902	0.00193908
1828	569	1.00902	0.00193908
1828	570	1.00902	0.00193908
1828	571	1.00902	0.00193908
1828	572	1.00902	0.00193908
1828	573	1.00902	0.00193908
1828	574	1.00902	0.00193908
1828	575	1.00902	0.00193908
1828	576	1.00902	0.00193908
1828	577	1.00902	0.00193908
1828	578	1.00902	0.00193908
1828	579	1.00902	0.00193908
1828	580	1.00902	0.00193908
1828	581	1.00902	0.00193908
1828	582	1.00902	0.00193908
1828	583	1.00902	0.00193908
1828	584	1.00902	0.00193908
1828	585	1.00902	0.00193908
1828	586	1.00902	0.00193908
1828	587	1.00902	0.00193908
1828	588	1.00902	0.00193908
1828	589	1.00902	0.00193908
1828	590	1.00902	0.00193908
1828	591	1.00902	0.00193908
1828	592	1.00902	0.00193908
1828	593	1.00902	0.00193908
1828	594	1.00902	0.00193908
1828	595	1.00902	0.00193908
1828	596	1.00902	0.00193908
1828	597	1.00902	0.00193908
1828	598	1.00902	0.00193908
1828	599	1.00902	0.00193908
1828	600	1.00902	0.00193908
1828	601	1.00902	0.00193908
1828	602	1.00902	0.00193908
1828	603	1.00902	0.00193908
1828	604	1.00902	0.00193908
1828	605	1.00902	0.00193908
1828	606	1.00902	0.00193908
1828	607	1.00902	0.00193908
1828	608	1.00902	0.00193908
1828	609	1.00902	0.00193908
1828	610	1.00902	0.00193908
1828	611	1.00902	0.00193908
1828	612	1.00902	0.00193908
1828	613	1.00902	0.00193908
1828	614	1.00902	0.00193908
1828	615	1.00902	0.00193908
1828	616	1.00902	0.00193908
1828	617	1.00902	0.00193908
1828	618	1.00902	0.00193908
1828	619	1.00902	0.00193908
1828	620	1.00902	0.00193908
1828	621	1.00902	0.00193908
1828	622	1.00902	0.00193908
1828	623	1.00902	0.00193908
1828	624	1.00902	0.00193908
1828	625	1.00902	0.00193908
1828	626	1.00902	0.00193908
1828	627	1.00902	0.00193908
1828	628	1.00902	0.00193908
1828	629	1.00902	0.00193908
1828	630	1.00902	0.00193908
1828	631	1.00902	0.00193908
1828	632	1.00902	0.00193908
1828	633	1.00902	0.00193908
1828	634	1.00902	0.00193908
1828	635	1.00902	0.00193908
1828	636	1.00902	0.00193908
1828	637	1.00902	0.00193908
1828	638	1.00902	0.00193908
1828	639	1.00902	0.00193908
1828	640	1.00902	0.00193908
1828	641	1.00902	0.00193908
1828	642	1.00902	0.00193908
1828	643	1.00902	0.00193908
1828	644	1.00902	0.00193908
1828	645	1.00902	0.00193908
1828	646	1.00902	0.00193908
1828	647	1.00902	0.00193908
1828	648	1.00902	0.00193908
1828	649	1.00902	0.00193908
1828	650	1.00902	0.00193908
1828	651	1.00902	0.00193908
1828	652	1.00902	0.00193908
1828	653	1.00902	0.00193908
1828	654	1.00902	0.00193908
1828	655	1.00902	0.00193908
1828	656	1.00902	0.00193908
1828	657	1.00902	0.00193908
1828	658	1.00902	0.00193908
1828	659	1.00902	0.00193908
1828	660	1.00902	0.00193908
1828	661	1.00902	0.00193908
1828	662	1.00902	0.00193908
1828	663	1.00902	0.00193908
1828	664	1.00902	0.00193908
1828	665	1.00902	0.00193908
1828	666	1.00902	0.00193908
1828	667	1.00902	0.00193908
1828	668	1.00902	0.00193908
1828	669	1.00902	0.00193908
1828	670	1.00902	0.00193908
1828	671	1.00902	0.00193908
1828	672	1.00902	0.00193908
1828	673	1.00902	0.00193908
1828	674	1.00902	0.00193908
1828	675	1.00902	0.00193908
1828	676	1.00902	0.00193908
1828	677	1.00902	0.00193908
1828	678	1.00902	0.00193908
1828	679	1.00902	0.00193908
1828	680	1.00902	0.00193908
1828	681	1.00902	0.00193908
1828	682	1.00902	0.00193908
1828	683	1.00902	0.00193908
1828	684	1.00902	0.00193908
1828	685	1.00902	0.00193908
1828	686	1.00902	0.00193908
1828	687	1.00902	0.00193908
1828	688	1.00902	0.00193908
1828	689	1.00902	0.00193908
1828	690	1.00902	0.00193908
1828	691	1.00902	0.00193908
1828	692	1.00902	0.00193908
1828	693	1.00902	0.00193908
1828	694	1.00902	0.00193908
1828	695	1.00902	0.00193908
1828	696	1.00902	0.00193908
1828	697	1.00902	0.00193908
1828	698	1.00902	0.00193908
1828	699	1.00902	0.00193908
1828	700	1.00902	0.00193908
1828	701	1.00902	0.00193908
1828	702	1.00902	0.00193908
1828	703	1.00902	0.00193908
1828	704	1.00902	0.00193908
1828	705	1.00902	0.00193908
1828	706	1.00902	0.00193908
1828	707	1.00902	0.00193908
1828	708	1.00902	0.00193908
1828	709	1.00902	0.00193908
1828	710	1.00902	0.00193908
1828	711	1.00902	0.00193908
1828	712	1.00902	0.00193908
1828	713	1.00902	0.00193908
1828	714	1.00902	0.00193908
1828	715	1.00902	0.00193908
1828	716	1.00902	0.00193908
1828	717	1.00902	0.00193908
1828	718	1.00902	0.00193908
1828	719	1.00902	0.00193908
1828	720	1.00902	0.00193908
1828	721	1.00902	0.00193908
1828	722	1.00902	0.00193908
1828	723	1.00902	0.00193908
1828	724	1.00902	0.00193908
1828	725	1.00902	0.00193908
1828	726	1.00902	0.00193908
1828	727	1.00902	0.00193908
1828	728	1.00902	0.00193908
1828	729	1.00902	0.00193908
1828	730	1.00902	0.00193908
1828	731	1.00902	0.00193908
1828	732	1.00902	0.00193908
1828	733	1.00902	0.00193908
1828	734	1.00902	0.00193908
1828	735	1.00902	0.00193908
1828	736	1.00902	0.00193908
1828	737	1.00902	0.00193908
1828	738	1.00902	0.00193908
1828	739	1.00902	0.00193908
1828	740	1.00902	0.00193908
1828	741	1.00902	0.00193908
1828	742	1.00902	0.00193908
1828	743	1.00902	0.00193908
1828	744	1.00902	0.00193908
1828	745	1.00902	0.00193908
1828	746	1.00902	0.00193908
1828	747	1.00902	0.00193908
1828	748	1.00902	0.00193908
1828	749	1.00902	0.00193908
1828	750	1.00902	0.00193908
1828	751	1.00902	0.00193908
1828	752	1.00902	0.00193908
1828	753	1.00902	0.00193908
1828	754	1.00902	0.00193908
1828	755	1.00902	0.00193908
1828	756	1.00902	0.00193908
1828	757	1.00902	0.00193908
1828	758	1.00902	0.00193908
1828	759	1.00902	0.00193908
1828	760	1.00902	0.00193908
1828	761	1.00902	0.00193908
1828	762	1.00902	0.00193908
1828	763	1.00902	0.00193908
1828	764	1.00902	0.00193908
1828	765	1.00902	0.00193908
1828	766	1.00902	0.00193908
1828	767	1.00902	0.00193908
1828	768	1.00902	0.00193908
1828	769	1.00902	0.00193908
1828	770	1.00902	0.00193908
1828	771	1.00902	0.00193908
1828	772	1.00902	0.00193908
1828	773	1.00902	0.00193908
1828	774	1.00902	0.00193908
1828	775	1.00902	0.00193908
1828	776	1.00902	0.00193908
1828	777	1.00902	0.00193908
1828	778	1.00902	0.00193908
1828	779	1.00902	0.00193908
1828	780	1.00902	0.00193908
1828	781	1.00902	0.00193908
1828	782	1.00902	0.00193908
1828	783	1.00902	0.00193908
1828	784	1.00902	0.00193908
1828	785	1.00902	0.00193908
1828	786	1.00902	0.00193908
1828	787	1.00902	0.00193908
1828	788	1.00902	0.00193908
1828	789	1.00902	0.00193908
1828	790	1.00902	0.00193908
1828	791	1.00902	0.00193908
1828	792	1.00902	0.00193908
1828	793	1.00902	0.00193908
1828	794	1.00902	0.00193908
1828	795	1.00902	0.00193908
1828	796	1.00902	0.00193908
1828	797	1.00902	0.00193908
1828	798	1.00902	0.00193908
1828	799	1.00902	0.00193908
1828	800	1.00902	0.00193908
1828	801	1.00902	0.00193908
1828	802	1.00902	0.00193908
1828	803	1.00902	0.00193908
1828	804	1.00902	0.00193908
1828	805	1.00902	0.00193908
1828	806	1.00902	0.00193908
1828	807	1.00902	0.00193908
1828	808	1.00902	0.00193908
1828	809	1.00902	0.00193908
1828	810	1.00902	0.00193908
1828	811	1.00902	0.00193908
1828	812	1.00902	0.00193908
1828	813	1.00902	0.00193908
1828	814	1.00902	0.00193908
1828	815	1.00902	0.00193908
1828	816	1.00902	0.00193908
1828	817	1.00902	0.00193908
1828	818	1.00902	0.00193908
1828	819	1.00902	0.00193908
1828	820	1.00902	0.00193908
1828	821	1.00902	0.00193908
1828	822	1.00902	0.00193908
1828	823	1.00902	0.00193908
1828	824	1.00902	0.00193908
1828	825	1.00902	0.00193908
1828	826	1.00902	0.00193908
1828	827	1.00902	0.00193908
1828	828	1.00902	0.00193908
1828	829	1.00902	0.00193908
1828	830	1.00902	0.00193908
1828	831	1.00902	0.00193908
1828	832	1.00902	0.00193908
1828	833	1.00902	0.00193908
1828	834	1.00902	0.00193908
1828	835	1.00902	0.00193908
1828	836	1.00902	0.00193908
1828	837	1.00902	0.00193908
1828	838	1.00902	0.00193908
1828	839	1.00902	0.00193908
1828	840	1.00902	0.00193908
1828	841	1.00902	0.00193908
1828	842	1.00902	0.00193908
1828	843	1.00902	0.00193908
1828	844	1.00902	0.00193908
1828	845	1.00902	0.00193908
1828	846	1.00902	0.00193908
1828	847	1.00902	0.00193908
1828	848	1.00902	0.00193908
1828	849	1.00902	0.00193908
1828	850	1.00902	0.00193908
1828	851	1.00902	0.00193908
1828	852	1.00902	0.00193908
1828	853	1.00902	0.00193908
1828	854	1.00902	0.00193908
1828	855	1.00902	0.00193908
1828	856	1.00902	0.00193908
1828	857	1.00902	0.00193908
1828	858	1.00902	0.00193908
1828	859	1.00902	0.00193908
1828	860	1.00902	0.00193908
1828	861	1.00902	0.00193908
1828	862	1.00902	0.00193908
1828	863	1.00902	0.00193908
1828	864	1.00902	0.00193908
1828	865	1.00902	0.00193908
1828	866	1.00902	0.00193908
1828	867	1.00902	0.00193908
1828	868	1.00902	0.00193908
1828	869	1.00902	0.00193908
1828	870	1.00902	0.00193908
1828	871	1.00902	0.00193908
1828	872	1.00902	0.00193908
1828	873	1.00902	0.00193908
1828	874	1.00902	0.00193908
