1788	0	1.00841	0.00194556
1788	1	1.00841	0.00194556
1788	2	1.00841	0.00194556
1788	3	1.00841	0.00194556
1788	4	1.00841	0.00194556
1788	5	1.00841	0.00194556
1788	6	1.00841	0.00194556
1788	7	1.00841	0.00194556
1788	8	1.00841	0.00194556
1788	9	1.00841	0.00194556
1788	10	1.00841	0.00194556
1788	11	1.00841	0.00194556
1788	12	1.00841	0.00194556
1788	13	1.00841	0.00194556
1788	14	1.00841	0.00194556
1788	15	1.00841	0.00194556
1788	16	1.00841	0.00194556
1788	17	1.00841	0.00194556
1788	18	1.00841	0.00194556
1788	19	1.00841	0.00194556
1788	20	1.00841	0.00194556
1788	21	1.00841	0.00194556
1788	22	1.00841	0.00194556
1788	23	1.00841	0.00194556
1788	24	1.00841	0.00194556
1788	25	1.00841	0.00194556
1788	26	1.00841	0.00194556
1788	27	1.00841	0.00194556
1788	28	1.00841	0.00194556
1788	29	1.00841	0.00194556
1788	30	1.00841	0.00194556
1788	31	1.00841	0.00194556
1788	32	1.00841	0.00194556
1788	33	1.00841	0.00194556
1788	34	1.00841	0.00194556
1788	35	1.00841	0.00194556
1788	36	1.00841	0.00194556
1788	37	1.00841	0.00194556
1788	38	1.00841	0.00194556
1788	39	1.00841	0.00194556
1788	40	1.00841	0.00194556
1788	41	1.00841	0.00194556
1788	42	1.00841	0.00194556
1788	43	1.00841	0.00194556
1788	44	1.00841	0.00194556
1788	45	1.00841	0.00194556
1788	46	1.00841	0.00194556
1788	47	1.00841	0.00194556
1788	48	1.00841	0.00194556
1788	49	1.00841	0.00194556
1788	50	1.00841	0.00194556
1788	51	1.00841	0.00194556
1788	52	1.00841	0.00194556
1788	53	1.00841	0.00194556
1788	54	1.00841	0.00194556
1788	55	1.00841	0.00194556
1788	56	1.00841	0.00194556
1788	57	1.00841	0.00194556
1788	58	1.00841	0.00194556
1788	59	1.00841	0.00194556
1788	60	1.00841	0.00194556
1788	61	1.00841	0.00194556
1788	62	1.00841	0.00194556
1788	63	1.00841	0.00194556
1788	64	1.00841	0.00194556
1788	65	1.00841	0.00194556
1788	66	1.00841	0.00194556
1788	67	1.00841	0.00194556
1788	68	1.00841	0.00194556
1788	69	1.00841	0.00194556
1788	70	1.00841	0.00194556
1788	71	1.00841	0.00194556
1788	72	1.00841	0.00194556
1788	73	1.00841	0.00194556
1788	74	1.00841	0.00194556
1788	75	1.00841	0.00194556
1788	76	1.00841	0.00194556
1788	77	1.00841	0.00194556
1788	78	1.00841	0.00194556
1788	79	1.00841	0.00194556
1788	80	1.00841	0.00194556
1788	81	1.00841	0.00194556
1788	82	1.00841	0.00194556
1788	83	1.00841	0.00194556
1788	84	1.00841	0.00194556
1788	85	1.00841	0.00194556
1788	86	1.00841	0.00194556
1788	87	1.00841	0.00194556
1788	88	1.00841	0.00194556
1788	89	1.00841	0.00194556
1788	90	1.00841	0.00194556
1788	91	1.00841	0.00194556
1788	92	1.00841	0.00194556
1788	93	1.00841	0.00194556
1788	94	1.00841	0.00194556
1788	95	1.00841	0.00194556
1788	96	1.00841	0.00194556
1788	97	1.00841	0.00194556
1788	98	1.00841	0.00194556
1788	99	1.00841	0.00194556
1788	100	1.00841	0.00194556
1788	101	1.00841	0.00194556
1788	102	1.00841	0.00194556
1788	103	1.00841	0.00194556
1788	104	1.00841	0.00194556
1788	105	1.00841	0.00194556
1788	106	1.00841	0.00194556
1788	107	1.00841	0.00194556
1788	108	1.00841	0.00194556
1788	109	1.00841	0.00194556
1788	110	1.00841	0.00194556
1788	111	1.00841	0.00194556
1788	112	1.00841	0.00194556
1788	113	1.00841	0.00194556
1788	114	1.00841	0.00194556
1788	115	1.00841	0.00194556
1788	116	1.00841	0.00194556
1788	117	1.00841	0.00194556
1788	118	1.00841	0.00194556
1788	119	1.00841	0.00194556
1788	120	1.00841	0.00194556
1788	121	1.00841	0.00194556
1788	122	1.00841	0.00194556
1788	123	1.00841	0.00194556
1788	124	1.00841	0.00194556
1788	125	1.00841	0.00194556
1788	126	1.00841	0.00194556
1788	127	1.00841	0.00194556
1788	128	1.00841	0.00194556
1788	129	1.00841	0.00194556
1788	130	1.00841	0.00194556
1788	131	1.00841	0.00194556
1788	132	1.00841	0.00194556
1788	133	1.00841	0.00194556
1788	134	1.00841	0.00194556
1788	135	1.00841	0.00194556
1788	136	1.00841	0.00194556
1788	137	1.00841	0.00194556
1788	138	1.00841	0.00194556
1788	139	1.00841	0.00194556
1788	140	1.00841	0.00194556
1788	141	1.00841	0.00194556
1788	142	1.00841	0.00194556
1788	143	1.00841	0.00194556
1788	144	1.00841	0.00194556
1788	145	1.00841	0.00194556
1788	146	1.00841	0.00194556
1788	147	1.00841	0.00194556
1788	148	1.00841	0.00194556
1788	149	1.00841	0.00194556
1788	150	1.00841	0.00194556
1788	151	1.00841	0.00194556
1788	152	1.00841	0.00194556
1788	153	1.00841	0.00194556
1788	154	1.00841	0.00194556
1788	155	1.00841	0.00194556
1788	156	1.00841	0.00194556
1788	157	1.00841	0.00194556
1788	158	1.00841	0.00194556
1788	159	1.00841	0.00194556
1788	160	1.00841	0.00194556
1788	161	1.00841	0.00194556
1788	162	1.00841	0.00194556
1788	163	1.00841	0.00194556
1788	164	1.00841	0.00194556
1788	165	1.00841	0.00194556
1788	166	1.00841	0.00194556
1788	167	1.00841	0.00194556
1788	168	1.00841	0.00194556
1788	169	1.00841	0.00194556
1788	170	1.00841	0.00194556
1788	171	1.00841	0.00194556
1788	172	1.00841	0.00194556
1788	173	1.00841	0.00194556
1788	174	1.00841	0.00194556
1788	175	1.00841	0.00194556
1788	176	1.00841	0.00194556
1788	177	1.00841	0.00194556
1788	178	1.00841	0.00194556
1788	179	1.00841	0.00194556
1788	180	1.00841	0.00194556
1788	181	1.00841	0.00194556
1788	182	1.00841	0.00194556
1788	183	1.00841	0.00194556
1788	184	1.00841	0.00194556
1788	185	1.00841	0.00194556
1788	186	1.00841	0.00194556
1788	187	1.00841	0.00194556
1788	188	1.00841	0.00194556
1788	189	1.00841	0.00194556
1788	190	1.00841	0.00194556
1788	191	1.00841	0.00194556
1788	192	1.00841	0.00194556
