1653	0	1.00444	0.00188506
1653	1	1.00444	0.00188506
1653	2	1.00444	0.00188506
1653	3	1.00444	0.00188506
1653	4	1.00444	0.00188506
1653	5	1.00444	0.00188506
1653	6	1.00444	0.00188506
1653	7	1.00444	0.00188506
1653	8	1.00444	0.00188506
1653	9	1.00444	0.00188506
1653	10	1.00444	0.00188506
1653	11	1.00444	0.00188506
1653	12	1.00444	0.00188506
1653	13	1.00444	0.00188506
1653	14	1.00444	0.00188506
1653	15	1.00444	0.00188506
1653	16	1.00444	0.00188506
1653	17	1.00444	0.00188506
1653	18	1.00444	0.00188506
1653	19	1.00444	0.00188506
1653	20	1.00444	0.00188506
1653	21	1.00444	0.00188506
1653	22	1.00444	0.00188506
1653	23	1.00444	0.00188506
1653	24	1.00444	0.00188506
1653	25	1.00444	0.00188506
1653	26	1.00444	0.00188506
1653	27	1.00444	0.00188506
1653	28	1.00444	0.00188506
1653	29	1.00444	0.00188506
1653	30	1.00444	0.00188506
1653	31	1.00444	0.00188506
1653	32	1.00444	0.00188506
1653	33	1.00444	0.00188506
1653	34	1.00444	0.00188506
1653	35	1.00444	0.00188506
1653	36	1.00444	0.00188506
1653	37	1.00444	0.00188506
1653	38	1.00444	0.00188506
1653	39	1.00444	0.00188506
1653	40	1.00444	0.00188506
1653	41	1.00444	0.00188506
1653	42	1.00444	0.00188506
1653	43	1.00444	0.00188506
1653	44	1.00444	0.00188506
1653	45	1.00444	0.00188506
1653	46	1.00444	0.00188506
1653	47	1.00444	0.00188506
1653	48	1.00444	0.00188506
1653	49	1.00444	0.00188506
1653	50	1.00444	0.00188506
1653	51	1.00444	0.00188506
1653	52	1.00444	0.00188506
1653	53	1.00444	0.00188506
1653	54	1.00444	0.00188506
1653	55	1.00444	0.00188506
1653	56	1.00444	0.00188506
1653	57	1.00444	0.00188506
1653	58	1.00444	0.00188506
1653	59	1.00444	0.00188506
1653	60	1.00444	0.00188506
1653	61	1.00444	0.00188506
1653	62	1.00444	0.00188506
1653	63	1.00444	0.00188506
1653	64	1.00444	0.00188506
1653	65	1.00444	0.00188506
1653	66	1.00444	0.00188506
1653	67	1.00444	0.00188506
1653	68	1.00444	0.00188506
1653	69	1.00444	0.00188506
1653	70	1.00444	0.00188506
1653	71	1.00444	0.00188506
1653	72	1.00444	0.00188506
1653	73	1.00444	0.00188506
1653	74	1.00444	0.00188506
