1819	0	1.00674	0.00195108
1819	1	1.00674	0.00195108
1819	2	1.00674	0.00195108
1819	3	1.00674	0.00195108
1819	4	1.00674	0.00195108
1819	5	1.00674	0.00195108
1819	6	1.00674	0.00195108
1819	7	1.00674	0.00195108
1819	8	1.00674	0.00195108
1819	9	1.00674	0.00195108
1819	10	1.00674	0.00195108
1819	11	1.00674	0.00195108
1819	12	1.00674	0.00195108
1819	13	1.00674	0.00195108
1819	14	1.00674	0.00195108
1819	15	1.00674	0.00195108
1819	16	1.00674	0.00195108
1819	17	1.00674	0.00195108
1819	18	1.00674	0.00195108
1819	19	1.00674	0.00195108
1819	20	1.00674	0.00195108
1819	21	1.00674	0.00195108
1819	22	1.00674	0.00195108
1819	23	1.00674	0.00195108
1819	24	1.00674	0.00195108
1819	25	1.00674	0.00195108
1819	26	1.00674	0.00195108
1819	27	1.00674	0.00195108
1819	28	1.00674	0.00195108
1819	29	1.00674	0.00195108
1819	30	1.00674	0.00195108
1819	31	1.00674	0.00195108
1819	32	1.00674	0.00195108
1819	33	1.00674	0.00195108
1819	34	1.00674	0.00195108
1819	35	1.00674	0.00195108
1819	36	1.00674	0.00195108
1819	37	1.00674	0.00195108
1819	38	1.00674	0.00195108
1819	39	1.00674	0.00195108
1819	40	1.00674	0.00195108
1819	41	1.00674	0.00195108
1819	42	1.00674	0.00195108
1819	43	1.00674	0.00195108
1819	44	1.00674	0.00195108
1819	45	1.00674	0.00195108
1819	46	1.00674	0.00195108
1819	47	1.00674	0.00195108
1819	48	1.00674	0.00195108
1819	49	1.00674	0.00195108
1819	50	1.00674	0.00195108
1819	51	1.00674	0.00195108
1819	52	1.00674	0.00195108
1819	53	1.00674	0.00195108
1819	54	1.00674	0.00195108
1819	55	1.00674	0.00195108
1819	56	1.00674	0.00195108
1819	57	1.00674	0.00195108
1819	58	1.00674	0.00195108
1819	59	1.00674	0.00195108
1819	60	1.00674	0.00195108
1819	61	1.00674	0.00195108
1819	62	1.00674	0.00195108
1819	63	1.00674	0.00195108
1819	64	1.00674	0.00195108
1819	65	1.00674	0.00195108
1819	66	1.00674	0.00195108
1819	67	1.00674	0.00195108
1819	68	1.00674	0.00195108
1819	69	1.00674	0.00195108
1819	70	1.00674	0.00195108
1819	71	1.00674	0.00195108
1819	72	1.00674	0.00195108
1819	73	1.00674	0.00195108
1819	74	1.00674	0.00195108
1819	75	1.00674	0.00195108
1819	76	1.00674	0.00195108
1819	77	1.00674	0.00195108
1819	78	1.00674	0.00195108
1819	79	1.00674	0.00195108
1819	80	1.00674	0.00195108
1819	81	1.00674	0.00195108
1819	82	1.00674	0.00195108
1819	83	1.00674	0.00195108
1819	84	1.00674	0.00195108
1819	85	1.00674	0.00195108
1819	86	1.00674	0.00195108
1819	87	1.00674	0.00195108
1819	88	1.00674	0.00195108
1819	89	1.00674	0.00195108
1819	90	1.00674	0.00195108
1819	91	1.00674	0.00195108
1819	92	1.00674	0.00195108
1819	93	1.00674	0.00195108
1819	94	1.00674	0.00195108
1819	95	1.00674	0.00195108
1819	96	1.00674	0.00195108
1819	97	1.00674	0.00195108
1819	98	1.00674	0.00195108
1819	99	1.00674	0.00195108
1819	100	1.00674	0.00195108
1819	101	1.00674	0.00195108
1819	102	1.00674	0.00195108
1819	103	1.00674	0.00195108
1819	104	1.00674	0.00195108
1819	105	1.00674	0.00195108
1819	106	1.00674	0.00195108
1819	107	1.00674	0.00195108
1819	108	1.00674	0.00195108
1819	109	1.00674	0.00195108
1819	110	1.00674	0.00195108
1819	111	1.00674	0.00195108
1819	112	1.00674	0.00195108
1819	113	1.00674	0.00195108
1819	114	1.00674	0.00195108
1819	115	1.00674	0.00195108
1819	116	1.00674	0.00195108
1819	117	1.00674	0.00195108
1819	118	1.00674	0.00195108
1819	119	1.00674	0.00195108
1819	120	1.00674	0.00195108
1819	121	1.00674	0.00195108
1819	122	1.00674	0.00195108
1819	123	1.00674	0.00195108
1819	124	1.00674	0.00195108
1819	125	1.00674	0.00195108
1819	126	1.00674	0.00195108
1819	127	1.00674	0.00195108
1819	128	1.00674	0.00195108
1819	129	1.00674	0.00195108
1819	130	1.00674	0.00195108
1819	131	1.00674	0.00195108
1819	132	1.00674	0.00195108
1819	133	1.00674	0.00195108
1819	134	1.00674	0.00195108
1819	135	1.00674	0.00195108
1819	136	1.00674	0.00195108
1819	137	1.00674	0.00195108
1819	138	1.00674	0.00195108
1819	139	1.00674	0.00195108
1819	140	1.00674	0.00195108
1819	141	1.00674	0.00195108
1819	142	1.00674	0.00195108
1819	143	1.00674	0.00195108
1819	144	1.00674	0.00195108
1819	145	1.00674	0.00195108
1819	146	1.00674	0.00195108
1819	147	1.00674	0.00195108
1819	148	1.00674	0.00195108
1819	149	1.00674	0.00195108
1819	150	1.00674	0.00195108
1819	151	1.00674	0.00195108
1819	152	1.00674	0.00195108
1819	153	1.00674	0.00195108
1819	154	1.00674	0.00195108
1819	155	1.00674	0.00195108
1819	156	1.00674	0.00195108
1819	157	1.00674	0.00195108
1819	158	1.00674	0.00195108
1819	159	1.00674	0.00195108
1819	160	1.00674	0.00195108
1819	161	1.00674	0.00195108
1819	162	1.00674	0.00195108
1819	163	1.00674	0.00195108
1819	164	1.00674	0.00195108
1819	165	1.00674	0.00195108
1819	166	1.00674	0.00195108
1819	167	1.00674	0.00195108
1819	168	1.00674	0.00195108
1819	169	1.00674	0.00195108
1819	170	1.00674	0.00195108
1819	171	1.00674	0.00195108
1819	172	1.00674	0.00195108
1819	173	1.00674	0.00195108
1819	174	1.00674	0.00195108
1819	175	1.00674	0.00195108
1819	176	1.00674	0.00195108
1819	177	1.00674	0.00195108
1819	178	1.00674	0.00195108
1819	179	1.00674	0.00195108
1819	180	1.00674	0.00195108
