1787	65	1.00852	0.00192439
1787	66	1.00852	0.00192439
1787	67	1.00852	0.00192439
1787	68	1.00852	0.00192439
1787	69	1.00852	0.00192439
1787	70	1.00852	0.00192439
1787	71	1.00852	0.00192439
1787	72	1.00852	0.00192439
1787	73	1.00852	0.00192439
1787	74	1.00852	0.00192439
1787	75	1.00852	0.00192439
1787	76	1.00852	0.00192439
1787	77	1.00852	0.00192439
1787	78	1.00852	0.00192439
1787	79	1.00852	0.00192439
1787	80	1.00852	0.00192439
1787	81	1.00852	0.00192439
1787	82	1.00852	0.00192439
1787	83	1.00852	0.00192439
1787	84	1.00852	0.00192439
1787	85	1.00852	0.00192439
1787	86	1.00852	0.00192439
1787	87	1.00852	0.00192439
1787	88	1.00852	0.00192439
1787	89	1.00852	0.00192439
1787	90	1.00852	0.00192439
1787	91	1.00852	0.00192439
1787	92	1.00852	0.00192439
1787	93	1.00852	0.00192439
1787	94	1.00852	0.00192439
1787	95	1.00852	0.00192439
1787	96	1.00852	0.00192439
1787	97	1.00852	0.00192439
1787	98	1.00852	0.00192439
1787	99	1.00852	0.00192439
1787	100	1.00852	0.00192439
1787	101	1.00852	0.00192439
1787	102	1.00852	0.00192439
1787	103	1.00852	0.00192439
1787	104	1.00852	0.00192439
1787	105	1.00852	0.00192439
1787	106	1.00852	0.00192439
1787	107	1.00852	0.00192439
1787	108	1.00852	0.00192439
1787	109	1.00852	0.00192439
1787	110	1.00852	0.00192439
1787	111	1.00852	0.00192439
1787	112	1.00852	0.00192439
1787	113	1.00852	0.00192439
1787	114	1.00852	0.00192439
1787	115	1.00852	0.00192439
1787	116	1.00852	0.00192439
1787	117	1.00852	0.00192439
1787	118	1.00852	0.00192439
1787	119	1.00852	0.00192439
1787	120	1.00852	0.00192439
1787	121	1.00852	0.00192439
1787	122	1.00852	0.00192439
1787	123	1.00852	0.00192439
1787	124	1.00852	0.00192439
1787	125	1.00852	0.00192439
1787	126	1.00852	0.00192439
1787	127	1.00852	0.00192439
1787	128	1.00852	0.00192439
1787	129	1.00852	0.00192439
1787	130	1.00852	0.00192439
1787	131	1.00852	0.00192439
1787	132	1.00852	0.00192439
1787	133	1.00852	0.00192439
1787	134	1.00852	0.00192439
1787	135	1.00852	0.00192439
1787	136	1.00852	0.00192439
1787	137	1.00852	0.00192439
1787	138	1.00852	0.00192439
1787	139	1.00852	0.00192439
1787	140	1.00852	0.00192439
1787	141	1.00852	0.00192439
1787	142	1.00852	0.00192439
1787	143	1.00852	0.00192439
1787	144	1.00852	0.00192439
1787	145	1.00852	0.00192439
1787	146	1.00852	0.00192439
1787	147	1.00852	0.00192439
1787	148	1.00852	0.00192439
1787	149	1.00852	0.00192439
1787	150	1.00852	0.00192439
1787	151	1.00852	0.00192439
1787	152	1.00852	0.00192439
1787	153	1.00852	0.00192439
1787	154	1.00852	0.00192439
1787	155	1.00852	0.00192439
1787	156	1.00852	0.00192439
1787	157	1.00852	0.00192439
1787	158	1.00852	0.00192439
1787	159	1.00852	0.00192439
1787	160	1.00852	0.00192439
1787	161	1.00852	0.00192439
1787	162	1.00852	0.00192439
1787	163	1.00852	0.00192439
1787	164	1.00852	0.00192439
1787	165	1.00852	0.00192439
1787	166	1.00852	0.00192439
1787	167	1.00852	0.00192439
1787	168	1.00852	0.00192439
1787	169	1.00852	0.00192439
1787	170	1.00852	0.00192439
1787	171	1.00852	0.00192439
1787	172	1.00852	0.00192439
1787	173	1.00852	0.00192439
1787	174	1.00852	0.00192439
1787	175	1.00852	0.00192439
1787	176	1.00852	0.00192439
1787	177	1.00852	0.00192439
1787	178	1.00852	0.00192439
1787	179	1.00852	0.00192439
1787	180	1.00852	0.00192439
1787	181	1.00852	0.00192439
1787	182	1.00852	0.00192439
1787	183	1.00852	0.00192439
1787	184	1.00852	0.00192439
1787	185	1.00852	0.00192439
1787	186	1.00852	0.00192439
1787	187	1.00852	0.00192439
1787	188	1.00852	0.00192439
1787	189	1.00852	0.00192439
1787	190	1.00852	0.00192439
1787	191	1.00852	0.00192439
1787	192	1.00852	0.00192439
1787	193	1.00852	0.00192439
1787	194	1.00852	0.00192439
1787	195	1.00852	0.00192439
1787	196	1.00852	0.00192439
1787	197	1.00852	0.00192439
1787	198	1.00852	0.00192439
1787	199	1.00852	0.00192439
1787	200	1.00852	0.00192439
1787	201	1.00852	0.00192439
1787	202	1.00852	0.00192439
1787	203	1.00852	0.00192439
1787	204	1.00852	0.00192439
1787	205	1.00852	0.00192439
1787	206	1.00852	0.00192439
1787	207	1.00852	0.00192439
1787	208	1.00852	0.00192439
1787	209	1.00852	0.00192439
1787	210	1.00852	0.00192439
1787	211	1.00852	0.00192439
1787	212	1.00852	0.00192439
1787	213	1.00852	0.00192439
1787	214	1.00852	0.00192439
1787	215	1.00852	0.00192439
1787	216	1.00852	0.00192439
1787	217	1.00852	0.00192439
1787	218	1.00852	0.00192439
1787	219	1.00852	0.00192439
1787	220	1.00852	0.00192439
1787	221	1.00852	0.00192439
1787	222	1.00852	0.00192439
1787	223	1.00852	0.00192439
1787	224	1.00852	0.00192439
1787	225	1.00852	0.00192439
1787	226	1.00852	0.00192439
1787	227	1.00852	0.00192439
1787	228	1.00852	0.00192439
1787	229	1.00852	0.00192439
1787	230	1.00852	0.00192439
1787	231	1.00852	0.00192439
1787	232	1.00852	0.00192439
1787	233	1.00852	0.00192439
1787	234	1.00852	0.00192439
1787	235	1.00852	0.00192439
1787	236	1.00852	0.00192439
1787	237	1.00852	0.00192439
1787	238	1.00852	0.00192439
1787	239	1.00852	0.00192439
1787	240	1.00852	0.00192439
1787	241	1.00852	0.00192439
1787	242	1.00852	0.00192439
1787	243	1.00852	0.00192439
1787	244	1.00852	0.00192439
1787	245	1.00852	0.00192439
1787	246	1.00852	0.00192439
1787	247	1.00852	0.00192439
1787	248	1.00852	0.00192439
1787	249	1.00852	0.00192439
1787	250	1.00852	0.00192439
1787	251	1.00852	0.00192439
1787	252	1.00852	0.00192439
1787	253	1.00852	0.00192439
1787	254	1.00852	0.00192439
1787	255	1.00852	0.00192439
1787	256	1.00852	0.00192439
1787	257	1.00852	0.00192439
1787	258	1.00852	0.00192439
1787	259	1.00852	0.00192439
1787	260	1.00852	0.00192439
1787	261	1.00852	0.00192439
1787	262	1.00852	0.00192439
1787	263	1.00852	0.00192439
1787	264	1.00852	0.00192439
1787	265	1.00852	0.00192439
1787	266	1.00852	0.00192439
1787	267	1.00852	0.00192439
1787	268	1.00852	0.00192439
1787	269	1.00852	0.00192439
1787	270	1.00852	0.00192439
1787	271	1.00852	0.00192439
1787	272	1.00852	0.00192439
1787	273	1.00852	0.00192439
1787	274	1.00852	0.00192439
1787	275	1.00852	0.00192439
1787	276	1.00852	0.00192439
1787	277	1.00852	0.00192439
1787	278	1.00852	0.00192439
1787	279	1.00852	0.00192439
1787	280	1.00852	0.00192439
1787	281	1.00852	0.00192439
1787	282	1.00852	0.00192439
1787	283	1.00852	0.00192439
1787	284	1.00852	0.00192439
1787	285	1.00852	0.00192439
1787	286	1.00852	0.00192439
1787	287	1.00852	0.00192439
1787	288	1.00852	0.00192439
1787	289	1.00852	0.00192439
1787	290	1.00852	0.00192439
1787	291	1.00852	0.00192439
1787	292	1.00852	0.00192439
1787	293	1.00852	0.00192439
1787	294	1.00852	0.00192439
1787	295	1.00852	0.00192439
1787	296	1.00852	0.00192439
1787	297	1.00852	0.00192439
1787	298	1.00852	0.00192439
1787	299	1.00852	0.00192439
1787	300	1.00852	0.00192439
1787	301	1.00852	0.00192439
1787	302	1.00852	0.00192439
1787	303	1.00852	0.00192439
1787	304	1.00852	0.00192439
1787	305	1.00852	0.00192439
1787	306	1.00852	0.00192439
1787	307	1.00852	0.00192439
1787	308	1.00852	0.00192439
1787	309	1.00852	0.00192439
1787	310	1.00852	0.00192439
1787	311	1.00852	0.00192439
1787	312	1.00852	0.00192439
1787	313	1.00852	0.00192439
1787	314	1.00852	0.00192439
1787	315	1.00852	0.00192439
1787	316	1.00852	0.00192439
1787	317	1.00852	0.00192439
1787	318	1.00852	0.00192439
1787	319	1.00852	0.00192439
1787	320	1.00852	0.00192439
1787	321	1.00852	0.00192439
1787	322	1.00852	0.00192439
1787	323	1.00852	0.00192439
1787	324	1.00852	0.00192439
1787	325	1.00852	0.00192439
1787	326	1.00852	0.00192439
1787	327	1.00852	0.00192439
1787	328	1.00852	0.00192439
1787	329	1.00852	0.00192439
1787	330	1.00852	0.00192439
1787	331	1.00852	0.00192439
1787	332	1.00852	0.00192439
1787	333	1.00852	0.00192439
1787	334	1.00852	0.00192439
1787	335	1.00852	0.00192439
1787	336	1.00852	0.00192439
1787	337	1.00852	0.00192439
1787	338	1.00852	0.00192439
1787	339	1.00852	0.00192439
1787	340	1.00852	0.00192439
1787	341	1.00852	0.00192439
1787	342	1.00852	0.00192439
1787	343	1.00852	0.00192439
1787	344	1.00852	0.00192439
1787	345	1.00852	0.00192439
1787	346	1.00852	0.00192439
1787	347	1.00852	0.00192439
1787	348	1.00852	0.00192439
1787	349	1.00852	0.00192439
1787	350	1.00852	0.00192439
1787	351	1.00852	0.00192439
1787	352	1.00852	0.00192439
1787	353	1.00852	0.00192439
1787	354	1.00852	0.00192439
1787	355	1.00852	0.00192439
1787	356	1.00852	0.00192439
1787	357	1.00852	0.00192439
1787	358	1.00852	0.00192439
1787	359	1.00852	0.00192439
1787	360	1.00852	0.00192439
1787	361	1.00852	0.00192439
1787	362	1.00852	0.00192439
1787	363	1.00852	0.00192439
1787	364	1.00852	0.00192439
1787	365	1.00852	0.00192439
1787	366	1.00852	0.00192439
1787	367	1.00852	0.00192439
1787	368	1.00852	0.00192439
1787	369	1.00852	0.00192439
1787	370	1.00852	0.00192439
1787	371	1.00852	0.00192439
1787	372	1.00852	0.00192439
1787	373	1.00852	0.00192439
1787	374	1.00852	0.00192439
1787	375	1.00852	0.00192439
1787	376	1.00852	0.00192439
1787	377	1.00852	0.00192439
1787	378	1.00852	0.00192439
1787	379	1.00852	0.00192439
1787	380	1.00852	0.00192439
1787	381	1.00852	0.00192439
1787	382	1.00852	0.00192439
1787	383	1.00852	0.00192439
1787	384	1.00852	0.00192439
1787	385	1.00852	0.00192439
1787	386	1.00852	0.00192439
1787	387	1.00852	0.00192439
1787	388	1.00852	0.00192439
1787	389	1.00852	0.00192439
1787	390	1.00852	0.00192439
1787	391	1.00852	0.00192439
1787	392	1.00852	0.00192439
1787	393	1.00852	0.00192439
1787	394	1.00852	0.00192439
1787	395	1.00852	0.00192439
1787	396	1.00852	0.00192439
1787	397	1.00852	0.00192439
1787	398	1.00852	0.00192439
1787	399	1.00852	0.00192439
1787	400	1.00852	0.00192439
1787	401	1.00852	0.00192439
1787	402	1.00852	0.00192439
1787	403	1.00852	0.00192439
1787	404	1.00852	0.00192439
1787	405	1.00852	0.00192439
1787	406	1.00852	0.00192439
1787	407	1.00852	0.00192439
1787	408	1.00852	0.00192439
1787	409	1.00852	0.00192439
1787	410	1.00852	0.00192439
1787	411	1.00852	0.00192439
1787	412	1.00852	0.00192439
1787	413	1.00852	0.00192439
1787	414	1.00852	0.00192439
1787	415	1.00852	0.00192439
1787	416	1.00852	0.00192439
1787	417	1.00852	0.00192439
1787	418	1.00852	0.00192439
1787	419	1.00852	0.00192439
1787	420	1.00852	0.00192439
1787	421	1.00852	0.00192439
1787	422	1.00852	0.00192439
1787	423	1.00852	0.00192439
1787	424	1.00852	0.00192439
1787	425	1.00852	0.00192439
1787	426	1.00852	0.00192439
1787	427	1.00852	0.00192439
1787	428	1.00852	0.00192439
1787	429	1.00852	0.00192439
1787	430	1.00852	0.00192439
1787	431	1.00852	0.00192439
1787	432	1.00852	0.00192439
1787	433	1.00852	0.00192439
1787	434	1.00852	0.00192439
1787	435	1.00852	0.00192439
1787	436	1.00852	0.00192439
1787	437	1.00852	0.00192439
1787	438	1.00852	0.00192439
1787	439	1.00852	0.00192439
1787	440	1.00852	0.00192439
1787	441	1.00852	0.00192439
1787	442	1.00852	0.00192439
1787	443	1.00852	0.00192439
1787	444	1.00852	0.00192439
1787	445	1.00852	0.00192439
1787	446	1.00852	0.00192439
1787	447	1.00852	0.00192439
1787	448	1.00852	0.00192439
1787	449	1.00852	0.00192439
1787	450	1.00852	0.00192439
1787	451	1.00852	0.00192439
1787	452	1.00852	0.00192439
1787	453	1.00852	0.00192439
1787	454	1.00852	0.00192439
1787	455	1.00852	0.00192439
1787	456	1.00852	0.00192439
1787	457	1.00852	0.00192439
1787	458	1.00852	0.00192439
1787	459	1.00852	0.00192439
1787	460	1.00852	0.00192439
1787	461	1.00852	0.00192439
1787	462	1.00852	0.00192439
1787	463	1.00852	0.00192439
1787	464	1.00852	0.00192439
1787	465	1.00852	0.00192439
1787	466	1.00852	0.00192439
1787	467	1.00852	0.00192439
1787	468	1.00852	0.00192439
1787	469	1.00852	0.00192439
1787	470	1.00852	0.00192439
1787	471	1.00852	0.00192439
1787	472	1.00852	0.00192439
1787	473	1.00852	0.00192439
1787	474	1.00852	0.00192439
1787	475	1.00852	0.00192439
1787	476	1.00852	0.00192439
1787	477	1.00852	0.00192439
1787	478	1.00852	0.00192439
1787	479	1.00852	0.00192439
1787	480	1.00852	0.00192439
1787	481	1.00852	0.00192439
1787	482	1.00852	0.00192439
1787	483	1.00852	0.00192439
1787	484	1.00852	0.00192439
1787	485	1.00852	0.00192439
1787	486	1.00852	0.00192439
1787	487	1.00852	0.00192439
1787	488	1.00852	0.00192439
1787	489	1.00852	0.00192439
1787	490	1.00852	0.00192439
1787	491	1.00852	0.00192439
1787	492	1.00852	0.00192439
1787	493	1.00852	0.00192439
1787	494	1.00852	0.00192439
1787	495	1.00852	0.00192439
1787	496	1.00852	0.00192439
1787	497	1.00852	0.00192439
1787	498	1.00852	0.00192439
1787	499	1.00852	0.00192439
1787	500	1.00852	0.00192439
1787	501	1.00852	0.00192439
1787	502	1.00852	0.00192439
1787	503	1.00852	0.00192439
1787	504	1.00852	0.00192439
1787	505	1.00852	0.00192439
1787	506	1.00852	0.00192439
1787	507	1.00852	0.00192439
1787	508	1.00852	0.00192439
1787	509	1.00852	0.00192439
1787	510	1.00852	0.00192439
1787	511	1.00852	0.00192439
1787	512	1.00852	0.00192439
1787	513	1.00852	0.00192439
1787	514	1.00852	0.00192439
1787	515	1.00852	0.00192439
1787	516	1.00852	0.00192439
1787	517	1.00852	0.00192439
1787	518	1.00852	0.00192439
1787	519	1.00852	0.00192439
1787	520	1.00852	0.00192439
1787	521	1.00852	0.00192439
1787	522	1.00852	0.00192439
1787	523	1.00852	0.00192439
1787	524	1.00852	0.00192439
1787	525	1.00852	0.00192439
1787	526	1.00852	0.00192439
1787	527	1.00852	0.00192439
1787	528	1.00852	0.00192439
1787	529	1.00852	0.00192439
1787	530	1.00852	0.00192439
1787	531	1.00852	0.00192439
1787	532	1.00852	0.00192439
1787	533	1.00852	0.00192439
1787	534	1.00852	0.00192439
1787	535	1.00852	0.00192439
1787	536	1.00852	0.00192439
1787	537	1.00852	0.00192439
1787	538	1.00852	0.00192439
1787	539	1.00852	0.00192439
1787	540	1.00852	0.00192439
1787	541	1.00852	0.00192439
1787	542	1.00852	0.00192439
1787	543	1.00852	0.00192439
1787	544	1.00852	0.00192439
1787	545	1.00852	0.00192439
1787	546	1.00852	0.00192439
1787	547	1.00852	0.00192439
1787	548	1.00852	0.00192439
1787	549	1.00852	0.00192439
1787	550	1.00852	0.00192439
1787	551	1.00852	0.00192439
1787	552	1.00852	0.00192439
1787	553	1.00852	0.00192439
1787	554	1.00852	0.00192439
1787	555	1.00852	0.00192439
1787	556	1.00852	0.00192439
1787	557	1.00852	0.00192439
1787	558	1.00852	0.00192439
1787	559	1.00852	0.00192439
1787	560	1.00852	0.00192439
1787	561	1.00852	0.00192439
1787	562	1.00852	0.00192439
1787	563	1.00852	0.00192439
1787	564	1.00852	0.00192439
1787	565	1.00852	0.00192439
1787	566	1.00852	0.00192439
1787	567	1.00852	0.00192439
1787	568	1.00852	0.00192439
1787	569	1.00852	0.00192439
1787	570	1.00852	0.00192439
1787	571	1.00852	0.00192439
1787	572	1.00852	0.00192439
1787	573	1.00852	0.00192439
1787	574	1.00852	0.00192439
1787	575	1.00852	0.00192439
1787	576	1.00852	0.00192439
1787	577	1.00852	0.00192439
1787	578	1.00852	0.00192439
1787	579	1.00852	0.00192439
1787	580	1.00852	0.00192439
1787	581	1.00852	0.00192439
1787	582	1.00852	0.00192439
1787	583	1.00852	0.00192439
1787	584	1.00852	0.00192439
1787	585	1.00852	0.00192439
1787	586	1.00852	0.00192439
1787	587	1.00852	0.00192439
1787	588	1.00852	0.00192439
1787	589	1.00852	0.00192439
1787	590	1.00852	0.00192439
1787	591	1.00852	0.00192439
1787	592	1.00852	0.00192439
1787	593	1.00852	0.00192439
1787	594	1.00852	0.00192439
1787	595	1.00852	0.00192439
1787	596	1.00852	0.00192439
1787	597	1.00852	0.00192439
1787	598	1.00852	0.00192439
1787	599	1.00852	0.00192439
1787	600	1.00852	0.00192439
1787	601	1.00852	0.00192439
1787	602	1.00852	0.00192439
1787	603	1.00852	0.00192439
1787	604	1.00852	0.00192439
1787	605	1.00852	0.00192439
1787	606	1.00852	0.00192439
1787	607	1.00852	0.00192439
1787	608	1.00852	0.00192439
1787	609	1.00852	0.00192439
1787	610	1.00852	0.00192439
1787	611	1.00852	0.00192439
1787	612	1.00852	0.00192439
1787	613	1.00852	0.00192439
1787	614	1.00852	0.00192439
1787	615	1.00852	0.00192439
1787	616	1.00852	0.00192439
1787	617	1.00852	0.00192439
1787	618	1.00852	0.00192439
1787	619	1.00852	0.00192439
1787	620	1.00852	0.00192439
1787	621	1.00852	0.00192439
1787	622	1.00852	0.00192439
1787	623	1.00852	0.00192439
1787	624	1.00852	0.00192439
1787	625	1.00852	0.00192439
1787	626	1.00852	0.00192439
1787	627	1.00852	0.00192439
1787	628	1.00852	0.00192439
1787	629	1.00852	0.00192439
1787	630	1.00852	0.00192439
1787	631	1.00852	0.00192439
1787	632	1.00852	0.00192439
1787	633	1.00852	0.00192439
1787	634	1.00852	0.00192439
1787	635	1.00852	0.00192439
1787	636	1.00852	0.00192439
1787	637	1.00852	0.00192439
1787	638	1.00852	0.00192439
1787	639	1.00852	0.00192439
1787	640	1.00852	0.00192439
1787	641	1.00852	0.00192439
1787	642	1.00852	0.00192439
1787	643	1.00852	0.00192439
1787	644	1.00852	0.00192439
1787	645	1.00852	0.00192439
1787	646	1.00852	0.00192439
1787	647	1.00852	0.00192439
1787	648	1.00852	0.00192439
1787	649	1.00852	0.00192439
1787	650	1.00852	0.00192439
1787	651	1.00852	0.00192439
1787	652	1.00852	0.00192439
1787	653	1.00852	0.00192439
1787	654	1.00852	0.00192439
1787	655	1.00852	0.00192439
1787	656	1.00852	0.00192439
1787	657	1.00852	0.00192439
1787	658	1.00852	0.00192439
1787	659	1.00852	0.00192439
1787	660	1.00852	0.00192439
1787	661	1.00852	0.00192439
1787	662	1.00852	0.00192439
1787	663	1.00852	0.00192439
1787	664	1.00852	0.00192439
1787	665	1.00852	0.00192439
1787	666	1.00852	0.00192439
1787	667	1.00852	0.00192439
1787	668	1.00852	0.00192439
1787	669	1.00852	0.00192439
1787	670	1.00852	0.00192439
1787	671	1.00852	0.00192439
1787	672	1.00852	0.00192439
1787	673	1.00852	0.00192439
1787	674	1.00852	0.00192439
1787	675	1.00852	0.00192439
1787	676	1.00852	0.00192439
1787	677	1.00852	0.00192439
1787	678	1.00852	0.00192439
1787	679	1.00852	0.00192439
1787	680	1.00852	0.00192439
1787	681	1.00852	0.00192439
1787	682	1.00852	0.00192439
1787	683	1.00852	0.00192439
1787	684	1.00852	0.00192439
1787	685	1.00852	0.00192439
1787	686	1.00852	0.00192439
1787	687	1.00852	0.00192439
1787	688	1.00852	0.00192439
1787	689	1.00852	0.00192439
1787	690	1.00852	0.00192439
1787	691	1.00852	0.00192439
1787	692	1.00852	0.00192439
1787	693	1.00852	0.00192439
1787	694	1.00852	0.00192439
1787	695	1.00852	0.00192439
1787	696	1.00852	0.00192439
1787	697	1.00852	0.00192439
1787	698	1.00852	0.00192439
1787	699	1.00852	0.00192439
1787	700	1.00852	0.00192439
1787	701	1.00852	0.00192439
1787	702	1.00852	0.00192439
1787	703	1.00852	0.00192439
1787	704	1.00852	0.00192439
1787	705	1.00852	0.00192439
1787	706	1.00852	0.00192439
1787	707	1.00852	0.00192439
1787	708	1.00852	0.00192439
1787	709	1.00852	0.00192439
1787	710	1.00852	0.00192439
1787	711	1.00852	0.00192439
1787	712	1.00852	0.00192439
1787	713	1.00852	0.00192439
1787	714	1.00852	0.00192439
1787	715	1.00852	0.00192439
1787	716	1.00852	0.00192439
1787	717	1.00852	0.00192439
1787	718	1.00852	0.00192439
1787	719	1.00852	0.00192439
1787	720	1.00852	0.00192439
1787	721	1.00852	0.00192439
1787	722	1.00852	0.00192439
1787	723	1.00852	0.00192439
1787	724	1.00852	0.00192439
1787	725	1.00852	0.00192439
1787	726	1.00852	0.00192439
1787	727	1.00852	0.00192439
1787	728	1.00852	0.00192439
1787	729	1.00852	0.00192439
1787	730	1.00852	0.00192439
1787	731	1.00852	0.00192439
1787	732	1.00852	0.00192439
1787	733	1.00852	0.00192439
1787	734	1.00852	0.00192439
1787	735	1.00852	0.00192439
1787	736	1.00852	0.00192439
1787	737	1.00852	0.00192439
1787	738	1.00852	0.00192439
1787	739	1.00852	0.00192439
1787	740	1.00852	0.00192439
1787	741	1.00852	0.00192439
1787	742	1.00852	0.00192439
1787	743	1.00852	0.00192439
1787	744	1.00852	0.00192439
1787	745	1.00852	0.00192439
1787	746	1.00852	0.00192439
1787	747	1.00852	0.00192439
1787	748	1.00852	0.00192439
1787	749	1.00852	0.00192439
1787	750	1.00852	0.00192439
1787	751	1.00852	0.00192439
1787	752	1.00852	0.00192439
1787	753	1.00852	0.00192439
1787	754	1.00852	0.00192439
1787	755	1.00852	0.00192439
1787	756	1.00852	0.00192439
1787	757	1.00852	0.00192439
1787	758	1.00852	0.00192439
1787	759	1.00852	0.00192439
1787	760	1.00852	0.00192439
1787	761	1.00852	0.00192439
1787	762	1.00852	0.00192439
1787	763	1.00852	0.00192439
1787	764	1.00852	0.00192439
1787	765	1.00852	0.00192439
1787	766	1.00852	0.00192439
1787	767	1.00852	0.00192439
1787	768	1.00852	0.00192439
1787	769	1.00852	0.00192439
1787	770	1.00852	0.00192439
1787	771	1.00852	0.00192439
1787	772	1.00852	0.00192439
1787	773	1.00852	0.00192439
1787	774	1.00852	0.00192439
1787	775	1.00852	0.00192439
1787	776	1.00852	0.00192439
1787	777	1.00852	0.00192439
1787	778	1.00852	0.00192439
1787	779	1.00852	0.00192439
1787	780	1.00852	0.00192439
1787	781	1.00852	0.00192439
1787	782	1.00852	0.00192439
1787	783	1.00852	0.00192439
1787	784	1.00852	0.00192439
1787	785	1.00852	0.00192439
1787	786	1.00852	0.00192439
1787	787	1.00852	0.00192439
1787	788	1.00852	0.00192439
1787	789	1.00852	0.00192439
1787	790	1.00852	0.00192439
1787	791	1.00852	0.00192439
1787	792	1.00852	0.00192439
1787	793	1.00852	0.00192439
1787	794	1.00852	0.00192439
1787	795	1.00852	0.00192439
1787	796	1.00852	0.00192439
1787	797	1.00852	0.00192439
1787	798	1.00852	0.00192439
1787	799	1.00852	0.00192439
1787	800	1.00852	0.00192439
1787	801	1.00852	0.00192439
1787	802	1.00852	0.00192439
1787	803	1.00852	0.00192439
1787	804	1.00852	0.00192439
1787	805	1.00852	0.00192439
1787	806	1.00852	0.00192439
1787	807	1.00852	0.00192439
1787	808	1.00852	0.00192439
1787	809	1.00852	0.00192439
1787	810	1.00852	0.00192439
1787	811	1.00852	0.00192439
1787	812	1.00852	0.00192439
1787	813	1.00852	0.00192439
1787	814	1.00852	0.00192439
1787	815	1.00852	0.00192439
1787	816	1.00852	0.00192439
1787	817	1.00852	0.00192439
1787	818	1.00852	0.00192439
1787	819	1.00852	0.00192439
1787	820	1.00852	0.00192439
1787	821	1.00852	0.00192439
1787	822	1.00852	0.00192439
1787	823	1.00852	0.00192439
1787	824	1.00852	0.00192439
1787	825	1.00852	0.00192439
1787	826	1.00852	0.00192439
1787	827	1.00852	0.00192439
1787	828	1.00852	0.00192439
1787	829	1.00852	0.00192439
1787	830	1.00852	0.00192439
1787	831	1.00852	0.00192439
1787	832	1.00852	0.00192439
1787	833	1.00852	0.00192439
1787	834	1.00852	0.00192439
1787	835	1.00852	0.00192439
1787	836	1.00852	0.00192439
1787	837	1.00852	0.00192439
1787	838	1.00852	0.00192439
1787	839	1.00852	0.00192439
1787	840	1.00852	0.00192439
1787	841	1.00852	0.00192439
1787	842	1.00852	0.00192439
1787	843	1.00852	0.00192439
1787	844	1.00852	0.00192439
1787	845	1.00852	0.00192439
1787	846	1.00852	0.00192439
1787	847	1.00852	0.00192439
1787	848	1.00852	0.00192439
1787	849	1.00852	0.00192439
1787	850	1.00852	0.00192439
1787	851	1.00852	0.00192439
1787	852	1.00852	0.00192439
1787	853	1.00852	0.00192439
1787	854	1.00852	0.00192439
1787	855	1.00852	0.00192439
1787	856	1.00852	0.00192439
1787	857	1.00852	0.00192439
1787	858	1.00852	0.00192439
1787	859	1.00852	0.00192439
1787	860	1.00852	0.00192439
1787	861	1.00852	0.00192439
1787	862	1.00852	0.00192439
1787	863	1.00852	0.00192439
1787	864	1.00852	0.00192439
1787	865	1.00852	0.00192439
1787	866	1.00852	0.00192439
1787	867	1.00852	0.00192439
1787	868	1.00852	0.00192439
1787	869	1.00852	0.00192439
1787	870	1.00852	0.00192439
1787	871	1.00852	0.00192439
1787	872	1.00852	0.00192439
1787	873	1.00852	0.00192439
1787	874	1.00852	0.00192439
