1850	63	1.0164	0.00197458
1850	64	1.0164	0.00197458
1850	65	1.0164	0.00197458
1850	66	1.0164	0.00197458
1850	67	1.0164	0.00197458
1850	68	1.0164	0.00197458
1850	69	1.0164	0.00197458
1850	70	1.0164	0.00197458
1850	71	1.0164	0.00197458
1850	72	1.0164	0.00197458
1850	73	1.0164	0.00197458
1850	74	1.0164	0.00197458
1850	75	1.0164	0.00197458
1850	76	1.0164	0.00197458
1850	77	1.0164	0.00197458
1850	78	1.0164	0.00197458
1850	79	1.0164	0.00197458
1850	80	1.0164	0.00197458
1850	81	1.0164	0.00197458
1850	82	1.0164	0.00197458
1850	83	1.0164	0.00197458
1850	84	1.0164	0.00197458
1850	85	1.0164	0.00197458
1850	86	1.0164	0.00197458
1850	87	1.0164	0.00197458
1850	88	1.0164	0.00197458
1850	89	1.0164	0.00197458
1850	90	1.0164	0.00197458
1850	91	1.0164	0.00197458
1850	92	1.0164	0.00197458
1850	93	1.0164	0.00197458
1850	94	1.0164	0.00197458
1850	95	1.0164	0.00197458
1850	96	1.0164	0.00197458
1850	97	1.0164	0.00197458
1850	98	1.0164	0.00197458
1850	99	1.0164	0.00197458
1850	100	1.0164	0.00197458
1850	101	1.0164	0.00197458
1850	102	1.0164	0.00197458
1850	103	1.0164	0.00197458
1850	104	1.0164	0.00197458
1850	105	1.0164	0.00197458
1850	106	1.0164	0.00197458
1850	107	1.0164	0.00197458
1850	108	1.0164	0.00197458
1850	109	1.0164	0.00197458
1850	110	1.0164	0.00197458
1850	111	1.0164	0.00197458
1850	112	1.0164	0.00197458
1850	113	1.0164	0.00197458
1850	114	1.0164	0.00197458
1850	115	1.0164	0.00197458
1850	116	1.0164	0.00197458
1850	117	1.0164	0.00197458
1850	118	1.0164	0.00197458
1850	119	1.0164	0.00197458
1850	120	1.0164	0.00197458
1850	121	1.0164	0.00197458
1850	122	1.0164	0.00197458
1850	123	1.0164	0.00197458
1850	124	1.0164	0.00197458
1850	125	1.0164	0.00197458
1850	126	1.0164	0.00197458
1850	127	1.0164	0.00197458
1850	128	1.0164	0.00197458
1850	129	1.0164	0.00197458
1850	130	1.0164	0.00197458
1850	131	1.0164	0.00197458
1850	132	1.0164	0.00197458
1850	133	1.0164	0.00197458
1850	134	1.0164	0.00197458
1850	135	1.0164	0.00197458
1850	136	1.0164	0.00197458
1850	137	1.0164	0.00197458
1850	138	1.0164	0.00197458
1850	139	1.0164	0.00197458
1850	140	1.0164	0.00197458
1850	141	1.0164	0.00197458
1850	142	1.0164	0.00197458
1850	143	1.0164	0.00197458
1850	144	1.0164	0.00197458
1850	145	1.0164	0.00197458
1850	146	1.0164	0.00197458
1850	147	1.0164	0.00197458
1850	148	1.0164	0.00197458
1850	149	1.0164	0.00197458
1850	150	1.0164	0.00197458
1850	151	1.0164	0.00197458
1850	152	1.0164	0.00197458
1850	153	1.0164	0.00197458
1850	154	1.0164	0.00197458
1850	155	1.0164	0.00197458
1850	156	1.0164	0.00197458
1850	157	1.0164	0.00197458
1850	158	1.0164	0.00197458
1850	159	1.0164	0.00197458
1850	160	1.0164	0.00197458
1850	161	1.0164	0.00197458
1850	162	1.0164	0.00197458
1850	163	1.0164	0.00197458
1850	164	1.0164	0.00197458
1850	165	1.0164	0.00197458
1850	166	1.0164	0.00197458
1850	167	1.0164	0.00197458
1850	168	1.0164	0.00197458
1850	169	1.0164	0.00197458
1850	170	1.0164	0.00197458
1850	171	1.0164	0.00197458
1850	172	1.0164	0.00197458
1850	173	1.0164	0.00197458
1850	174	1.0164	0.00197458
1850	175	1.0164	0.00197458
1850	176	1.0164	0.00197458
1850	177	1.0164	0.00197458
1850	178	1.0164	0.00197458
1850	179	1.0164	0.00197458
1850	180	1.0164	0.00197458
1850	181	1.0164	0.00197458
1850	182	1.0164	0.00197458
1850	183	1.0164	0.00197458
1850	184	1.0164	0.00197458
1850	185	1.0164	0.00197458
1850	186	1.0164	0.00197458
1850	187	1.0164	0.00197458
1850	188	1.0164	0.00197458
1850	189	1.0164	0.00197458
1850	190	1.0164	0.00197458
1850	191	1.0164	0.00197458
1850	192	1.0164	0.00197458
1850	193	1.0164	0.00197458
1850	194	1.0164	0.00197458
1850	195	1.0164	0.00197458
1850	196	1.0164	0.00197458
1850	197	1.0164	0.00197458
1850	198	1.0164	0.00197458
1850	199	1.0164	0.00197458
1850	200	1.0164	0.00197458
1850	201	1.0164	0.00197458
1850	202	1.0164	0.00197458
1850	203	1.0164	0.00197458
1850	204	1.0164	0.00197458
1850	205	1.0164	0.00197458
1850	206	1.0164	0.00197458
1850	207	1.0164	0.00197458
1850	208	1.0164	0.00197458
1850	209	1.0164	0.00197458
1850	210	1.0164	0.00197458
1850	211	1.0164	0.00197458
1850	212	1.0164	0.00197458
1850	213	1.0164	0.00197458
1850	214	1.0164	0.00197458
1850	215	1.0164	0.00197458
1850	216	1.0164	0.00197458
1850	217	1.0164	0.00197458
1850	218	1.0164	0.00197458
1850	219	1.0164	0.00197458
1850	220	1.0164	0.00197458
1850	221	1.0164	0.00197458
1850	222	1.0164	0.00197458
1850	223	1.0164	0.00197458
1850	224	1.0164	0.00197458
1850	225	1.0164	0.00197458
1850	226	1.0164	0.00197458
1850	227	1.0164	0.00197458
1850	228	1.0164	0.00197458
1850	229	1.0164	0.00197458
1850	230	1.0164	0.00197458
1850	231	1.0164	0.00197458
1850	232	1.0164	0.00197458
1850	233	1.0164	0.00197458
1850	234	1.0164	0.00197458
1850	235	1.0164	0.00197458
1850	236	1.0164	0.00197458
1850	237	1.0164	0.00197458
1850	238	1.0164	0.00197458
1850	239	1.0164	0.00197458
1850	240	1.0164	0.00197458
1850	241	1.0164	0.00197458
1850	242	1.0164	0.00197458
1850	243	1.0164	0.00197458
1850	244	1.0164	0.00197458
1850	245	1.0164	0.00197458
1850	246	1.0164	0.00197458
1850	247	1.0164	0.00197458
1850	248	1.0164	0.00197458
1850	249	1.0164	0.00197458
1850	250	1.0164	0.00197458
1850	251	1.0164	0.00197458
1850	252	1.0164	0.00197458
1850	253	1.0164	0.00197458
1850	254	1.0164	0.00197458
1850	255	1.0164	0.00197458
1850	256	1.0164	0.00197458
1850	257	1.0164	0.00197458
1850	258	1.0164	0.00197458
1850	259	1.0164	0.00197458
1850	260	1.0164	0.00197458
1850	261	1.0164	0.00197458
1850	262	1.0164	0.00197458
1850	263	1.0164	0.00197458
1850	264	1.0164	0.00197458
1850	265	1.0164	0.00197458
1850	266	1.0164	0.00197458
1850	267	1.0164	0.00197458
1850	268	1.0164	0.00197458
1850	269	1.0164	0.00197458
1850	270	1.0164	0.00197458
1850	271	1.0164	0.00197458
1850	272	1.0164	0.00197458
1850	273	1.0164	0.00197458
1850	274	1.0164	0.00197458
1850	275	1.0164	0.00197458
1850	276	1.0164	0.00197458
1850	277	1.0164	0.00197458
1850	278	1.0164	0.00197458
1850	279	1.0164	0.00197458
1850	280	1.0164	0.00197458
1850	281	1.0164	0.00197458
1850	282	1.0164	0.00197458
1850	283	1.0164	0.00197458
1850	284	1.0164	0.00197458
1850	285	1.0164	0.00197458
1850	286	1.0164	0.00197458
1850	287	1.0164	0.00197458
1850	288	1.0164	0.00197458
1850	289	1.0164	0.00197458
1850	290	1.0164	0.00197458
1850	291	1.0164	0.00197458
1850	292	1.0164	0.00197458
1850	293	1.0164	0.00197458
1850	294	1.0164	0.00197458
1850	295	1.0164	0.00197458
1850	296	1.0164	0.00197458
1850	297	1.0164	0.00197458
1850	298	1.0164	0.00197458
1850	299	1.0164	0.00197458
1850	300	1.0164	0.00197458
1850	301	1.0164	0.00197458
1850	302	1.0164	0.00197458
1850	303	1.0164	0.00197458
1850	304	1.0164	0.00197458
1850	305	1.0164	0.00197458
1850	306	1.0164	0.00197458
1850	307	1.0164	0.00197458
1850	308	1.0164	0.00197458
1850	309	1.0164	0.00197458
1850	310	1.0164	0.00197458
1850	311	1.0164	0.00197458
1850	312	1.0164	0.00197458
1850	313	1.0164	0.00197458
1850	314	1.0164	0.00197458
1850	315	1.0164	0.00197458
1850	316	1.0164	0.00197458
1850	317	1.0164	0.00197458
1850	318	1.0164	0.00197458
1850	319	1.0164	0.00197458
1850	320	1.0164	0.00197458
1850	321	1.0164	0.00197458
1850	322	1.0164	0.00197458
1850	323	1.0164	0.00197458
1850	324	1.0164	0.00197458
1850	325	1.0164	0.00197458
1850	326	1.0164	0.00197458
1850	327	1.0164	0.00197458
1850	328	1.0164	0.00197458
1850	329	1.0164	0.00197458
1850	330	1.0164	0.00197458
1850	331	1.0164	0.00197458
1850	332	1.0164	0.00197458
1850	333	1.0164	0.00197458
1850	334	1.0164	0.00197458
1850	335	1.0164	0.00197458
1850	336	1.0164	0.00197458
1850	337	1.0164	0.00197458
1850	338	1.0164	0.00197458
1850	339	1.0164	0.00197458
1850	340	1.0164	0.00197458
1850	341	1.0164	0.00197458
1850	342	1.0164	0.00197458
1850	343	1.0164	0.00197458
1850	344	1.0164	0.00197458
1850	345	1.0164	0.00197458
1850	346	1.0164	0.00197458
1850	347	1.0164	0.00197458
1850	348	1.0164	0.00197458
1850	349	1.0164	0.00197458
1850	350	1.0164	0.00197458
1850	351	1.0164	0.00197458
1850	352	1.0164	0.00197458
1850	353	1.0164	0.00197458
1850	354	1.0164	0.00197458
1850	355	1.0164	0.00197458
1850	356	1.0164	0.00197458
1850	357	1.0164	0.00197458
1850	358	1.0164	0.00197458
1850	359	1.0164	0.00197458
1850	360	1.0164	0.00197458
1850	361	1.0164	0.00197458
1850	362	1.0164	0.00197458
1850	363	1.0164	0.00197458
1850	364	1.0164	0.00197458
1850	365	1.0164	0.00197458
1850	366	1.0164	0.00197458
1850	367	1.0164	0.00197458
1850	368	1.0164	0.00197458
1850	369	1.0164	0.00197458
1850	370	1.0164	0.00197458
1850	371	1.0164	0.00197458
1850	372	1.0164	0.00197458
1850	373	1.0164	0.00197458
1850	374	1.0164	0.00197458
1850	375	1.0164	0.00197458
1850	376	1.0164	0.00197458
1850	377	1.0164	0.00197458
1850	378	1.0164	0.00197458
1850	379	1.0164	0.00197458
1850	380	1.0164	0.00197458
1850	381	1.0164	0.00197458
1850	382	1.0164	0.00197458
1850	383	1.0164	0.00197458
1850	384	1.0164	0.00197458
1850	385	1.0164	0.00197458
1850	386	1.0164	0.00197458
1850	387	1.0164	0.00197458
1850	388	1.0164	0.00197458
1850	389	1.0164	0.00197458
1850	390	1.0164	0.00197458
1850	391	1.0164	0.00197458
1850	392	1.0164	0.00197458
1850	393	1.0164	0.00197458
1850	394	1.0164	0.00197458
1850	395	1.0164	0.00197458
1850	396	1.0164	0.00197458
1850	397	1.0164	0.00197458
1850	398	1.0164	0.00197458
1850	399	1.0164	0.00197458
1850	400	1.0164	0.00197458
1850	401	1.0164	0.00197458
1850	402	1.0164	0.00197458
1850	403	1.0164	0.00197458
1850	404	1.0164	0.00197458
1850	405	1.0164	0.00197458
1850	406	1.0164	0.00197458
1850	407	1.0164	0.00197458
1850	408	1.0164	0.00197458
1850	409	1.0164	0.00197458
1850	410	1.0164	0.00197458
1850	411	1.0164	0.00197458
1850	412	1.0164	0.00197458
1850	413	1.0164	0.00197458
1850	414	1.0164	0.00197458
1850	415	1.0164	0.00197458
1850	416	1.0164	0.00197458
1850	417	1.0164	0.00197458
1850	418	1.0164	0.00197458
1850	419	1.0164	0.00197458
1850	420	1.0164	0.00197458
1850	421	1.0164	0.00197458
1850	422	1.0164	0.00197458
1850	423	1.0164	0.00197458
1850	424	1.0164	0.00197458
1850	425	1.0164	0.00197458
1850	426	1.0164	0.00197458
1850	427	1.0164	0.00197458
1850	428	1.0164	0.00197458
1850	429	1.0164	0.00197458
1850	430	1.0164	0.00197458
1850	431	1.0164	0.00197458
1850	432	1.0164	0.00197458
1850	433	1.0164	0.00197458
1850	434	1.0164	0.00197458
1850	435	1.0164	0.00197458
1850	436	1.0164	0.00197458
1850	437	1.0164	0.00197458
1850	438	1.0164	0.00197458
1850	439	1.0164	0.00197458
1850	440	1.0164	0.00197458
1850	441	1.0164	0.00197458
1850	442	1.0164	0.00197458
1850	443	1.0164	0.00197458
1850	444	1.0164	0.00197458
1850	445	1.0164	0.00197458
1850	446	1.0164	0.00197458
1850	447	1.0164	0.00197458
1850	448	1.0164	0.00197458
1850	449	1.0164	0.00197458
1850	450	1.0164	0.00197458
1850	451	1.0164	0.00197458
1850	452	1.0164	0.00197458
1850	453	1.0164	0.00197458
1850	454	1.0164	0.00197458
1850	455	1.0164	0.00197458
1850	456	1.0164	0.00197458
1850	457	1.0164	0.00197458
1850	458	1.0164	0.00197458
1850	459	1.0164	0.00197458
1850	460	1.0164	0.00197458
1850	461	1.0164	0.00197458
1850	462	1.0164	0.00197458
1850	463	1.0164	0.00197458
1850	464	1.0164	0.00197458
1850	465	1.0164	0.00197458
1850	466	1.0164	0.00197458
1850	467	1.0164	0.00197458
1850	468	1.0164	0.00197458
1850	469	1.0164	0.00197458
1850	470	1.0164	0.00197458
1850	471	1.0164	0.00197458
1850	472	1.0164	0.00197458
1850	473	1.0164	0.00197458
1850	474	1.0164	0.00197458
1850	475	1.0164	0.00197458
1850	476	1.0164	0.00197458
1850	477	1.0164	0.00197458
1850	478	1.0164	0.00197458
1850	479	1.0164	0.00197458
1850	480	1.0164	0.00197458
1850	481	1.0164	0.00197458
1850	482	1.0164	0.00197458
1850	483	1.0164	0.00197458
1850	484	1.0164	0.00197458
1850	485	1.0164	0.00197458
1850	486	1.0164	0.00197458
1850	487	1.0164	0.00197458
1850	488	1.0164	0.00197458
1850	489	1.0164	0.00197458
1850	490	1.0164	0.00197458
1850	491	1.0164	0.00197458
1850	492	1.0164	0.00197458
1850	493	1.0164	0.00197458
1850	494	1.0164	0.00197458
1850	495	1.0164	0.00197458
1850	496	1.0164	0.00197458
1850	497	1.0164	0.00197458
1850	498	1.0164	0.00197458
1850	499	1.0164	0.00197458
1850	500	1.0164	0.00197458
1850	501	1.0164	0.00197458
1850	502	1.0164	0.00197458
1850	503	1.0164	0.00197458
1850	504	1.0164	0.00197458
1850	505	1.0164	0.00197458
1850	506	1.0164	0.00197458
1850	507	1.0164	0.00197458
1850	508	1.0164	0.00197458
1850	509	1.0164	0.00197458
1850	510	1.0164	0.00197458
1850	511	1.0164	0.00197458
1850	512	1.0164	0.00197458
1850	513	1.0164	0.00197458
1850	514	1.0164	0.00197458
1850	515	1.0164	0.00197458
1850	516	1.0164	0.00197458
1850	517	1.0164	0.00197458
1850	518	1.0164	0.00197458
1850	519	1.0164	0.00197458
1850	520	1.0164	0.00197458
1850	521	1.0164	0.00197458
1850	522	1.0164	0.00197458
1850	523	1.0164	0.00197458
1850	524	1.0164	0.00197458
1850	525	1.0164	0.00197458
1850	526	1.0164	0.00197458
1850	527	1.0164	0.00197458
1850	528	1.0164	0.00197458
1850	529	1.0164	0.00197458
1850	530	1.0164	0.00197458
1850	531	1.0164	0.00197458
1850	532	1.0164	0.00197458
1850	533	1.0164	0.00197458
1850	534	1.0164	0.00197458
1850	535	1.0164	0.00197458
1850	536	1.0164	0.00197458
1850	537	1.0164	0.00197458
1850	538	1.0164	0.00197458
1850	539	1.0164	0.00197458
1850	540	1.0164	0.00197458
1850	541	1.0164	0.00197458
1850	542	1.0164	0.00197458
1850	543	1.0164	0.00197458
1850	544	1.0164	0.00197458
1850	545	1.0164	0.00197458
1850	546	1.0164	0.00197458
1850	547	1.0164	0.00197458
1850	548	1.0164	0.00197458
1850	549	1.0164	0.00197458
1850	550	1.0164	0.00197458
1850	551	1.0164	0.00197458
1850	552	1.0164	0.00197458
1850	553	1.0164	0.00197458
1850	554	1.0164	0.00197458
1850	555	1.0164	0.00197458
1850	556	1.0164	0.00197458
1850	557	1.0164	0.00197458
1850	558	1.0164	0.00197458
1850	559	1.0164	0.00197458
1850	560	1.0164	0.00197458
1850	561	1.0164	0.00197458
1850	562	1.0164	0.00197458
1850	563	1.0164	0.00197458
1850	564	1.0164	0.00197458
1850	565	1.0164	0.00197458
1850	566	1.0164	0.00197458
1850	567	1.0164	0.00197458
1850	568	1.0164	0.00197458
1850	569	1.0164	0.00197458
1850	570	1.0164	0.00197458
1850	571	1.0164	0.00197458
1850	572	1.0164	0.00197458
1850	573	1.0164	0.00197458
1850	574	1.0164	0.00197458
1850	575	1.0164	0.00197458
1850	576	1.0164	0.00197458
1850	577	1.0164	0.00197458
1850	578	1.0164	0.00197458
1850	579	1.0164	0.00197458
1850	580	1.0164	0.00197458
1850	581	1.0164	0.00197458
1850	582	1.0164	0.00197458
1850	583	1.0164	0.00197458
1850	584	1.0164	0.00197458
1850	585	1.0164	0.00197458
1850	586	1.0164	0.00197458
1850	587	1.0164	0.00197458
1850	588	1.0164	0.00197458
1850	589	1.0164	0.00197458
1850	590	1.0164	0.00197458
1850	591	1.0164	0.00197458
1850	592	1.0164	0.00197458
1850	593	1.0164	0.00197458
1850	594	1.0164	0.00197458
1850	595	1.0164	0.00197458
1850	596	1.0164	0.00197458
1850	597	1.0164	0.00197458
1850	598	1.0164	0.00197458
1850	599	1.0164	0.00197458
1850	600	1.0164	0.00197458
1850	601	1.0164	0.00197458
1850	602	1.0164	0.00197458
1850	603	1.0164	0.00197458
1850	604	1.0164	0.00197458
1850	605	1.0164	0.00197458
1850	606	1.0164	0.00197458
1850	607	1.0164	0.00197458
1850	608	1.0164	0.00197458
1850	609	1.0164	0.00197458
1850	610	1.0164	0.00197458
1850	611	1.0164	0.00197458
1850	612	1.0164	0.00197458
1850	613	1.0164	0.00197458
1850	614	1.0164	0.00197458
1850	615	1.0164	0.00197458
1850	616	1.0164	0.00197458
1850	617	1.0164	0.00197458
1850	618	1.0164	0.00197458
1850	619	1.0164	0.00197458
1850	620	1.0164	0.00197458
1850	621	1.0164	0.00197458
1850	622	1.0164	0.00197458
1850	623	1.0164	0.00197458
1850	624	1.0164	0.00197458
1850	625	1.0164	0.00197458
1850	626	1.0164	0.00197458
1850	627	1.0164	0.00197458
1850	628	1.0164	0.00197458
1850	629	1.0164	0.00197458
1850	630	1.0164	0.00197458
1850	631	1.0164	0.00197458
1850	632	1.0164	0.00197458
1850	633	1.0164	0.00197458
1850	634	1.0164	0.00197458
1850	635	1.0164	0.00197458
1850	636	1.0164	0.00197458
1850	637	1.0164	0.00197458
1850	638	1.0164	0.00197458
1850	639	1.0164	0.00197458
1850	640	1.0164	0.00197458
1850	641	1.0164	0.00197458
1850	642	1.0164	0.00197458
1850	643	1.0164	0.00197458
1850	644	1.0164	0.00197458
1850	645	1.0164	0.00197458
1850	646	1.0164	0.00197458
1850	647	1.0164	0.00197458
1850	648	1.0164	0.00197458
1850	649	1.0164	0.00197458
1850	650	1.0164	0.00197458
1850	651	1.0164	0.00197458
1850	652	1.0164	0.00197458
1850	653	1.0164	0.00197458
1850	654	1.0164	0.00197458
1850	655	1.0164	0.00197458
1850	656	1.0164	0.00197458
1850	657	1.0164	0.00197458
1850	658	1.0164	0.00197458
1850	659	1.0164	0.00197458
1850	660	1.0164	0.00197458
1850	661	1.0164	0.00197458
1850	662	1.0164	0.00197458
1850	663	1.0164	0.00197458
1850	664	1.0164	0.00197458
1850	665	1.0164	0.00197458
1850	666	1.0164	0.00197458
1850	667	1.0164	0.00197458
1850	668	1.0164	0.00197458
1850	669	1.0164	0.00197458
1850	670	1.0164	0.00197458
1850	671	1.0164	0.00197458
1850	672	1.0164	0.00197458
1850	673	1.0164	0.00197458
1850	674	1.0164	0.00197458
1850	675	1.0164	0.00197458
1850	676	1.0164	0.00197458
1850	677	1.0164	0.00197458
1850	678	1.0164	0.00197458
1850	679	1.0164	0.00197458
1850	680	1.0164	0.00197458
1850	681	1.0164	0.00197458
1850	682	1.0164	0.00197458
1850	683	1.0164	0.00197458
1850	684	1.0164	0.00197458
1850	685	1.0164	0.00197458
1850	686	1.0164	0.00197458
1850	687	1.0164	0.00197458
1850	688	1.0164	0.00197458
1850	689	1.0164	0.00197458
1850	690	1.0164	0.00197458
1850	691	1.0164	0.00197458
1850	692	1.0164	0.00197458
1850	693	1.0164	0.00197458
1850	694	1.0164	0.00197458
1850	695	1.0164	0.00197458
1850	696	1.0164	0.00197458
1850	697	1.0164	0.00197458
1850	698	1.0164	0.00197458
1850	699	1.0164	0.00197458
1850	700	1.0164	0.00197458
1850	701	1.0164	0.00197458
1850	702	1.0164	0.00197458
1850	703	1.0164	0.00197458
1850	704	1.0164	0.00197458
1850	705	1.0164	0.00197458
1850	706	1.0164	0.00197458
1850	707	1.0164	0.00197458
1850	708	1.0164	0.00197458
1850	709	1.0164	0.00197458
1850	710	1.0164	0.00197458
1850	711	1.0164	0.00197458
1850	712	1.0164	0.00197458
1850	713	1.0164	0.00197458
1850	714	1.0164	0.00197458
1850	715	1.0164	0.00197458
1850	716	1.0164	0.00197458
1850	717	1.0164	0.00197458
1850	718	1.0164	0.00197458
1850	719	1.0164	0.00197458
1850	720	1.0164	0.00197458
1850	721	1.0164	0.00197458
1850	722	1.0164	0.00197458
1850	723	1.0164	0.00197458
1850	724	1.0164	0.00197458
1850	725	1.0164	0.00197458
1850	726	1.0164	0.00197458
1850	727	1.0164	0.00197458
1850	728	1.0164	0.00197458
1850	729	1.0164	0.00197458
1850	730	1.0164	0.00197458
1850	731	1.0164	0.00197458
1850	732	1.0164	0.00197458
1850	733	1.0164	0.00197458
1850	734	1.0164	0.00197458
1850	735	1.0164	0.00197458
1850	736	1.0164	0.00197458
1850	737	1.0164	0.00197458
1850	738	1.0164	0.00197458
1850	739	1.0164	0.00197458
1850	740	1.0164	0.00197458
1850	741	1.0164	0.00197458
1850	742	1.0164	0.00197458
1850	743	1.0164	0.00197458
1850	744	1.0164	0.00197458
1850	745	1.0164	0.00197458
1850	746	1.0164	0.00197458
1850	747	1.0164	0.00197458
1850	748	1.0164	0.00197458
1850	749	1.0164	0.00197458
1850	750	1.0164	0.00197458
1850	751	1.0164	0.00197458
1850	752	1.0164	0.00197458
1850	753	1.0164	0.00197458
1850	754	1.0164	0.00197458
1850	755	1.0164	0.00197458
1850	756	1.0164	0.00197458
1850	757	1.0164	0.00197458
1850	758	1.0164	0.00197458
1850	759	1.0164	0.00197458
1850	760	1.0164	0.00197458
1850	761	1.0164	0.00197458
1850	762	1.0164	0.00197458
1850	763	1.0164	0.00197458
1850	764	1.0164	0.00197458
1850	765	1.0164	0.00197458
1850	766	1.0164	0.00197458
1850	767	1.0164	0.00197458
1850	768	1.0164	0.00197458
1850	769	1.0164	0.00197458
1850	770	1.0164	0.00197458
1850	771	1.0164	0.00197458
1850	772	1.0164	0.00197458
1850	773	1.0164	0.00197458
1850	774	1.0164	0.00197458
1850	775	1.0164	0.00197458
1850	776	1.0164	0.00197458
1850	777	1.0164	0.00197458
1850	778	1.0164	0.00197458
1850	779	1.0164	0.00197458
1850	780	1.0164	0.00197458
1850	781	1.0164	0.00197458
1850	782	1.0164	0.00197458
1850	783	1.0164	0.00197458
1850	784	1.0164	0.00197458
1850	785	1.0164	0.00197458
1850	786	1.0164	0.00197458
1850	787	1.0164	0.00197458
1850	788	1.0164	0.00197458
1850	789	1.0164	0.00197458
1850	790	1.0164	0.00197458
1850	791	1.0164	0.00197458
1850	792	1.0164	0.00197458
1850	793	1.0164	0.00197458
1850	794	1.0164	0.00197458
1850	795	1.0164	0.00197458
1850	796	1.0164	0.00197458
1850	797	1.0164	0.00197458
1850	798	1.0164	0.00197458
1850	799	1.0164	0.00197458
1850	800	1.0164	0.00197458
1850	801	1.0164	0.00197458
1850	802	1.0164	0.00197458
1850	803	1.0164	0.00197458
1850	804	1.0164	0.00197458
1850	805	1.0164	0.00197458
1850	806	1.0164	0.00197458
1850	807	1.0164	0.00197458
1850	808	1.0164	0.00197458
1850	809	1.0164	0.00197458
1850	810	1.0164	0.00197458
1850	811	1.0164	0.00197458
1850	812	1.0164	0.00197458
1850	813	1.0164	0.00197458
1850	814	1.0164	0.00197458
1850	815	1.0164	0.00197458
1850	816	1.0164	0.00197458
1850	817	1.0164	0.00197458
1850	818	1.0164	0.00197458
1850	819	1.0164	0.00197458
1850	820	1.0164	0.00197458
1850	821	1.0164	0.00197458
1850	822	1.0164	0.00197458
1850	823	1.0164	0.00197458
1850	824	1.0164	0.00197458
1850	825	1.0164	0.00197458
1850	826	1.0164	0.00197458
1850	827	1.0164	0.00197458
1850	828	1.0164	0.00197458
1850	829	1.0164	0.00197458
1850	830	1.0164	0.00197458
1850	831	1.0164	0.00197458
1850	832	1.0164	0.00197458
1850	833	1.0164	0.00197458
1850	834	1.0164	0.00197458
1850	835	1.0164	0.00197458
1850	836	1.0164	0.00197458
1850	837	1.0164	0.00197458
1850	838	1.0164	0.00197458
1850	839	1.0164	0.00197458
1850	840	1.0164	0.00197458
1850	841	1.0164	0.00197458
1850	842	1.0164	0.00197458
1850	843	1.0164	0.00197458
1850	844	1.0164	0.00197458
1850	845	1.0164	0.00197458
1850	846	1.0164	0.00197458
1850	847	1.0164	0.00197458
1850	848	1.0164	0.00197458
1850	849	1.0164	0.00197458
1850	850	1.0164	0.00197458
1850	851	1.0164	0.00197458
1850	852	1.0164	0.00197458
1850	853	1.0164	0.00197458
1850	854	1.0164	0.00197458
1850	855	1.0164	0.00197458
1850	856	1.0164	0.00197458
1850	857	1.0164	0.00197458
1850	858	1.0164	0.00197458
1850	859	1.0164	0.00197458
1850	860	1.0164	0.00197458
1850	861	1.0164	0.00197458
1850	862	1.0164	0.00197458
1850	863	1.0164	0.00197458
1850	864	1.0164	0.00197458
1850	865	1.0164	0.00197458
1850	866	1.0164	0.00197458
1850	867	1.0164	0.00197458
1850	868	1.0164	0.00197458
1850	869	1.0164	0.00197458
1850	870	1.0164	0.00197458
1850	871	1.0164	0.00197458
1850	872	1.0164	0.00197458
1850	873	1.0164	0.00197458
1850	874	1.0164	0.00197458
