1930	0	1.01983	0.00195643
1930	1	1.01983	0.00195643
1930	2	1.01983	0.00195643
1930	3	1.01983	0.00195643
1930	4	1.01983	0.00195643
1930	5	1.01983	0.00195643
1930	6	1.01983	0.00195643
1930	7	1.01983	0.00195643
1930	8	1.01983	0.00195643
1930	9	1.01983	0.00195643
1930	10	1.01983	0.00195643
1930	11	1.01983	0.00195643
1930	12	1.01983	0.00195643
1930	13	1.01983	0.00195643
1930	14	1.01983	0.00195643
1930	15	1.01983	0.00195643
1930	16	1.01983	0.00195643
1930	17	1.01983	0.00195643
1930	18	1.01983	0.00195643
1930	19	1.01983	0.00195643
1930	20	1.01983	0.00195643
1930	21	1.01983	0.00195643
1930	22	1.01983	0.00195643
1930	23	1.01983	0.00195643
1930	24	1.01983	0.00195643
1930	25	1.01983	0.00195643
1930	26	1.01983	0.00195643
1930	27	1.01983	0.00195643
1930	28	1.01983	0.00195643
1930	29	1.01983	0.00195643
1930	30	1.01983	0.00195643
1930	31	1.01983	0.00195643
1930	32	1.01983	0.00195643
1930	33	1.01983	0.00195643
1930	34	1.01983	0.00195643
1930	35	1.01983	0.00195643
1930	36	1.01983	0.00195643
1930	37	1.01983	0.00195643
1930	38	1.01983	0.00195643
1930	39	1.01983	0.00195643
1930	40	1.01983	0.00195643
1930	41	1.01983	0.00195643
1930	42	1.01983	0.00195643
1930	43	1.01983	0.00195643
1930	44	1.01983	0.00195643
1930	45	1.01983	0.00195643
1930	46	1.01983	0.00195643
1930	47	1.01983	0.00195643
1930	48	1.01983	0.00195643
1930	49	1.01983	0.00195643
1930	50	1.01983	0.00195643
1930	51	1.01983	0.00195643
1930	52	1.01983	0.00195643
1930	53	1.01983	0.00195643
1930	54	1.01983	0.00195643
1930	55	1.01983	0.00195643
1930	56	1.01983	0.00195643
1930	57	1.01983	0.00195643
1930	58	1.01983	0.00195643
1930	59	1.01983	0.00195643
1930	60	1.01983	0.00195643
1930	61	1.01983	0.00195643
1930	62	1.01983	0.00195643
1930	63	1.01983	0.00195643
1930	64	1.01983	0.00195643
1930	65	1.01983	0.00195643
1930	66	1.01983	0.00195643
1930	67	1.01983	0.00195643
1930	68	1.01983	0.00195643
1930	69	1.01983	0.00195643
1930	70	1.01983	0.00195643
1930	71	1.01983	0.00195643
1930	72	1.01983	0.00195643
1930	73	1.01983	0.00195643
1930	74	1.01983	0.00195643
1930	75	1.01983	0.00195643
1930	76	1.01983	0.00195643
1930	77	1.01983	0.00195643
1930	78	1.01983	0.00195643
1930	79	1.01983	0.00195643
1930	80	1.01983	0.00195643
1930	81	1.01983	0.00195643
1930	82	1.01983	0.00195643
1930	83	1.01983	0.00195643
1930	84	1.01983	0.00195643
1930	85	1.01983	0.00195643
1930	86	1.01983	0.00195643
1930	87	1.01983	0.00195643
1930	88	1.01983	0.00195643
1930	89	1.01983	0.00195643
1930	90	1.01983	0.00195643
1930	91	1.01983	0.00195643
1930	92	1.01983	0.00195643
1930	93	1.01983	0.00195643
1930	94	1.01983	0.00195643
1930	95	1.01983	0.00195643
1930	96	1.01983	0.00195643
1930	97	1.01983	0.00195643
1930	98	1.01983	0.00195643
1930	99	1.01983	0.00195643
1930	100	1.01983	0.00195643
1930	101	1.01983	0.00195643
1930	102	1.01983	0.00195643
1930	103	1.01983	0.00195643
1930	104	1.01983	0.00195643
1930	105	1.01983	0.00195643
1930	106	1.01983	0.00195643
1930	107	1.01983	0.00195643
1930	108	1.01983	0.00195643
1930	109	1.01983	0.00195643
1930	110	1.01983	0.00195643
1930	111	1.01983	0.00195643
1930	112	1.01983	0.00195643
1930	113	1.01983	0.00195643
1930	114	1.01983	0.00195643
1930	115	1.01983	0.00195643
1930	116	1.01983	0.00195643
1930	117	1.01983	0.00195643
