1933	0	1.01983	0.00195643
1933	1	1.01983	0.00195643
1933	2	1.01983	0.00195643
1933	3	1.01983	0.00195643
1933	4	1.01983	0.00195643
1933	5	1.01983	0.00195643
1933	6	1.01983	0.00195643
1933	7	1.01983	0.00195643
1933	8	1.01983	0.00195643
1933	9	1.01983	0.00195643
1933	10	1.01983	0.00195643
1933	11	1.01983	0.00195643
1933	12	1.01983	0.00195643
1933	13	1.01983	0.00195643
1933	14	1.01983	0.00195643
1933	15	1.01983	0.00195643
1933	16	1.01983	0.00195643
1933	17	1.01983	0.00195643
1933	18	1.01983	0.00195643
1933	19	1.01983	0.00195643
1933	20	1.01983	0.00195643
1933	21	1.01983	0.00195643
1933	22	1.01983	0.00195643
1933	23	1.01983	0.00195643
1933	24	1.01983	0.00195643
1933	25	1.01983	0.00195643
1933	26	1.01983	0.00195643
1933	27	1.01983	0.00195643
1933	28	1.01983	0.00195643
1933	29	1.01983	0.00195643
1933	30	1.01983	0.00195643
1933	31	1.01983	0.00195643
1933	32	1.01983	0.00195643
1933	33	1.01983	0.00195643
1933	34	1.01983	0.00195643
1933	35	1.01983	0.00195643
1933	36	1.01983	0.00195643
1933	37	1.01983	0.00195643
1933	38	1.01983	0.00195643
1933	39	1.01983	0.00195643
1933	40	1.01983	0.00195643
1933	41	1.01983	0.00195643
1933	42	1.01983	0.00195643
1933	43	1.01983	0.00195643
1933	44	1.01983	0.00195643
1933	45	1.01983	0.00195643
1933	46	1.01983	0.00195643
1933	47	1.01983	0.00195643
1933	48	1.01983	0.00195643
1933	49	1.01983	0.00195643
1933	50	1.01983	0.00195643
1933	51	1.01983	0.00195643
1933	52	1.01983	0.00195643
1933	53	1.01983	0.00195643
1933	54	1.01983	0.00195643
1933	55	1.01983	0.00195643
1933	56	1.01983	0.00195643
1933	57	1.01983	0.00195643
1933	58	1.01983	0.00195643
1933	59	1.01983	0.00195643
1933	60	1.01983	0.00195643
1933	61	1.01983	0.00195643
1933	62	1.01983	0.00195643
1933	63	1.01983	0.00195643
1933	64	1.01983	0.00195643
1933	65	1.01983	0.00195643
1933	66	1.01983	0.00195643
1933	67	1.01983	0.00195643
1933	68	1.01983	0.00195643
1933	69	1.01983	0.00195643
1933	70	1.01983	0.00195643
1933	71	1.01983	0.00195643
1933	72	1.01983	0.00195643
1933	73	1.01983	0.00195643
1933	74	1.01983	0.00195643
1933	75	1.01983	0.00195643
1933	76	1.01983	0.00195643
1933	77	1.01983	0.00195643
1933	78	1.01983	0.00195643
1933	79	1.01983	0.00195643
1933	80	1.01983	0.00195643
1933	81	1.01983	0.00195643
1933	82	1.01983	0.00195643
1933	83	1.01983	0.00195643
1933	84	1.01983	0.00195643
1933	85	1.01983	0.00195643
1933	86	1.01983	0.00195643
1933	87	1.01983	0.00195643
1933	88	1.01983	0.00195643
1933	89	1.01983	0.00195643
1933	90	1.01983	0.00195643
1933	91	1.01983	0.00195643
1933	92	1.01983	0.00195643
1933	93	1.01983	0.00195643
1933	94	1.01983	0.00195643
1933	95	1.01983	0.00195643
1933	96	1.01983	0.00195643
1933	97	1.01983	0.00195643
1933	98	1.01983	0.00195643
1933	99	1.01983	0.00195643
1933	100	1.01983	0.00195643
1933	101	1.01983	0.00195643
1933	102	1.01983	0.00195643
1933	103	1.01983	0.00195643
1933	104	1.01983	0.00195643
1933	105	1.01983	0.00195643
1933	106	1.01983	0.00195643
1933	107	1.01983	0.00195643
1933	108	1.01983	0.00195643
1933	109	1.01983	0.00195643
1933	110	1.01983	0.00195643
1933	111	1.01983	0.00195643
1933	112	1.01983	0.00195643
1933	113	1.01983	0.00195643
1933	114	1.01983	0.00195643
1933	115	1.01983	0.00195643
1933	116	1.01983	0.00195643
1933	117	1.01983	0.00195643
1933	118	1.01983	0.00195643
1933	119	1.01983	0.00195643
1933	120	1.01983	0.00195643
1933	121	1.01983	0.00195643
1933	122	1.01983	0.00195643
1933	123	1.01983	0.00195643
1933	124	1.01983	0.00195643
1933	125	1.01983	0.00195643
1933	126	1.01983	0.00195643
1933	127	1.01983	0.00195643
1933	128	1.01983	0.00195643
1933	129	1.01983	0.00195643
1933	130	1.01983	0.00195643
1933	131	1.01983	0.00195643
1933	132	1.01983	0.00195643
1933	133	1.01983	0.00195643
1933	134	1.01983	0.00195643
1933	135	1.01983	0.00195643
1933	136	1.01983	0.00195643
1933	137	1.01983	0.00195643
1933	138	1.01983	0.00195643
1933	139	1.01983	0.00195643
1933	140	1.01983	0.00195643
1933	141	1.01983	0.00195643
1933	142	1.01983	0.00195643
1933	143	1.01983	0.00195643
1933	144	1.01983	0.00195643
1933	145	1.01983	0.00195643
1933	146	1.01983	0.00195643
1933	147	1.01983	0.00195643
1933	148	1.01983	0.00195643
1933	149	1.01983	0.00195643
1933	150	1.01983	0.00195643
1933	151	1.01983	0.00195643
1933	152	1.01983	0.00195643
1933	153	1.01983	0.00195643
1933	154	1.01983	0.00195643
1933	155	1.01983	0.00195643
1933	156	1.01983	0.00195643
1933	157	1.01983	0.00195643
1933	158	1.01983	0.00195643
1933	159	1.01983	0.00195643
1933	160	1.01983	0.00195643
1933	161	1.01983	0.00195643
1933	162	1.01983	0.00195643
1933	163	1.01983	0.00195643
1933	164	1.01983	0.00195643
1933	165	1.01983	0.00195643
1933	166	1.01983	0.00195643
1933	167	1.01983	0.00195643
1933	168	1.01983	0.00195643
1933	169	1.01983	0.00195643
1933	170	1.01983	0.00195643
1933	171	1.01983	0.00195643
1933	172	1.01983	0.00195643
1933	173	1.01983	0.00195643
1933	174	1.01983	0.00195643
1933	175	1.01983	0.00195643
1933	176	1.01983	0.00195643
1933	177	1.01983	0.00195643
1933	178	1.01983	0.00195643
1933	179	1.01983	0.00195643
1933	180	1.01983	0.00195643
1933	181	1.01983	0.00195643
1933	182	1.01983	0.00195643
1933	183	1.01983	0.00195643
1933	184	1.01983	0.00195643
1933	185	1.01983	0.00195643
1933	186	1.01983	0.00195643
1933	187	1.01983	0.00195643
1933	188	1.01983	0.00195643
1933	189	1.01983	0.00195643
1933	190	1.01983	0.00195643
1933	191	1.01983	0.00195643
1933	192	1.01983	0.00195643
1933	193	1.01983	0.00195643
1933	194	1.01983	0.00195643
1933	195	1.01983	0.00195643
1933	196	1.01983	0.00195643
1933	197	1.01983	0.00195643
1933	198	1.01983	0.00195643
1933	199	1.01983	0.00195643
1933	200	1.01983	0.00195643
1933	201	1.01983	0.00195643
1933	202	1.01983	0.00195643
1933	203	1.01983	0.00195643
1933	204	1.01983	0.00195643
1933	205	1.01983	0.00195643
1933	206	1.01983	0.00195643
1933	207	1.01983	0.00195643
1933	208	1.01983	0.00195643
1933	209	1.01983	0.00195643
1933	210	1.01983	0.00195643
1933	211	1.01983	0.00195643
1933	212	1.01983	0.00195643
1933	213	1.01983	0.00195643
1933	214	1.01983	0.00195643
1933	215	1.01983	0.00195643
1933	216	1.01983	0.00195643
1933	217	1.01983	0.00195643
1933	218	1.01983	0.00195643
1933	219	1.01983	0.00195643
1933	220	1.01983	0.00195643
1933	221	1.01983	0.00195643
1933	222	1.01983	0.00195643
1933	223	1.01983	0.00195643
1933	224	1.01983	0.00195643
1933	225	1.01983	0.00195643
1933	226	1.01983	0.00195643
1933	227	1.01983	0.00195643
1933	228	1.01983	0.00195643
1933	229	1.01983	0.00195643
1933	230	1.01983	0.00195643
1933	231	1.01983	0.00195643
1933	232	1.01983	0.00195643
1933	233	1.01983	0.00195643
1933	234	1.01983	0.00195643
1933	235	1.01983	0.00195643
1933	236	1.01983	0.00195643
1933	237	1.01983	0.00195643
1933	238	1.01983	0.00195643
1933	239	1.01983	0.00195643
1933	240	1.01983	0.00195643
1933	241	1.01983	0.00195643
1933	242	1.01983	0.00195643
1933	243	1.01983	0.00195643
1933	244	1.01983	0.00195643
1933	245	1.01983	0.00195643
1933	246	1.01983	0.00195643
1933	247	1.01983	0.00195643
1933	248	1.01983	0.00195643
1933	249	1.01983	0.00195643
1933	250	1.01983	0.00195643
1933	251	1.01983	0.00195643
1933	252	1.01983	0.00195643
1933	253	1.01983	0.00195643
1933	254	1.01983	0.00195643
1933	255	1.01983	0.00195643
1933	256	1.01983	0.00195643
1933	257	1.01983	0.00195643
1933	258	1.01983	0.00195643
1933	259	1.01983	0.00195643
1933	260	1.01983	0.00195643
1933	261	1.01983	0.00195643
