1626	0	1.00537	0.00190014
1626	1	1.00537	0.00190014
1626	2	1.00537	0.00190014
1626	3	1.00537	0.00190014
1626	4	1.00537	0.00190014
1626	5	1.00537	0.00190014
1626	6	1.00537	0.00190014
1626	7	1.00537	0.00190014
1626	8	1.00537	0.00190014
1626	9	1.00537	0.00190014
1626	10	1.00537	0.00190014
1626	11	1.00537	0.00190014
1626	12	1.00537	0.00190014
1626	13	1.00537	0.00190014
1626	14	1.00537	0.00190014
1626	15	1.00537	0.00190014
1626	16	1.00537	0.00190014
1626	17	1.00537	0.00190014
1626	18	1.00537	0.00190014
1626	19	1.00537	0.00190014
1626	20	1.00537	0.00190014
1626	21	1.00537	0.00190014
1626	22	1.00537	0.00190014
1626	23	1.00537	0.00190014
1626	24	1.00537	0.00190014
1626	25	1.00537	0.00190014
1626	26	1.00537	0.00190014
1626	27	1.00537	0.00190014
1626	28	1.00537	0.00190014
1626	29	1.00537	0.00190014
1626	30	1.00537	0.00190014
1626	31	1.00537	0.00190014
1626	32	1.00537	0.00190014
1626	33	1.00537	0.00190014
1626	34	1.00537	0.00190014
1626	35	1.00537	0.00190014
1626	36	1.00537	0.00190014
1626	37	1.00537	0.00190014
1626	38	1.00537	0.00190014
1626	39	1.00537	0.00190014
1626	40	1.00537	0.00190014
1626	41	1.00537	0.00190014
1626	42	1.00537	0.00190014
1626	43	1.00537	0.00190014
1626	44	1.00537	0.00190014
1626	45	1.00537	0.00190014
1626	46	1.00537	0.00190014
1626	47	1.00537	0.00190014
1626	48	1.00537	0.00190014
1626	49	1.00537	0.00190014
1626	50	1.00537	0.00190014
1626	51	1.00537	0.00190014
1626	52	1.00537	0.00190014
1626	53	1.00537	0.00190014
1626	54	1.00537	0.00190014
1626	55	1.00537	0.00190014
1626	56	1.00537	0.00190014
1626	57	1.00537	0.00190014
1626	58	1.00537	0.00190014
1626	59	1.00537	0.00190014
1626	60	1.00537	0.00190014
1626	61	1.00537	0.00190014
1626	62	1.00537	0.00190014
1626	63	1.00537	0.00190014
1626	64	1.00537	0.00190014
1626	65	1.00537	0.00190014
1626	66	1.00537	0.00190014
1626	67	1.00537	0.00190014
1626	68	1.00537	0.00190014
1626	69	1.00537	0.00190014
1626	70	1.00537	0.00190014
1626	71	1.00537	0.00190014
1626	72	1.00537	0.00190014
1626	73	1.00537	0.00190014
1626	74	1.00537	0.00190014
1626	75	1.00537	0.00190014
1626	76	1.00537	0.00190014
1626	77	1.00537	0.00190014
1626	78	1.00537	0.00190014
1626	79	1.00537	0.00190014
1626	80	1.00537	0.00190014
1626	81	1.00537	0.00190014
1626	82	1.00537	0.00190014
1626	83	1.00537	0.00190014
1626	84	1.00537	0.00190014
1626	85	1.00537	0.00190014
1626	86	1.00537	0.00190014
1626	87	1.00537	0.00190014
1626	88	1.00537	0.00190014
1626	89	1.00537	0.00190014
1626	90	1.00537	0.00190014
1626	91	1.00537	0.00190014
1626	92	1.00537	0.00190014
1626	93	1.00537	0.00190014
1626	94	1.00537	0.00190014
1626	95	1.00537	0.00190014
1626	96	1.00537	0.00190014
1626	97	1.00537	0.00190014
1626	98	1.00537	0.00190014
1626	99	1.00537	0.00190014
1626	100	1.00537	0.00190014
1626	101	1.00537	0.00190014
1626	102	1.00537	0.00190014
1626	103	1.00537	0.00190014
1626	104	1.00537	0.00190014
1626	105	1.00537	0.00190014
1626	106	1.00537	0.00190014
1626	107	1.00537	0.00190014
1626	108	1.00537	0.00190014
1626	109	1.00537	0.00190014
1626	110	1.00537	0.00190014
1626	111	1.00537	0.00190014
1626	112	1.00537	0.00190014
1626	113	1.00537	0.00190014
1626	114	1.00537	0.00190014
1626	115	1.00537	0.00190014
1626	116	1.00537	0.00190014
1626	117	1.00537	0.00190014
1626	118	1.00537	0.00190014
1626	119	1.00537	0.00190014
1626	120	1.00537	0.00190014
1626	121	1.00537	0.00190014
1626	122	1.00537	0.00190014
1626	123	1.00537	0.00190014
1626	124	1.00537	0.00190014
1626	125	1.00537	0.00190014
1626	126	1.00537	0.00190014
1626	127	1.00537	0.00190014
1626	128	1.00537	0.00190014
1626	129	1.00537	0.00190014
1626	130	1.00537	0.00190014
1626	131	1.00537	0.00190014
1626	132	1.00537	0.00190014
1626	133	1.00537	0.00190014
1626	134	1.00537	0.00190014
1626	135	1.00537	0.00190014
1626	136	1.00537	0.00190014
1626	137	1.00537	0.00190014
1626	138	1.00537	0.00190014
1626	139	1.00537	0.00190014
1626	140	1.00537	0.00190014
1626	141	1.00537	0.00190014
1626	142	1.00537	0.00190014
1626	143	1.00537	0.00190014
1626	144	1.00537	0.00190014
1626	145	1.00537	0.00190014
1626	146	1.00537	0.00190014
1626	147	1.00537	0.00190014
1626	148	1.00537	0.00190014
1626	149	1.00537	0.00190014
1626	150	1.00537	0.00190014
1626	151	1.00537	0.00190014
1626	152	1.00537	0.00190014
1626	153	1.00537	0.00190014
1626	154	1.00537	0.00190014
1626	155	1.00537	0.00190014
1626	156	1.00537	0.00190014
1626	157	1.00537	0.00190014
1626	158	1.00537	0.00190014
1626	159	1.00537	0.00190014
1626	160	1.00537	0.00190014
1626	161	1.00537	0.00190014
1626	162	1.00537	0.00190014
1626	163	1.00537	0.00190014
1626	164	1.00537	0.00190014
1626	165	1.00537	0.00190014
1626	166	1.00537	0.00190014
1626	167	1.00537	0.00190014
1626	168	1.00537	0.00190014
1626	169	1.00537	0.00190014
1626	170	1.00537	0.00190014
1626	171	1.00537	0.00190014
1626	172	1.00537	0.00190014
1626	173	1.00537	0.00190014
1626	174	1.00537	0.00190014
1626	175	1.00537	0.00190014
1626	176	1.00537	0.00190014
1626	177	1.00537	0.00190014
1626	178	1.00537	0.00190014
1626	179	1.00537	0.00190014
1626	180	1.00537	0.00190014
1626	181	1.00537	0.00190014
1626	182	1.00537	0.00190014
1626	183	1.00537	0.00190014
1626	184	1.00537	0.00190014
1626	185	1.00537	0.00190014
1626	186	1.00537	0.00190014
1626	187	1.00537	0.00190014
1626	188	1.00537	0.00190014
1626	189	1.00537	0.00190014
1626	190	1.00537	0.00190014
1626	191	1.00537	0.00190014
1626	192	1.00537	0.00190014
1626	193	1.00537	0.00190014
1626	194	1.00537	0.00190014
1626	195	1.00537	0.00190014
1626	196	1.00537	0.00190014
1626	197	1.00537	0.00190014
1626	198	1.00537	0.00190014
1626	199	1.00537	0.00190014
1626	200	1.00537	0.00190014
1626	201	1.00537	0.00190014
1626	202	1.00537	0.00190014
1626	203	1.00537	0.00190014
1626	204	1.00537	0.00190014
1626	205	1.00537	0.00190014
1626	206	1.00537	0.00190014
1626	207	1.00537	0.00190014
1626	208	1.00537	0.00190014
1626	209	1.00537	0.00190014
1626	210	1.00537	0.00190014
1626	211	1.00537	0.00190014
1626	212	1.00537	0.00190014
1626	213	1.00537	0.00190014
1626	214	1.00537	0.00190014
1626	215	1.00537	0.00190014
1626	216	1.00537	0.00190014
1626	217	1.00537	0.00190014
1626	218	1.00537	0.00190014
1626	219	1.00537	0.00190014
1626	220	1.00537	0.00190014
1626	221	1.00537	0.00190014
1626	222	1.00537	0.00190014
1626	223	1.00537	0.00190014
1626	224	1.00537	0.00190014
1626	225	1.00537	0.00190014
1626	226	1.00537	0.00190014
1626	227	1.00537	0.00190014
1626	228	1.00537	0.00190014
1626	229	1.00537	0.00190014
1626	230	1.00537	0.00190014
1626	231	1.00537	0.00190014
1626	232	1.00537	0.00190014
1626	233	1.00537	0.00190014
1626	234	1.00537	0.00190014
1626	235	1.00537	0.00190014
1626	236	1.00537	0.00190014
1626	237	1.00537	0.00190014
1626	238	1.00537	0.00190014
1626	239	1.00537	0.00190014
1626	240	1.00537	0.00190014
1626	241	1.00537	0.00190014
1626	242	1.00537	0.00190014
1626	243	1.00537	0.00190014
1626	244	1.00537	0.00190014
1626	245	1.00537	0.00190014
1626	246	1.00537	0.00190014
1626	247	1.00537	0.00190014
1626	248	1.00537	0.00190014
1626	249	1.00537	0.00190014
