1839	0	1.01327	0.00197155
1839	1	1.01327	0.00197155
1839	2	1.01327	0.00197155
1839	3	1.01327	0.00197155
1839	4	1.01327	0.00197155
1839	5	1.01327	0.00197155
1839	6	1.01327	0.00197155
1839	7	1.01327	0.00197155
1839	8	1.01327	0.00197155
1839	9	1.01327	0.00197155
1839	10	1.01327	0.00197155
1839	11	1.01327	0.00197155
1839	12	1.01327	0.00197155
1839	13	1.01327	0.00197155
1839	14	1.01327	0.00197155
1839	15	1.01327	0.00197155
1839	16	1.01327	0.00197155
1839	17	1.01327	0.00197155
1839	18	1.01327	0.00197155
1839	19	1.01327	0.00197155
1839	20	1.01327	0.00197155
1839	21	1.01327	0.00197155
1839	22	1.01327	0.00197155
1839	23	1.01327	0.00197155
1839	24	1.01327	0.00197155
1839	25	1.01327	0.00197155
1839	26	1.01327	0.00197155
1839	27	1.01327	0.00197155
1839	28	1.01327	0.00197155
1839	29	1.01327	0.00197155
1839	30	1.01327	0.00197155
1839	31	1.01327	0.00197155
1839	32	1.01327	0.00197155
1839	33	1.01327	0.00197155
1839	34	1.01327	0.00197155
1839	35	1.01327	0.00197155
1839	36	1.01327	0.00197155
1839	37	1.01327	0.00197155
1839	38	1.01327	0.00197155
1839	39	1.01327	0.00197155
1839	40	1.01327	0.00197155
1839	41	1.01327	0.00197155
1839	42	1.01327	0.00197155
1839	43	1.01327	0.00197155
1839	44	1.01327	0.00197155
1839	45	1.01327	0.00197155
1839	46	1.01327	0.00197155
1839	47	1.01327	0.00197155
1839	48	1.01327	0.00197155
1839	49	1.01327	0.00197155
1839	50	1.01327	0.00197155
1839	51	1.01327	0.00197155
1839	52	1.01327	0.00197155
1839	53	1.01327	0.00197155
1839	54	1.01327	0.00197155
1839	55	1.01327	0.00197155
1839	56	1.01327	0.00197155
1839	57	1.01327	0.00197155
1839	58	1.01327	0.00197155
1839	59	1.01327	0.00197155
1839	60	1.01327	0.00197155
1839	61	1.01327	0.00197155
1839	62	1.01327	0.00197155
1839	63	1.01327	0.00197155
1839	64	1.01327	0.00197155
1839	65	1.01327	0.00197155
1839	66	1.01327	0.00197155
1839	67	1.01327	0.00197155
1839	68	1.01327	0.00197155
1839	69	1.01327	0.00197155
1839	70	1.01327	0.00197155
1839	71	1.01327	0.00197155
