1940	0	1.0215	0.00195802
1940	1	1.0215	0.00195802
1940	2	1.0215	0.00195802
1940	3	1.0215	0.00195802
1940	4	1.0215	0.00195802
1940	5	1.0215	0.00195802
1940	6	1.0215	0.00195802
1940	7	1.0215	0.00195802
1940	8	1.0215	0.00195802
1940	9	1.0215	0.00195802
1940	10	1.0215	0.00195802
1940	11	1.0215	0.00195802
1940	12	1.0215	0.00195802
1940	13	1.0215	0.00195802
1940	14	1.0215	0.00195802
1940	15	1.0215	0.00195802
1940	16	1.0215	0.00195802
1940	17	1.0215	0.00195802
1940	18	1.0215	0.00195802
1940	19	1.0215	0.00195802
1940	20	1.0215	0.00195802
1940	21	1.0215	0.00195802
1940	22	1.0215	0.00195802
1940	23	1.0215	0.00195802
1940	24	1.0215	0.00195802
1940	25	1.0215	0.00195802
1940	26	1.0215	0.00195802
1940	27	1.0215	0.00195802
1940	28	1.0215	0.00195802
1940	29	1.0215	0.00195802
1940	30	1.0215	0.00195802
1940	31	1.0215	0.00195802
1940	32	1.0215	0.00195802
1940	33	1.0215	0.00195802
1940	34	1.0215	0.00195802
1940	35	1.0215	0.00195802
1940	36	1.0215	0.00195802
1940	37	1.0215	0.00195802
1940	38	1.0215	0.00195802
1940	39	1.0215	0.00195802
1940	40	1.0215	0.00195802
1940	41	1.0215	0.00195802
1940	42	1.0215	0.00195802
1940	43	1.0215	0.00195802
1940	44	1.0215	0.00195802
1940	45	1.0215	0.00195802
1940	46	1.0215	0.00195802
1940	47	1.0215	0.00195802
1940	48	1.0215	0.00195802
1940	49	1.0215	0.00195802
1940	50	1.0215	0.00195802
1940	51	1.0215	0.00195802
1940	52	1.0215	0.00195802
1940	53	1.0215	0.00195802
1940	54	1.0215	0.00195802
1940	55	1.0215	0.00195802
1940	56	1.0215	0.00195802
1940	57	1.0215	0.00195802
1940	58	1.0215	0.00195802
1940	59	1.0215	0.00195802
1940	60	1.0215	0.00195802
1940	61	1.0215	0.00195802
1940	62	1.0215	0.00195802
1940	63	1.0215	0.00195802
1940	64	1.0215	0.00195802
1940	65	1.0215	0.00195802
1940	66	1.0215	0.00195802
1940	67	1.0215	0.00195802
1940	68	1.0215	0.00195802
1940	69	1.0215	0.00195802
1940	70	1.0215	0.00195802
1940	71	1.0215	0.00195802
1940	72	1.0215	0.00195802
1940	73	1.0215	0.00195802
1940	74	1.0215	0.00195802
1940	75	1.0215	0.00195802
1940	76	1.0215	0.00195802
1940	77	1.0215	0.00195802
1940	78	1.0215	0.00195802
1940	79	1.0215	0.00195802
1940	80	1.0215	0.00195802
1940	81	1.0215	0.00195802
1940	82	1.0215	0.00195802
1940	83	1.0215	0.00195802
1940	84	1.0215	0.00195802
1940	85	1.0215	0.00195802
1940	86	1.0215	0.00195802
1940	87	1.0215	0.00195802
1940	88	1.0215	0.00195802
1940	89	1.0215	0.00195802
1940	90	1.0215	0.00195802
1940	91	1.0215	0.00195802
1940	92	1.0215	0.00195802
1940	93	1.0215	0.00195802
1940	94	1.0215	0.00195802
1940	95	1.0215	0.00195802
1940	96	1.0215	0.00195802
1940	97	1.0215	0.00195802
1940	98	1.0215	0.00195802
1940	99	1.0215	0.00195802
1940	100	1.0215	0.00195802
1940	101	1.0215	0.00195802
1940	102	1.0215	0.00195802
1940	103	1.0215	0.00195802
1940	104	1.0215	0.00195802
1940	105	1.0215	0.00195802
1940	106	1.0215	0.00195802
1940	107	1.0215	0.00195802
1940	108	1.0215	0.00195802
1940	109	1.0215	0.00195802
1940	110	1.0215	0.00195802
1940	111	1.0215	0.00195802
1940	112	1.0215	0.00195802
1940	113	1.0215	0.00195802
1940	114	1.0215	0.00195802
1940	115	1.0215	0.00195802
1940	116	1.0215	0.00195802
1940	117	1.0215	0.00195802
1940	118	1.0215	0.00195802
1940	119	1.0215	0.00195802
1940	120	1.0215	0.00195802
1940	121	1.0215	0.00195802
1940	122	1.0215	0.00195802
1940	123	1.0215	0.00195802
1940	124	1.0215	0.00195802
1940	125	1.0215	0.00195802
1940	126	1.0215	0.00195802
1940	127	1.0215	0.00195802
1940	128	1.0215	0.00195802
1940	129	1.0215	0.00195802
1940	130	1.0215	0.00195802
1940	131	1.0215	0.00195802
1940	132	1.0215	0.00195802
1940	133	1.0215	0.00195802
1940	134	1.0215	0.00195802
1940	135	1.0215	0.00195802
1940	136	1.0215	0.00195802
1940	137	1.0215	0.00195802
1940	138	1.0215	0.00195802
1940	139	1.0215	0.00195802
1940	140	1.0215	0.00195802
1940	141	1.0215	0.00195802
1940	142	1.0215	0.00195802
1940	143	1.0215	0.00195802
1940	144	1.0215	0.00195802
1940	145	1.0215	0.00195802
1940	146	1.0215	0.00195802
1940	147	1.0215	0.00195802
1940	148	1.0215	0.00195802
1940	149	1.0215	0.00195802
1940	150	1.0215	0.00195802
1940	151	1.0215	0.00195802
