1631	0	1.00462	0.00189233
1631	1	1.00462	0.00189233
1631	2	1.00462	0.00189233
1631	3	1.00462	0.00189233
1631	4	1.00462	0.00189233
1631	5	1.00462	0.00189233
1631	6	1.00462	0.00189233
1631	7	1.00462	0.00189233
1631	8	1.00462	0.00189233
1631	9	1.00462	0.00189233
1631	10	1.00462	0.00189233
1631	11	1.00462	0.00189233
1631	12	1.00462	0.00189233
1631	13	1.00462	0.00189233
1631	14	1.00462	0.00189233
1631	15	1.00462	0.00189233
1631	16	1.00462	0.00189233
1631	17	1.00462	0.00189233
1631	18	1.00462	0.00189233
1631	19	1.00462	0.00189233
1631	20	1.00462	0.00189233
1631	21	1.00462	0.00189233
1631	22	1.00462	0.00189233
1631	23	1.00462	0.00189233
1631	24	1.00462	0.00189233
1631	25	1.00462	0.00189233
1631	26	1.00462	0.00189233
1631	27	1.00462	0.00189233
1631	28	1.00462	0.00189233
1631	29	1.00462	0.00189233
1631	30	1.00462	0.00189233
1631	31	1.00462	0.00189233
1631	32	1.00462	0.00189233
1631	33	1.00462	0.00189233
1631	34	1.00462	0.00189233
1631	35	1.00462	0.00189233
1631	36	1.00462	0.00189233
1631	37	1.00462	0.00189233
1631	38	1.00462	0.00189233
1631	39	1.00462	0.00189233
1631	40	1.00462	0.00189233
1631	41	1.00462	0.00189233
1631	42	1.00462	0.00189233
1631	43	1.00462	0.00189233
1631	44	1.00462	0.00189233
1631	45	1.00462	0.00189233
1631	46	1.00462	0.00189233
1631	47	1.00462	0.00189233
1631	48	1.00462	0.00189233
1631	49	1.00462	0.00189233
1631	50	1.00462	0.00189233
1631	51	1.00462	0.00189233
1631	52	1.00462	0.00189233
1631	53	1.00462	0.00189233
1631	54	1.00462	0.00189233
1631	55	1.00462	0.00189233
1631	56	1.00462	0.00189233
1631	57	1.00462	0.00189233
1631	58	1.00462	0.00189233
1631	59	1.00462	0.00189233
1631	60	1.00462	0.00189233
1631	61	1.00462	0.00189233
1631	62	1.00462	0.00189233
1631	63	1.00462	0.00189233
1631	64	1.00462	0.00189233
1631	65	1.00462	0.00189233
1631	66	1.00462	0.00189233
1631	67	1.00462	0.00189233
1631	68	1.00462	0.00189233
1631	69	1.00462	0.00189233
1631	70	1.00462	0.00189233
1631	71	1.00462	0.00189233
1631	72	1.00462	0.00189233
1631	73	1.00462	0.00189233
1631	74	1.00462	0.00189233
1631	75	1.00462	0.00189233
1631	76	1.00462	0.00189233
1631	77	1.00462	0.00189233
1631	78	1.00462	0.00189233
1631	79	1.00462	0.00189233
1631	80	1.00462	0.00189233
1631	81	1.00462	0.00189233
1631	82	1.00462	0.00189233
1631	83	1.00462	0.00189233
1631	84	1.00462	0.00189233
1631	85	1.00462	0.00189233
1631	86	1.00462	0.00189233
1631	87	1.00462	0.00189233
1631	88	1.00462	0.00189233
1631	89	1.00462	0.00189233
1631	90	1.00462	0.00189233
1631	91	1.00462	0.00189233
1631	92	1.00462	0.00189233
1631	93	1.00462	0.00189233
1631	94	1.00462	0.00189233
1631	95	1.00462	0.00189233
1631	96	1.00462	0.00189233
1631	97	1.00462	0.00189233
1631	98	1.00462	0.00189233
1631	99	1.00462	0.00189233
1631	100	1.00462	0.00189233
1631	101	1.00462	0.00189233
1631	102	1.00462	0.00189233
1631	103	1.00462	0.00189233
1631	104	1.00462	0.00189233
1631	105	1.00462	0.00189233
1631	106	1.00462	0.00189233
1631	107	1.00462	0.00189233
1631	108	1.00462	0.00189233
1631	109	1.00462	0.00189233
1631	110	1.00462	0.00189233
1631	111	1.00462	0.00189233
1631	112	1.00462	0.00189233
1631	113	1.00462	0.00189233
1631	114	1.00462	0.00189233
1631	115	1.00462	0.00189233
