1759	495	1.0107	0.00194069
1759	496	1.0107	0.00194069
1759	497	1.0107	0.00194069
1759	498	1.0107	0.00194069
1759	499	1.0107	0.00194069
1759	500	1.0107	0.00194069
1759	501	1.0107	0.00194069
1759	502	1.0107	0.00194069
1759	503	1.0107	0.00194069
1759	504	1.0107	0.00194069
1759	505	1.0107	0.00194069
1759	506	1.0107	0.00194069
1759	507	1.0107	0.00194069
1759	508	1.0107	0.00194069
1759	509	1.0107	0.00194069
1759	510	1.0107	0.00194069
1759	511	1.0107	0.00194069
1759	512	1.0107	0.00194069
1759	513	1.0107	0.00194069
1759	514	1.0107	0.00194069
1759	515	1.0107	0.00194069
1759	516	1.0107	0.00194069
1759	517	1.0107	0.00194069
1759	518	1.0107	0.00194069
1759	519	1.0107	0.00194069
1759	520	1.0107	0.00194069
1759	521	1.0107	0.00194069
1759	522	1.0107	0.00194069
1759	523	1.0107	0.00194069
1759	524	1.0107	0.00194069
1759	525	1.0107	0.00194069
1759	526	1.0107	0.00194069
1759	527	1.0107	0.00194069
1759	528	1.0107	0.00194069
1759	529	1.0107	0.00194069
1759	530	1.0107	0.00194069
1759	531	1.0107	0.00194069
1759	532	1.0107	0.00194069
1759	533	1.0107	0.00194069
1759	534	1.0107	0.00194069
1759	535	1.0107	0.00194069
1759	536	1.0107	0.00194069
1759	537	1.0107	0.00194069
1759	538	1.0107	0.00194069
1759	539	1.0107	0.00194069
1759	540	1.0107	0.00194069
1759	541	1.0107	0.00194069
1759	542	1.0107	0.00194069
1759	543	1.0107	0.00194069
1759	544	1.0107	0.00194069
1759	545	1.0107	0.00194069
1759	546	1.0107	0.00194069
1759	547	1.0107	0.00194069
1759	548	1.0107	0.00194069
1759	549	1.0107	0.00194069
1759	550	1.0107	0.00194069
1759	551	1.0107	0.00194069
1759	552	1.0107	0.00194069
1759	553	1.0107	0.00194069
1759	554	1.0107	0.00194069
1759	555	1.0107	0.00194069
1759	556	1.0107	0.00194069
1759	557	1.0107	0.00194069
1759	558	1.0107	0.00194069
1759	559	1.0107	0.00194069
1759	560	1.0107	0.00194069
1759	561	1.0107	0.00194069
1759	562	1.0107	0.00194069
1759	563	1.0107	0.00194069
1759	564	1.0107	0.00194069
1759	565	1.0107	0.00194069
1759	566	1.0107	0.00194069
1759	567	1.0107	0.00194069
1759	568	1.0107	0.00194069
1759	569	1.0107	0.00194069
1759	570	1.0107	0.00194069
1759	571	1.0107	0.00194069
1759	572	1.0107	0.00194069
1759	573	1.0107	0.00194069
1759	574	1.0107	0.00194069
1759	575	1.0107	0.00194069
1759	576	1.0107	0.00194069
1759	577	1.0107	0.00194069
1759	578	1.0107	0.00194069
1759	579	1.0107	0.00194069
1759	580	1.0107	0.00194069
1759	581	1.0107	0.00194069
1759	582	1.0107	0.00194069
1759	583	1.0107	0.00194069
1759	584	1.0107	0.00194069
1759	585	1.0107	0.00194069
1759	586	1.0107	0.00194069
1759	587	1.0107	0.00194069
1759	588	1.0107	0.00194069
1759	589	1.0107	0.00194069
1759	590	1.0107	0.00194069
1759	591	1.0107	0.00194069
1759	592	1.0107	0.00194069
1759	593	1.0107	0.00194069
1759	594	1.0107	0.00194069
1759	595	1.0107	0.00194069
1759	596	1.0107	0.00194069
1759	597	1.0107	0.00194069
1759	598	1.0107	0.00194069
1759	599	1.0107	0.00194069
1759	600	1.0107	0.00194069
1759	601	1.0107	0.00194069
1759	602	1.0107	0.00194069
1759	603	1.0107	0.00194069
1759	604	1.0107	0.00194069
1759	605	1.0107	0.00194069
1759	606	1.0107	0.00194069
1759	607	1.0107	0.00194069
1759	608	1.0107	0.00194069
1759	609	1.0107	0.00194069
1759	610	1.0107	0.00194069
1759	611	1.0107	0.00194069
1759	612	1.0107	0.00194069
1759	613	1.0107	0.00194069
1759	614	1.0107	0.00194069
1759	615	1.0107	0.00194069
1759	616	1.0107	0.00194069
1759	617	1.0107	0.00194069
1759	618	1.0107	0.00194069
1759	619	1.0107	0.00194069
