1923	329	1.0178	0.00197593
1923	330	1.0178	0.00197593
1923	331	1.0178	0.00197593
1923	332	1.0178	0.00197593
1923	333	1.0178	0.00197593
1923	334	1.0178	0.00197593
1923	335	1.0178	0.00197593
1923	336	1.0178	0.00197593
1923	337	1.0178	0.00197593
1923	338	1.0178	0.00197593
1923	339	1.0178	0.00197593
1923	340	1.0178	0.00197593
1923	341	1.0178	0.00197593
1923	342	1.0178	0.00197593
1923	343	1.0178	0.00197593
1923	344	1.0178	0.00197593
1923	345	1.0178	0.00197593
1923	346	1.0178	0.00197593
1923	347	1.0178	0.00197593
1923	348	1.0178	0.00197593
1923	349	1.0178	0.00197593
1923	350	1.0178	0.00197593
1923	351	1.0178	0.00197593
1923	352	1.0178	0.00197593
1923	353	1.0178	0.00197593
1923	354	1.0178	0.00197593
1923	355	1.0178	0.00197593
1923	356	1.0178	0.00197593
1923	357	1.0178	0.00197593
1923	358	1.0178	0.00197593
1923	359	1.0178	0.00197593
1923	360	1.0178	0.00197593
1923	361	1.0178	0.00197593
1923	362	1.0178	0.00197593
1923	363	1.0178	0.00197593
1923	364	1.0178	0.00197593
1923	365	1.0178	0.00197593
1923	366	1.0178	0.00197593
1923	367	1.0178	0.00197593
1923	368	1.0178	0.00197593
1923	369	1.0178	0.00197593
1923	370	1.0178	0.00197593
1923	371	1.0178	0.00197593
1923	372	1.0178	0.00197593
1923	373	1.0178	0.00197593
1923	374	1.0178	0.00197593
1923	375	1.0178	0.00197593
1923	376	1.0178	0.00197593
1923	377	1.0178	0.00197593
1923	378	1.0178	0.00197593
1923	379	1.0178	0.00197593
1923	380	1.0178	0.00197593
1923	381	1.0178	0.00197593
1923	382	1.0178	0.00197593
1923	383	1.0178	0.00197593
1923	384	1.0178	0.00197593
1923	385	1.0178	0.00197593
1923	386	1.0178	0.00197593
1923	387	1.0178	0.00197593
1923	388	1.0178	0.00197593
1923	389	1.0178	0.00197593
1923	390	1.0178	0.00197593
1923	391	1.0178	0.00197593
1923	392	1.0178	0.00197593
1923	393	1.0178	0.00197593
1923	394	1.0178	0.00197593
1923	395	1.0178	0.00197593
1923	396	1.0178	0.00197593
1923	397	1.0178	0.00197593
1923	398	1.0178	0.00197593
1923	399	1.0178	0.00197593
1923	400	1.0178	0.00197593
1923	401	1.0178	0.00197593
1923	402	1.0178	0.00197593
1923	403	1.0178	0.00197593
1923	404	1.0178	0.00197593
1923	405	1.0178	0.00197593
1923	406	1.0178	0.00197593
1923	407	1.0178	0.00197593
1923	408	1.0178	0.00197593
1923	409	1.0178	0.00197593
1923	410	1.0178	0.00197593
1923	411	1.0178	0.00197593
1923	412	1.0178	0.00197593
1923	413	1.0178	0.00197593
1923	414	1.0178	0.00197593
1923	415	1.0178	0.00197593
1923	416	1.0178	0.00197593
1923	417	1.0178	0.00197593
1923	418	1.0178	0.00197593
1923	419	1.0178	0.00197593
1923	420	1.0178	0.00197593
1923	421	1.0178	0.00197593
1923	422	1.0178	0.00197593
1923	423	1.0178	0.00197593
1923	424	1.0178	0.00197593
1923	425	1.0178	0.00197593
1923	426	1.0178	0.00197593
1923	427	1.0178	0.00197593
1923	428	1.0178	0.00197593
1923	429	1.0178	0.00197593
1923	430	1.0178	0.00197593
1923	431	1.0178	0.00197593
1923	432	1.0178	0.00197593
1923	433	1.0178	0.00197593
1923	434	1.0178	0.00197593
1923	435	1.0178	0.00197593
1923	436	1.0178	0.00197593
1923	437	1.0178	0.00197593
1923	438	1.0178	0.00197593
1923	439	1.0178	0.00197593
1923	440	1.0178	0.00197593
1923	441	1.0178	0.00197593
1923	442	1.0178	0.00197593
1923	443	1.0178	0.00197593
1923	444	1.0178	0.00197593
1923	445	1.0178	0.00197593
1923	446	1.0178	0.00197593
1923	447	1.0178	0.00197593
1923	448	1.0178	0.00197593
1923	449	1.0178	0.00197593
1923	450	1.0178	0.00197593
1923	451	1.0178	0.00197593
1923	452	1.0178	0.00197593
1923	453	1.0178	0.00197593
1923	454	1.0178	0.00197593
1923	455	1.0178	0.00197593
1923	456	1.0178	0.00197593
1923	457	1.0178	0.00197593
1923	458	1.0178	0.00197593
1923	459	1.0178	0.00197593
1923	460	1.0178	0.00197593
1923	461	1.0178	0.00197593
1923	462	1.0178	0.00197593
1923	463	1.0178	0.00197593
1923	464	1.0178	0.00197593
1923	465	1.0178	0.00197593
1923	466	1.0178	0.00197593
1923	467	1.0178	0.00197593
1923	468	1.0178	0.00197593
1923	469	1.0178	0.00197593
1923	470	1.0178	0.00197593
1923	471	1.0178	0.00197593
1923	472	1.0178	0.00197593
1923	473	1.0178	0.00197593
1923	474	1.0178	0.00197593
1923	475	1.0178	0.00197593
1923	476	1.0178	0.00197593
1923	477	1.0178	0.00197593
1923	478	1.0178	0.00197593
1923	479	1.0178	0.00197593
1923	480	1.0178	0.00197593
1923	481	1.0178	0.00197593
1923	482	1.0178	0.00197593
1923	483	1.0178	0.00197593
1923	484	1.0178	0.00197593
1923	485	1.0178	0.00197593
1923	486	1.0178	0.00197593
1923	487	1.0178	0.00197593
1923	488	1.0178	0.00197593
1923	489	1.0178	0.00197593
1923	490	1.0178	0.00197593
1923	491	1.0178	0.00197593
1923	492	1.0178	0.00197593
1923	493	1.0178	0.00197593
1923	494	1.0178	0.00197593
1923	495	1.0178	0.00197593
1923	496	1.0178	0.00197593
1923	497	1.0178	0.00197593
1923	498	1.0178	0.00197593
1923	499	1.0178	0.00197593
1923	500	1.0178	0.00197593
1923	501	1.0178	0.00197593
1923	502	1.0178	0.00197593
1923	503	1.0178	0.00197593
1923	504	1.0178	0.00197593
1923	505	1.0178	0.00197593
1923	506	1.0178	0.00197593
1923	507	1.0178	0.00197593
1923	508	1.0178	0.00197593
1923	509	1.0178	0.00197593
1923	510	1.0178	0.00197593
1923	511	1.0178	0.00197593
1923	512	1.0178	0.00197593
1923	513	1.0178	0.00197593
1923	514	1.0178	0.00197593
1923	515	1.0178	0.00197593
1923	516	1.0178	0.00197593
1923	517	1.0178	0.00197593
1923	518	1.0178	0.00197593
1923	519	1.0178	0.00197593
1923	520	1.0178	0.00197593
1923	521	1.0178	0.00197593
1923	522	1.0178	0.00197593
1923	523	1.0178	0.00197593
1923	524	1.0178	0.00197593
1923	525	1.0178	0.00197593
1923	526	1.0178	0.00197593
1923	527	1.0178	0.00197593
1923	528	1.0178	0.00197593
1923	529	1.0178	0.00197593
1923	530	1.0178	0.00197593
1923	531	1.0178	0.00197593
1923	532	1.0178	0.00197593
1923	533	1.0178	0.00197593
1923	534	1.0178	0.00197593
1923	535	1.0178	0.00197593
1923	536	1.0178	0.00197593
1923	537	1.0178	0.00197593
1923	538	1.0178	0.00197593
1923	539	1.0178	0.00197593
1923	540	1.0178	0.00197593
1923	541	1.0178	0.00197593
1923	542	1.0178	0.00197593
1923	543	1.0178	0.00197593
1923	544	1.0178	0.00197593
1923	545	1.0178	0.00197593
1923	546	1.0178	0.00197593
1923	547	1.0178	0.00197593
1923	548	1.0178	0.00197593
1923	549	1.0178	0.00197593
1923	550	1.0178	0.00197593
1923	551	1.0178	0.00197593
1923	552	1.0178	0.00197593
1923	553	1.0178	0.00197593
1923	554	1.0178	0.00197593
1923	555	1.0178	0.00197593
1923	556	1.0178	0.00197593
1923	557	1.0178	0.00197593
1923	558	1.0178	0.00197593
1923	559	1.0178	0.00197593
1923	560	1.0178	0.00197593
1923	561	1.0178	0.00197593
1923	562	1.0178	0.00197593
1923	563	1.0178	0.00197593
1923	564	1.0178	0.00197593
1923	565	1.0178	0.00197593
1923	566	1.0178	0.00197593
1923	567	1.0178	0.00197593
1923	568	1.0178	0.00197593
1923	569	1.0178	0.00197593
1923	570	1.0178	0.00197593
1923	571	1.0178	0.00197593
1923	572	1.0178	0.00197593
1923	573	1.0178	0.00197593
1923	574	1.0178	0.00197593
1923	575	1.0178	0.00197593
1923	576	1.0178	0.00197593
1923	577	1.0178	0.00197593
1923	578	1.0178	0.00197593
1923	579	1.0178	0.00197593
1923	580	1.0178	0.00197593
1923	581	1.0178	0.00197593
1923	582	1.0178	0.00197593
1923	583	1.0178	0.00197593
1923	584	1.0178	0.00197593
1923	585	1.0178	0.00197593
1923	586	1.0178	0.00197593
1923	587	1.0178	0.00197593
1923	588	1.0178	0.00197593
1923	589	1.0178	0.00197593
1923	590	1.0178	0.00197593
1923	591	1.0178	0.00197593
1923	592	1.0178	0.00197593
1923	593	1.0178	0.00197593
1923	594	1.0178	0.00197593
1923	595	1.0178	0.00197593
1923	596	1.0178	0.00197593
1923	597	1.0178	0.00197593
1923	598	1.0178	0.00197593
1923	599	1.0178	0.00197593
1923	600	1.0178	0.00197593
1923	601	1.0178	0.00197593
1923	602	1.0178	0.00197593
1923	603	1.0178	0.00197593
1923	604	1.0178	0.00197593
1923	605	1.0178	0.00197593
1923	606	1.0178	0.00197593
1923	607	1.0178	0.00197593
1923	608	1.0178	0.00197593
1923	609	1.0178	0.00197593
1923	610	1.0178	0.00197593
1923	611	1.0178	0.00197593
1923	612	1.0178	0.00197593
1923	613	1.0178	0.00197593
1923	614	1.0178	0.00197593
1923	615	1.0178	0.00197593
1923	616	1.0178	0.00197593
1923	617	1.0178	0.00197593
1923	618	1.0178	0.00197593
1923	619	1.0178	0.00197593
1923	620	1.0178	0.00197593
1923	621	1.0178	0.00197593
1923	622	1.0178	0.00197593
1923	623	1.0178	0.00197593
1923	624	1.0178	0.00197593
1923	625	1.0178	0.00197593
1923	626	1.0178	0.00197593
1923	627	1.0178	0.00197593
1923	628	1.0178	0.00197593
1923	629	1.0178	0.00197593
1923	630	1.0178	0.00197593
1923	631	1.0178	0.00197593
1923	632	1.0178	0.00197593
1923	633	1.0178	0.00197593
1923	634	1.0178	0.00197593
1923	635	1.0178	0.00197593
1923	636	1.0178	0.00197593
1923	637	1.0178	0.00197593
1923	638	1.0178	0.00197593
1923	639	1.0178	0.00197593
1923	640	1.0178	0.00197593
1923	641	1.0178	0.00197593
1923	642	1.0178	0.00197593
1923	643	1.0178	0.00197593
1923	644	1.0178	0.00197593
1923	645	1.0178	0.00197593
1923	646	1.0178	0.00197593
1923	647	1.0178	0.00197593
1923	648	1.0178	0.00197593
1923	649	1.0178	0.00197593
1923	650	1.0178	0.00197593
1923	651	1.0178	0.00197593
1923	652	1.0178	0.00197593
1923	653	1.0178	0.00197593
1923	654	1.0178	0.00197593
1923	655	1.0178	0.00197593
1923	656	1.0178	0.00197593
1923	657	1.0178	0.00197593
1923	658	1.0178	0.00197593
1923	659	1.0178	0.00197593
1923	660	1.0178	0.00197593
1923	661	1.0178	0.00197593
1923	662	1.0178	0.00197593
1923	663	1.0178	0.00197593
1923	664	1.0178	0.00197593
1923	665	1.0178	0.00197593
1923	666	1.0178	0.00197593
1923	667	1.0178	0.00197593
1923	668	1.0178	0.00197593
1923	669	1.0178	0.00197593
1923	670	1.0178	0.00197593
1923	671	1.0178	0.00197593
1923	672	1.0178	0.00197593
1923	673	1.0178	0.00197593
1923	674	1.0178	0.00197593
1923	675	1.0178	0.00197593
1923	676	1.0178	0.00197593
1923	677	1.0178	0.00197593
1923	678	1.0178	0.00197593
1923	679	1.0178	0.00197593
1923	680	1.0178	0.00197593
1923	681	1.0178	0.00197593
1923	682	1.0178	0.00197593
1923	683	1.0178	0.00197593
1923	684	1.0178	0.00197593
1923	685	1.0178	0.00197593
1923	686	1.0178	0.00197593
1923	687	1.0178	0.00197593
1923	688	1.0178	0.00197593
1923	689	1.0178	0.00197593
1923	690	1.0178	0.00197593
1923	691	1.0178	0.00197593
1923	692	1.0178	0.00197593
1923	693	1.0178	0.00197593
1923	694	1.0178	0.00197593
1923	695	1.0178	0.00197593
1923	696	1.0178	0.00197593
1923	697	1.0178	0.00197593
1923	698	1.0178	0.00197593
1923	699	1.0178	0.00197593
1923	700	1.0178	0.00197593
1923	701	1.0178	0.00197593
1923	702	1.0178	0.00197593
1923	703	1.0178	0.00197593
1923	704	1.0178	0.00197593
1923	705	1.0178	0.00197593
1923	706	1.0178	0.00197593
1923	707	1.0178	0.00197593
1923	708	1.0178	0.00197593
1923	709	1.0178	0.00197593
1923	710	1.0178	0.00197593
1923	711	1.0178	0.00197593
1923	712	1.0178	0.00197593
1923	713	1.0178	0.00197593
1923	714	1.0178	0.00197593
1923	715	1.0178	0.00197593
1923	716	1.0178	0.00197593
1923	717	1.0178	0.00197593
1923	718	1.0178	0.00197593
1923	719	1.0178	0.00197593
1923	720	1.0178	0.00197593
1923	721	1.0178	0.00197593
1923	722	1.0178	0.00197593
1923	723	1.0178	0.00197593
1923	724	1.0178	0.00197593
1923	725	1.0178	0.00197593
1923	726	1.0178	0.00197593
1923	727	1.0178	0.00197593
1923	728	1.0178	0.00197593
1923	729	1.0178	0.00197593
1923	730	1.0178	0.00197593
1923	731	1.0178	0.00197593
1923	732	1.0178	0.00197593
1923	733	1.0178	0.00197593
1923	734	1.0178	0.00197593
1923	735	1.0178	0.00197593
1923	736	1.0178	0.00197593
1923	737	1.0178	0.00197593
1923	738	1.0178	0.00197593
1923	739	1.0178	0.00197593
1923	740	1.0178	0.00197593
1923	741	1.0178	0.00197593
1923	742	1.0178	0.00197593
1923	743	1.0178	0.00197593
1923	744	1.0178	0.00197593
1923	745	1.0178	0.00197593
1923	746	1.0178	0.00197593
1923	747	1.0178	0.00197593
1923	748	1.0178	0.00197593
1923	749	1.0178	0.00197593
1923	750	1.0178	0.00197593
1923	751	1.0178	0.00197593
1923	752	1.0178	0.00197593
1923	753	1.0178	0.00197593
1923	754	1.0178	0.00197593
1923	755	1.0178	0.00197593
1923	756	1.0178	0.00197593
1923	757	1.0178	0.00197593
1923	758	1.0178	0.00197593
1923	759	1.0178	0.00197593
1923	760	1.0178	0.00197593
1923	761	1.0178	0.00197593
1923	762	1.0178	0.00197593
1923	763	1.0178	0.00197593
1923	764	1.0178	0.00197593
1923	765	1.0178	0.00197593
1923	766	1.0178	0.00197593
1923	767	1.0178	0.00197593
1923	768	1.0178	0.00197593
1923	769	1.0178	0.00197593
1923	770	1.0178	0.00197593
1923	771	1.0178	0.00197593
1923	772	1.0178	0.00197593
1923	773	1.0178	0.00197593
1923	774	1.0178	0.00197593
1923	775	1.0178	0.00197593
1923	776	1.0178	0.00197593
1923	777	1.0178	0.00197593
1923	778	1.0178	0.00197593
1923	779	1.0178	0.00197593
1923	780	1.0178	0.00197593
1923	781	1.0178	0.00197593
1923	782	1.0178	0.00197593
1923	783	1.0178	0.00197593
1923	784	1.0178	0.00197593
1923	785	1.0178	0.00197593
1923	786	1.0178	0.00197593
1923	787	1.0178	0.00197593
1923	788	1.0178	0.00197593
1923	789	1.0178	0.00197593
1923	790	1.0178	0.00197593
1923	791	1.0178	0.00197593
1923	792	1.0178	0.00197593
1923	793	1.0178	0.00197593
1923	794	1.0178	0.00197593
1923	795	1.0178	0.00197593
1923	796	1.0178	0.00197593
1923	797	1.0178	0.00197593
1923	798	1.0178	0.00197593
1923	799	1.0178	0.00197593
1923	800	1.0178	0.00197593
1923	801	1.0178	0.00197593
1923	802	1.0178	0.00197593
1923	803	1.0178	0.00197593
1923	804	1.0178	0.00197593
1923	805	1.0178	0.00197593
1923	806	1.0178	0.00197593
1923	807	1.0178	0.00197593
1923	808	1.0178	0.00197593
1923	809	1.0178	0.00197593
1923	810	1.0178	0.00197593
1923	811	1.0178	0.00197593
1923	812	1.0178	0.00197593
1923	813	1.0178	0.00197593
1923	814	1.0178	0.00197593
1923	815	1.0178	0.00197593
1923	816	1.0178	0.00197593
1923	817	1.0178	0.00197593
1923	818	1.0178	0.00197593
1923	819	1.0178	0.00197593
1923	820	1.0178	0.00197593
1923	821	1.0178	0.00197593
1923	822	1.0178	0.00197593
1923	823	1.0178	0.00197593
1923	824	1.0178	0.00197593
1923	825	1.0178	0.00197593
1923	826	1.0178	0.00197593
1923	827	1.0178	0.00197593
1923	828	1.0178	0.00197593
1923	829	1.0178	0.00197593
1923	830	1.0178	0.00197593
1923	831	1.0178	0.00197593
1923	832	1.0178	0.00197593
1923	833	1.0178	0.00197593
1923	834	1.0178	0.00197593
1923	835	1.0178	0.00197593
1923	836	1.0178	0.00197593
1923	837	1.0178	0.00197593
1923	838	1.0178	0.00197593
1923	839	1.0178	0.00197593
1923	840	1.0178	0.00197593
1923	841	1.0178	0.00197593
1923	842	1.0178	0.00197593
1923	843	1.0178	0.00197593
1923	844	1.0178	0.00197593
1923	845	1.0178	0.00197593
1923	846	1.0178	0.00197593
1923	847	1.0178	0.00197593
1923	848	1.0178	0.00197593
1923	849	1.0178	0.00197593
1923	850	1.0178	0.00197593
1923	851	1.0178	0.00197593
1923	852	1.0178	0.00197593
1923	853	1.0178	0.00197593
1923	854	1.0178	0.00197593
1923	855	1.0178	0.00197593
1923	856	1.0178	0.00197593
1923	857	1.0178	0.00197593
1923	858	1.0178	0.00197593
1923	859	1.0178	0.00197593
1923	860	1.0178	0.00197593
1923	861	1.0178	0.00197593
1923	862	1.0178	0.00197593
1923	863	1.0178	0.00197593
1923	864	1.0178	0.00197593
1923	865	1.0178	0.00197593
1923	866	1.0178	0.00197593
1923	867	1.0178	0.00197593
1923	868	1.0178	0.00197593
1923	869	1.0178	0.00197593
1923	870	1.0178	0.00197593
1923	871	1.0178	0.00197593
1923	872	1.0178	0.00197593
1923	873	1.0178	0.00197593
1923	874	1.0178	0.00197593
