1921	0	1.0178	0.00197593
1921	1	1.0178	0.00197593
1921	2	1.0178	0.00197593
1921	3	1.0178	0.00197593
1921	4	1.0178	0.00197593
1921	5	1.0178	0.00197593
1921	6	1.0178	0.00197593
1921	7	1.0178	0.00197593
1921	8	1.0178	0.00197593
1921	9	1.0178	0.00197593
1921	10	1.0178	0.00197593
1921	11	1.0178	0.00197593
1921	12	1.0178	0.00197593
1921	13	1.0178	0.00197593
1921	14	1.0178	0.00197593
1921	15	1.0178	0.00197593
1921	16	1.0178	0.00197593
1921	17	1.0178	0.00197593
1921	18	1.0178	0.00197593
1921	19	1.0178	0.00197593
1921	20	1.0178	0.00197593
1921	21	1.0178	0.00197593
1921	22	1.0178	0.00197593
1921	23	1.0178	0.00197593
1921	24	1.0178	0.00197593
1921	25	1.0178	0.00197593
1921	26	1.0178	0.00197593
1921	27	1.0178	0.00197593
1921	28	1.0178	0.00197593
1921	29	1.0178	0.00197593
1921	30	1.0178	0.00197593
1921	31	1.0178	0.00197593
1921	32	1.0178	0.00197593
1921	33	1.0178	0.00197593
1921	34	1.0178	0.00197593
1921	35	1.0178	0.00197593
1921	36	1.0178	0.00197593
1921	37	1.0178	0.00197593
1921	38	1.0178	0.00197593
1921	39	1.0178	0.00197593
1921	40	1.0178	0.00197593
1921	41	1.0178	0.00197593
1921	42	1.0178	0.00197593
1921	43	1.0178	0.00197593
1921	44	1.0178	0.00197593
1921	45	1.0178	0.00197593
1921	46	1.0178	0.00197593
1921	47	1.0178	0.00197593
1921	48	1.0178	0.00197593
1921	49	1.0178	0.00197593
1921	50	1.0178	0.00197593
1921	51	1.0178	0.00197593
1921	52	1.0178	0.00197593
1921	53	1.0178	0.00197593
1921	54	1.0178	0.00197593
1921	55	1.0178	0.00197593
1921	56	1.0178	0.00197593
1921	57	1.0178	0.00197593
1921	58	1.0178	0.00197593
1921	59	1.0178	0.00197593
1921	60	1.0178	0.00197593
1921	61	1.0178	0.00197593
1921	62	1.0178	0.00197593
1921	63	1.0178	0.00197593
1921	64	1.0178	0.00197593
1921	65	1.0178	0.00197593
1921	66	1.0178	0.00197593
1921	67	1.0178	0.00197593
1921	68	1.0178	0.00197593
1921	69	1.0178	0.00197593
1921	70	1.0178	0.00197593
1921	71	1.0178	0.00197593
1921	72	1.0178	0.00197593
1921	73	1.0178	0.00197593
1921	74	1.0178	0.00197593
1921	75	1.0178	0.00197593
1921	76	1.0178	0.00197593
1921	77	1.0178	0.00197593
1921	78	1.0178	0.00197593
1921	79	1.0178	0.00197593
1921	80	1.0178	0.00197593
1921	81	1.0178	0.00197593
1921	82	1.0178	0.00197593
1921	83	1.0178	0.00197593
1921	84	1.0178	0.00197593
1921	85	1.0178	0.00197593
1921	86	1.0178	0.00197593
1921	87	1.0178	0.00197593
1921	88	1.0178	0.00197593
1921	89	1.0178	0.00197593
1921	90	1.0178	0.00197593
1921	91	1.0178	0.00197593
1921	92	1.0178	0.00197593
1921	93	1.0178	0.00197593
1921	94	1.0178	0.00197593
1921	95	1.0178	0.00197593
1921	96	1.0178	0.00197593
1921	97	1.0178	0.00197593
1921	98	1.0178	0.00197593
1921	99	1.0178	0.00197593
1921	100	1.0178	0.00197593
1921	101	1.0178	0.00197593
1921	102	1.0178	0.00197593
1921	103	1.0178	0.00197593
1921	104	1.0178	0.00197593
1921	105	1.0178	0.00197593
1921	106	1.0178	0.00197593
1921	107	1.0178	0.00197593
1921	108	1.0178	0.00197593
1921	109	1.0178	0.00197593
1921	110	1.0178	0.00197593
1921	111	1.0178	0.00197593
1921	112	1.0178	0.00197593
1921	113	1.0178	0.00197593
1921	114	1.0178	0.00197593
1921	115	1.0178	0.00197593
1921	116	1.0178	0.00197593
1921	117	1.0178	0.00197593
1921	118	1.0178	0.00197593
1921	119	1.0178	0.00197593
1921	120	1.0178	0.00197593
1921	121	1.0178	0.00197593
1921	122	1.0178	0.00197593
